X,Z
209.20000000000002,499.39143938465486
209.20000000000002,499.3934393846549
209.4,499.39143938465486
209.60000000000002,499.3874393846549
209.60000000000002,499.3894393846549
209.8,499.3874393846549
210.0,499.3834393846549
210.0,499.38543938465494
210.20000000000002,499.3834393846549
210.4,499.3794393846549
210.4,499.3814393846549
210.60000000000002,499.3794393846549
210.8,499.3754393846549
210.8,499.37743938465496
211.0,499.3754393846549
211.20000000000002,499.3714393846549
211.20000000000002,499.37343938465494
211.4,499.3714393846549
211.60000000000002,499.3674393846549
211.60000000000002,499.3694393846549
211.8,499.36543938465496
212.0,499.3634393846549
212.0,499.3634393846549
212.20000000000002,499.36143938465494
212.4,499.357439384655
212.4,499.35943938465493
212.60000000000002,499.357439384655
212.8,499.35343938465496
212.8,499.3554393846549
213.0,499.35343938465496
213.20000000000002,499.34943938465494
213.20000000000002,499.3514393846549
213.4,499.34743938465493
213.60000000000002,499.345439384655
213.8,499.3434393846549
213.8,499.3434393846549
214.0,499.33943938465495
214.0,499.3414393846549
214.20000000000002,499.33943938465495
214.4,499.33543938465493
214.4,499.3374393846549
214.60000000000002,499.33543938465493
214.8,499.3314393846549
214.8,499.33343938465487
215.0,499.3294393846549
215.20000000000002,499.32743938465495
215.20000000000002,499.32743938465495
215.4,499.3254393846549
215.60000000000002,499.3214393846549
215.60000000000002,499.32343938465493
215.8,499.3214393846549
216.0,499.3174393846549
216.0,499.31943938465497
216.20000000000002,499.3174393846549
216.4,499.3134393846549
216.4,499.31543938465495
216.60000000000002,499.3134393846549
216.8,499.3094393846549
216.8,499.3094393846549
216.8,499.31143938465493
217.0,499.30743938465497
217.20000000000002,499.30343938465495
217.20000000000002,499.3054393846549
217.4,499.30343938465495
217.60000000000002,499.299439384655
217.60000000000002,499.30143938465494
217.8,499.299439384655
218.0,499.2974393846549
218.0,499.2974393846549
218.20000000000002,499.29543938465497
218.4,499.2934393846549
218.4,499.2934393846549
218.60000000000002,499.29143938465495
218.8,499.28943938465494
218.8,499.28943938465494
219.0,499.2874393846549
219.20000000000002,499.2834393846549
219.20000000000002,499.2834393846549
219.20000000000002,499.2854393846549
219.4,499.28143938465496
219.60000000000002,499.2794393846549
219.60000000000002,499.2794393846549
219.8,499.27743938465494
220.0,499.2754393846549
220.0,499.2754393846549
220.20000000000002,499.2734393846549
220.4,499.2714393846549
220.4,499.2714393846549
220.60000000000002,499.26943938465496
220.8,499.2674393846549
220.8,499.2674393846549
221.0,499.26543938465494
221.20000000000002,499.26343938465493
221.20000000000002,499.26343938465493
221.4,499.261439384655
221.60000000000002,499.2594393846549
221.60000000000002,499.2594393846549
221.8,499.25743938465496
222.0,499.2554393846549
222.0,499.2554393846549
222.20000000000002,499.25343938465494
222.4,499.25143938465493
222.4,499.25143938465493
222.60000000000002,499.249439384655
222.8,499.2474393846549
223.0,499.2474393846549
223.20000000000002,499.24543938465496
223.4,499.24343938465495
223.60000000000002,499.241439384655
223.8,499.23943938465493
224.0,499.23743938465486
224.20000000000002,499.2354393846549
224.4,499.2334393846549
224.60000000000002,499.23143938465495
224.8,499.2294393846549
225.0,499.22743938465493
225.20000000000002,499.2254393846549
225.4,499.22343938465497
225.60000000000002,499.2214393846549
225.8,499.2214393846549
226.0,499.2174393846549
226.0,499.21943938465495
226.20000000000002,499.2174393846549
226.4,499.2154393846549
226.4,499.2154393846549
226.60000000000002,499.2134393846549
226.8,499.21143938465497
226.8,499.21143938465497
227.0,499.2094393846549
227.20000000000002,499.20743938465495
227.4,499.20743938465495
227.60000000000002,499.20543938465494
227.8,499.203439384655
228.0,499.2014393846549
228.20000000000002,499.19943938465497
228.4,499.1974393846549
228.60000000000002,499.19543938465495
228.8,499.19543938465495
229.0,499.19343938465494
229.20000000000002,499.191439384655
229.4,499.1894393846549
229.60000000000002,499.1874393846549
229.8,499.18543938465496
230.0,499.1834393846549
230.20000000000002,499.1834393846549
230.4,499.17943938465487
230.4,499.18143938465494
230.60000000000002,499.17943938465487
230.8,499.1774393846549
231.0,499.1754393846549
231.20000000000002,499.17343938465496
231.4,499.17343938465496
231.60000000000002,499.16943938465494
231.60000000000002,499.1714393846549
231.8,499.16943938465494
232.0,499.1674393846549
232.0,499.1674393846549
232.20000000000002,499.165439384655
232.4,499.1634393846549
232.60000000000002,499.1634393846549
232.8,499.16143938465495
233.0,499.1594393846549
233.20000000000002,499.15743938465494
233.4,499.1554393846549
233.60000000000002,499.153439384655
233.8,499.153439384655
234.0,499.1514393846549
234.20000000000002,499.14943938465495
234.4,499.14743938465494
234.60000000000002,499.145439384655
234.8,499.1434393846549
235.0,499.1434393846549
235.20000000000002,499.141439384655
235.4,499.1394393846549
235.60000000000002,499.13743938465495
235.8,499.13543938465494
236.0,499.1334393846549
236.20000000000002,499.1334393846549
236.4,499.1294393846549
236.4,499.1314393846549
236.60000000000002,499.1294393846549
236.8,499.12743938465496
236.8,499.12743938465496
237.0,499.1254393846549
237.20000000000002,499.12343938465494
237.4,499.12343938465494
237.60000000000002,499.1214393846549
237.8,499.1194393846549
238.0,499.1174393846549
238.20000000000002,499.11543938465496
238.4,499.1134393846549
238.60000000000002,499.11143938465494
238.8,499.11143938465494
239.0,499.10943938465493
239.20000000000002,499.107439384655
239.4,499.1054393846549
239.60000000000002,499.10343938465496
239.8,499.1014393846549
240.0,499.09943938465494
240.20000000000002,499.09943938465494
240.4,499.095439384655
240.4,499.09743938465493
240.60000000000002,499.095439384655
240.8,499.09143938465496
240.8,499.0934393846549
241.0,499.09143938465496
241.20000000000002,499.08943938465495
241.4,499.087439384655
241.60000000000002,499.087439384655
241.8,499.08543938465493
242.0,499.08343938465487
242.20000000000002,499.0814393846549
242.4,499.0794393846549
242.4,499.0794393846549
242.60000000000002,499.07743938465495
242.8,499.07743938465495
13.200000000000001,505.10943938465493
13.4,505.10743938465487
13.600000000000001,505.1054393846549
13.8,505.10343938465485
14.0,505.1014393846549
14.200000000000001,505.0994393846549
14.4,505.09743938465493
14.600000000000001,505.09543938465487
14.8,505.0934393846549
15.0,505.0914393846549
15.200000000000001,505.08943938465495
15.4,505.0874393846549
15.600000000000001,505.08543938465493
15.8,505.0814393846549
16.0,505.0794393846549
16.2,505.07743938465495
16.400000000000002,505.07743938465495
16.6,505.07343938465493
16.8,505.07343938465493
17.0,505.06943938465497
17.2,505.06943938465497
17.400000000000002,505.06543938465495
17.6,505.0634393846549
17.8,505.06143938465493
18.0,505.0594393846549
18.2,505.0554393846549
18.400000000000002,505.0534393846549
18.6,505.05143938465494
18.8,505.0494393846549
19.0,505.0474393846549
19.200000000000003,505.04543938465486
19.400000000000002,505.0434393846549
19.6,505.0414393846549
19.8,505.03943938465494
20.0,505.0374393846549
20.200000000000003,505.0354393846549
20.400000000000002,505.0334393846549
20.6,505.03143938465496
20.8,505.02743938465494
21.0,505.0254393846549
21.200000000000003,505.0234393846549
21.400000000000002,505.0214393846549
21.6,505.0214393846549
21.8,505.0174393846549
22.0,505.0174393846549
22.200000000000003,505.01343938465493
22.400000000000002,505.011439384655
22.6,505.0094393846549
22.8,505.00743938465484
23.0,505.0054393846549
23.200000000000003,505.0034393846549
23.400000000000002,504.99943938465486
23.6,504.99943938465486
23.8,504.9954393846549
24.0,504.99343938465495
24.200000000000003,504.9914393846549
24.400000000000002,504.98943938465493
24.6,504.98743938465486
24.8,504.9854393846549
25.0,504.9834393846549
25.200000000000003,504.98143938465495
25.400000000000002,504.9794393846549
25.6,504.97743938465493
25.8,504.97343938465497
26.0,504.9714393846549
26.200000000000003,504.96943938465495
26.400000000000002,504.9674393846549
26.6,504.9654393846549
26.8,504.9634393846549
27.0,504.96143938465497
27.200000000000003,504.9594393846549
27.400000000000002,504.9574393846549
27.6,504.95543938465494
27.8,504.95343938465487
28.0,504.9514393846549
28.200000000000003,504.94943938465485
28.400000000000002,504.9474393846549
28.6,504.9454393846549
28.8,504.94343938465494
29.0,504.94143938465487
29.200000000000003,504.94143938465487
29.400000000000002,504.93543938465496
29.6,504.93543938465496
29.8,504.93143938465494
30.0,504.93143938465494
30.200000000000003,504.9274393846549
30.400000000000002,504.9274393846549
30.6,504.92343938465496
30.8,504.92343938465496
31.0,504.91943938465494
31.200000000000003,504.91943938465494
31.400000000000002,504.915439384655
31.6,504.915439384655
31.8,504.91143938465495
32.0,504.91143938465495
32.2,504.9074393846549
32.4,504.9054393846549
32.6,504.90343938465486
32.800000000000004,504.9014393846549
33.0,504.8994393846549
33.2,504.89743938465494
33.4,504.8934393846549
33.6,504.8934393846549
33.800000000000004,504.8894393846549
34.0,504.8894393846549
34.2,504.88543938465494
34.4,504.88543938465494
34.6,504.8814393846549
34.800000000000004,504.8794393846549
35.0,504.87743938465496
35.2,504.8754393846549
35.4,504.87343938465494
35.6,504.8714393846549
35.800000000000004,504.8694393846549
36.0,504.8674393846549
36.2,504.8634393846549
36.4,504.8634393846549
36.6,504.85943938465493
36.800000000000004,504.85943938465493
37.0,504.8554393846549
37.2,504.85343938465485
37.4,504.8514393846549
37.6,504.8494393846549
37.800000000000004,504.84543938465487
38.0,504.84543938465487
38.2,504.8414393846549
38.400000000000006,504.8414393846549
38.6,504.8374393846549
38.800000000000004,504.8374393846549
39.0,504.83343938465487
39.2,504.8314393846549
39.400000000000006,504.82743938465495
39.6,504.8254393846549
39.800000000000004,504.82343938465493
40.0,504.8214393846549
40.2,504.81943938465497
40.400000000000006,504.8174393846549
40.6,504.81543938465495
40.800000000000004,504.81143938465493
41.0,504.8094393846549
41.2,504.80743938465486
41.400000000000006,504.8054393846549
41.6,504.8034393846549
41.800000000000004,504.80143938465494
42.0,504.7974393846549
42.2,504.79543938465486
42.400000000000006,504.7934393846549
42.6,504.7914393846549
42.800000000000004,504.78943938465494
43.0,504.7874393846549
43.2,504.7854393846549
43.400000000000006,504.78143938465496
43.6,504.7794393846549
43.800000000000004,504.77743938465494
44.0,504.7754393846549
44.2,504.7734393846549
44.400000000000006,504.7714393846549
44.6,504.76943938465496
44.800000000000004,504.7674393846549
45.0,504.76343938465493
45.2,504.76343938465493
45.400000000000006,504.7594393846549
45.6,504.7594393846549
45.800000000000004,504.7554393846549
46.0,504.7534393846549
46.2,504.75143938465493
46.400000000000006,504.74943938465486
46.6,504.7474393846549
46.800000000000004,504.74343938465495
47.0,504.7414393846549
47.2,504.73943938465493
47.400000000000006,504.73743938465486
47.6,504.7354393846549
47.800000000000004,504.7334393846549
48.0,504.73143938465495
48.2,504.7294393846549
48.400000000000006,504.72743938465493
48.6,504.7254393846549
48.800000000000004,504.72343938465497
49.0,504.7214393846549
49.2,504.71943938465495
49.400000000000006,504.7154393846549
49.6,504.7134393846549
49.800000000000004,504.71143938465497
50.0,504.7094393846549
50.2,504.7074393846549
50.400000000000006,504.70543938465494
50.6,504.70343938465487
50.800000000000004,504.7014393846549
51.0,504.69943938465485
51.2,504.6974393846549
51.400000000000006,504.6954393846549
51.6,504.69343938465494
51.800000000000004,504.69143938465487
52.0,504.6894393846549
52.2,504.6874393846549
52.400000000000006,504.68543938465496
52.6,504.6834393846549
52.800000000000004,504.67943938465487
53.0,504.6774393846549
53.2,504.6754393846549
53.400000000000006,504.67343938465496
53.6,504.6714393846549
53.800000000000004,504.66943938465494
54.0,504.6674393846549
54.2,504.665439384655
54.400000000000006,504.6634393846549
54.6,504.66143938465495
54.800000000000004,504.66143938465495
55.0,504.6574393846549
55.2,504.6554393846549
55.400000000000006,504.65343938465486
55.6,504.6514393846549
55.800000000000004,504.64743938465494
56.0,504.6454393846549
56.2,504.6434393846549
56.400000000000006,504.6434393846549
56.6,504.6394393846549
56.800000000000004,504.6394393846549
57.0,504.63543938465494
57.2,504.6334393846549
57.400000000000006,504.6314393846549
57.6,504.6294393846549
57.800000000000004,504.6254393846549
58.0,504.62343938465494
58.2,504.6214393846549
58.400000000000006,504.6214393846549
58.6,504.6174393846549
58.800000000000004,504.6174393846549
59.0,504.6134393846549
59.2,504.61143938465494
59.400000000000006,504.60943938465493
59.6,504.6054393846549
59.800000000000004,504.60343938465485
60.0,504.6014393846549
60.2,504.5994393846549
60.400000000000006,504.5994393846549
60.6,504.59543938465487
60.800000000000004,504.5934393846549
61.0,504.5914393846549
61.2,504.5874393846549
61.400000000000006,504.58543938465493
61.6,504.58343938465487
61.800000000000004,504.5814393846549
62.0,504.5814393846549
62.2,504.57743938465495
62.400000000000006,504.5754393846549
62.6,504.57343938465493
62.800000000000004,504.5714393846549
63.0,504.5674393846549
63.2,504.5674393846549
63.400000000000006,504.5634393846549
63.6,504.56143938465493
63.800000000000004,504.5594393846549
64.0,504.55743938465497
64.2,504.5554393846549
64.4,504.5534393846549
64.60000000000001,504.55143938465494
64.8,504.5494393846549
65.0,504.54543938465486
65.2,504.5434393846549
65.4,504.5414393846549
65.60000000000001,504.53943938465494
65.8,504.5374393846549
66.0,504.5374393846549
66.2,504.5334393846549
66.4,504.53143938465496
66.60000000000001,504.5294393846549
66.8,504.52743938465494
67.0,504.5254393846549
67.2,504.5234393846549
67.4,504.5214393846549
67.60000000000001,504.51943938465496
67.8,504.5174393846549
68.0,504.51543938465494
68.2,504.51343938465493
68.4,504.511439384655
68.60000000000001,504.5094393846549
68.8,504.50743938465496
69.0,504.5054393846549
69.2,504.5034393846549
69.4,504.50143938465493
69.60000000000001,504.49943938465486
69.8,504.4974393846549
70.0,504.4954393846549
70.2,504.49343938465495
70.4,504.4914393846549
70.60000000000001,504.48943938465493
70.8,504.48943938465493
71.0,504.4854393846549
71.2,504.4834393846549
71.4,504.48143938465495
71.60000000000001,504.4794393846549
71.8,504.47743938465493
72.0,504.4754393846549
72.2,504.47343938465497
72.4,504.4714393846549
72.60000000000001,504.46943938465495
72.8,504.46943938465495
73.0,504.4674393846549
73.2,504.4654393846549
73.4,504.4634393846549
73.60000000000001,504.46143938465497
73.8,504.4594393846549
74.0,504.45743938465495
74.2,504.45543938465494
74.4,504.45343938465487
74.60000000000001,504.4514393846549
74.8,504.44943938465485
75.0,504.4474393846549
75.2,504.4454393846549
75.4,504.4454393846549
75.60000000000001,504.44143938465487
