X,Z
88.0,501.4326393846549
88.0,501.4323993846549
88.2,501.4321593846548
88.4,501.4319193846549
88.60000000000001,501.4316793846549
88.80000000000001,501.4314393846548
89.0,501.4311993846549
89.2,501.4309593846549
89.4,501.43071938465494
89.60000000000001,501.4302393846549
89.80000000000001,501.42999938465493
90.0,501.42999938465493
90.2,501.4295193846549
90.4,501.42927938465493
90.60000000000001,501.4290393846549
90.80000000000001,501.4287993846549
91.0,501.42855938465493
91.2,501.4283193846549
91.4,501.42783938465493
91.60000000000001,501.4275993846549
91.80000000000001,501.4273593846549
92.0,501.42711938465493
92.2,501.4268793846549
92.4,501.4266393846549
92.60000000000001,501.4263993846549
92.80000000000001,501.4261593846549
93.0,501.4256793846549
93.2,501.4254393846549
93.4,501.4251993846549
93.60000000000001,501.4249593846549
93.80000000000001,501.4247193846549
94.0,501.4244793846549
94.2,501.4242393846549
94.4,501.4239993846549
94.60000000000001,501.4237593846549
94.80000000000001,501.4232793846549
95.0,501.4230393846549
95.2,501.4227993846549
95.4,501.4225593846549
95.60000000000001,501.4223193846549
95.80000000000001,501.4220793846549
96.0,501.4218393846549
96.2,501.4215993846549
96.4,501.4213593846549
96.60000000000001,501.4211193846549
96.80000000000001,501.4206393846549
97.0,501.4203993846549
97.2,501.4201593846549
97.4,501.4199193846549
97.60000000000001,501.4196793846549
97.80000000000001,501.4194393846549
98.0,501.4191993846549
98.2,501.4189593846549
98.4,501.4187193846549
98.60000000000001,501.4184793846549
98.80000000000001,501.4179993846549
99.0,501.4177593846549
99.2,501.4177593846549
99.4,501.4172793846549
99.60000000000001,501.4170393846549
99.80000000000001,501.4167993846549
100.0,501.4165593846549
100.2,501.4163193846549
100.4,501.4160793846549
100.60000000000001,501.4158393846549
100.80000000000001,501.4155993846549
101.0,501.4151193846549
101.2,501.4148793846549
101.4,501.4146393846549
101.60000000000001,501.41439938465487
101.80000000000001,501.4141593846549
102.0,501.4139193846549
102.2,501.41367938465487
102.4,501.4134393846549
102.60000000000001,501.4131993846549
102.80000000000001,501.41295938465487
103.0,501.4127193846549
103.2,501.41223938465487
103.4,501.4119993846549
103.60000000000001,501.4117593846549
103.80000000000001,501.4115193846549
104.0,501.4112793846549
104.2,501.4110393846549
104.4,501.4107993846549
104.60000000000001,501.4105593846549
104.80000000000001,501.4103193846549
105.0,501.4100793846549
105.2,501.4098393846549
105.4,501.4095993846549
105.60000000000001,501.4091193846549
105.80000000000001,501.4088793846549
106.0,501.4086393846549
106.2,501.4083993846549
106.4,501.4081593846549
106.60000000000001,501.4079193846549
106.80000000000001,501.4076793846549
107.0,501.4074393846549
107.2,501.4071993846549
107.4,501.4069593846549
107.60000000000001,501.4064793846549
107.80000000000001,501.4062393846549
108.0,501.4059993846549
108.2,501.4057593846549
108.4,501.4055193846549
108.60000000000001,501.4052793846549
108.80000000000001,501.4050393846549
109.0,501.4047993846549
109.2,501.4045593846549
109.4,501.4043193846549
109.60000000000001,501.4038393846549
109.80000000000001,501.4035993846549
110.0,501.4033593846549
110.2,501.4031193846549
110.4,501.4028793846549
110.60000000000001,501.4026393846549
110.80000000000001,501.40239938465487
111.0,501.4021593846549
111.2,501.4019193846549
111.4,501.40167938465487
111.60000000000001,501.4011993846549
111.80000000000001,501.40095938465487
112.0,501.4007193846549
112.2,501.4004793846549
112.4,501.40023938465487
112.60000000000001,501.3999993846549
112.80000000000001,501.3997593846549
113.0,501.39951938465487
113.2,501.3990393846549
113.4,501.39879938465486
113.60000000000001,501.3985593846549
113.80000000000001,501.3983193846549
114.0,501.39807938465486
114.2,501.3978393846549
114.4,501.3975993846549
114.60000000000001,501.39735938465486
114.80000000000001,501.3968793846549
115.0,501.39663938465486
115.2,501.3963993846549
115.4,501.3961593846549
115.60000000000001,501.39591938465486
115.80000000000001,501.3956793846549
116.0,501.3954393846549
116.2,501.39519938465486
116.4,501.3947193846549
116.60000000000001,501.39447938465486
116.80000000000001,501.3942393846549
117.0,501.3939993846549
117.2,501.39375938465486
117.4,501.3935193846549
117.60000000000001,501.3932793846549
117.80000000000001,501.3927993846549
118.0,501.3925593846549
118.2,501.3923193846549
118.4,501.3920793846549
118.60000000000001,501.3918393846549
118.80000000000001,501.3915993846549
119.0,501.3913593846549
119.2,501.3908793846549
119.4,501.3906393846549
119.60000000000001,501.39039938465487
119.80000000000001,501.3901593846549
120.0,501.3899193846549
120.2,501.38967938465487
120.4,501.3894393846549
120.60000000000001,501.38895938465487
120.80000000000001,501.3887193846549
121.0,501.3884793846549
121.2,501.38823938465487
121.4,501.3879993846549
121.60000000000001,501.3877593846549
121.80000000000001,501.38751938465487
122.0,501.3872793846549
122.2,501.38679938465486
122.4,501.3865593846549
122.60000000000001,501.3863193846549
122.80000000000001,501.38607938465486
123.0,501.3858393846549
123.2,501.3855993846549
123.4,501.38535938465486
123.60000000000001,501.3851193846549
123.80000000000001,501.38463938465486
124.0,501.3843993846549
124.2,501.3841593846549
124.4,501.38391938465486
124.60000000000001,501.3836793846549
124.80000000000001,501.3834393846549
125.0,501.38319938465486
125.2,501.3829593846549
125.4,501.3827193846549
125.60000000000001,501.3822393846549
125.80000000000001,501.3819993846549
126.0,501.38175938465486
126.2,501.3815193846549
126.4,501.3812793846549
126.60000000000001,501.38103938465485
126.80000000000001,501.3807993846549
127.0,501.3805593846549
127.2,501.38031938465485
127.4,501.3798393846549
127.60000000000001,501.37959938465485
127.80000000000001,501.3793593846549
128.0,501.37911938465487
128.20000000000002,501.37887938465485
128.4,501.3786393846549
128.6,501.37839938465487
128.8,501.37815938465485
129.0,501.3779193846549
129.20000000000002,501.37767938465487
129.4,501.37743938465485
129.6,501.37695938465487
129.8,501.37671938465485
130.0,501.3764793846549
130.20000000000002,501.37623938465487
130.4,501.37599938465485
130.6,501.3757593846549
130.8,501.37551938465487
131.0,501.37527938465485
131.20000000000002,501.3750393846549
131.4,501.37479938465486
131.6,501.37455938465496
131.8,501.3743193846549
132.0,501.37407938465486
132.20000000000002,501.3735993846549
132.4,501.37335938465486
132.6,501.37311938465496
132.8,501.3728793846549
133.0,501.37263938465486
133.20000000000002,501.37239938465495
133.4,501.3721593846549
133.6,501.37191938465486
133.8,501.37167938465495
134.0,501.3714393846549
134.20000000000002,501.37119938465486
134.4,501.37095938465495
134.6,501.3707193846549
134.8,501.37047938465486
135.0,501.37023938465495
135.20000000000002,501.3699993846549
135.4,501.36975938465486
135.6,501.3692793846549
135.8,501.36903938465485
136.0,501.36879938465495
136.20000000000002,501.3685593846549
136.4,501.36831938465485
136.6,501.36807938465495
136.8,501.36783938465487
137.0,501.36759938465485
137.20000000000002,501.36735938465495
137.4,501.36711938465487
137.6,501.36687938465485
137.8,501.36663938465495
138.0,501.36639938465487
138.20000000000002,501.36615938465485
138.4,501.36591938465494
138.6,501.36567938465487
138.8,501.36543938465485
139.0,501.36495938465487
139.20000000000002,501.36471938465485
139.4,501.36447938465494
139.6,501.36423938465487
139.8,501.36399938465485
140.0,501.36375938465494
140.20000000000002,501.36351938465486
140.4,501.36327938465485
140.6,501.36303938465494
140.8,501.36279938465486
141.0,501.36255938465484
141.20000000000002,501.36231938465494
141.4,501.36207938465486
141.6,501.36183938465484
141.8,501.36159938465494
142.0,501.36135938465486
142.20000000000002,501.36087938465494
142.4,501.36063938465486
142.6,501.36039938465484
142.8,501.36015938465493
143.0,501.35991938465486
143.20000000000002,501.35967938465484
143.4,501.35943938465493
143.6,501.35919938465486
143.8,501.35895938465484
144.0,501.35871938465493
144.20000000000002,501.35847938465486
144.4,501.35823938465484
144.6,501.35799938465493
144.8,501.35751938465484
145.0,501.35751938465484
145.20000000000002,501.35727938465493
145.4,501.35679938465483
145.6,501.35655938465493
145.8,501.35631938465485
146.0,501.35607938465495
146.20000000000002,501.3558393846549
146.4,501.35559938465485
146.6,501.35535938465495
146.8,501.3551193846549
147.0,501.35487938465485
147.20000000000002,501.35463938465494
147.4,501.3543993846549
147.6,501.35415938465485
147.8,501.35391938465494
148.0,501.35343938465485
148.20000000000002,501.35319938465494
148.4,501.3529593846549
148.6,501.35271938465485
148.8,501.35247938465494
149.0,501.3522393846549
149.20000000000002,501.35199938465485
149.4,501.35175938465494
149.6,501.35127938465484
149.8,501.35127938465484
150.0,501.3507993846549
150.20000000000002,501.35055938465484
150.4,501.35031938465494
150.6,501.3500793846549
150.8,501.34983938465484
151.0,501.34959938465494
151.20000000000002,501.3493593846549
151.4,501.34911938465484
151.6,501.34887938465494
151.8,501.3486393846549
152.0,501.34815938465493
152.20000000000002,501.3479193846549
152.4,501.34767938465484
152.6,501.34743938465493
152.8,501.3471993846549
153.0,501.34695938465484
153.20000000000002,501.34671938465493
153.4,501.3464793846549
153.60000000000002,501.34623938465484
153.8,501.3457593846549
154.0,501.34551938465484
154.20000000000002,501.34527938465493
154.4,501.3450393846549
154.60000000000002,501.34479938465483
154.8,501.34455938465493
155.0,501.3443193846549
155.20000000000002,501.34407938465483
155.4,501.3438393846549
155.60000000000002,501.34335938465483
155.8,501.34335938465483
156.0,501.3428793846549
156.20000000000002,501.34263938465483
156.4,501.3423993846549
156.60000000000002,501.3421593846549
156.8,501.34191938465483
157.0,501.3416793846549
157.20000000000002,501.3414393846549
157.4,501.34119938465483
157.60000000000002,501.3409593846549
157.8,501.3407193846549
158.0,501.3404793846548
158.20000000000002,501.3399993846549
158.4,501.3397593846548
158.60000000000002,501.3395193846549
158.8,501.3392793846549
159.0,501.3390393846548
159.20000000000002,501.3387993846549
159.4,501.3385593846549
159.60000000000002,501.3383193846548
159.8,501.3380793846549
160.0,501.3378393846549
160.20000000000002,501.33759938465494
160.4,501.3373593846549
160.60000000000002,501.3371193846549
160.8,501.33687938465494
161.0,501.3363993846549
161.20000000000002,501.33615938465493
161.4,501.3359193846549
161.60000000000002,501.3356793846549
161.8,501.33543938465493
162.0,501.3351993846549
162.20000000000002,501.3349593846549
162.4,501.33471938465493
162.60000000000002,501.3344793846549
162.8,501.3342393846549
163.0,501.33399938465493
163.20000000000002,501.3337593846549
163.4,501.3335193846549
163.60000000000002,501.33327938465493
163.8,501.3330393846549
164.0,501.3325593846549
164.20000000000002,501.3325593846549
164.4,501.3320793846549
164.60000000000002,501.3320793846549
164.8,501.3315993846549
165.0,501.3315993846549
165.20000000000002,501.3311193846549
165.20000000000002,501.3311193846549
165.4,501.3308793846549
165.60000000000002,501.3306393846549
165.8,501.3303993846549
166.0,501.3301593846549
166.20000000000002,501.3299193846549
166.4,501.3296793846549
166.60000000000002,501.3294393846549
166.8,501.3291993846549
167.0,501.3289593846549
167.20000000000002,501.3287193846549
167.4,501.3284793846549
167.60000000000002,501.3282393846549
167.8,501.3279993846549
168.0,501.3275193846549
168.20000000000002,501.3275193846549
168.4,501.3270393846549
168.60000000000002,501.3267993846549
168.8,501.3267993846549
169.0,501.3263193846549
169.20000000000002,501.3260793846549
169.4,501.3258393846549
169.60000000000002,501.3255993846549
169.60000000000002,501.3255993846549
169.8,501.3253593846549
170.0,501.3251193846549
170.20000000000002,501.3248793846549
170.4,501.3246393846549
170.60000000000002,501.3243993846549
170.8,501.3239193846549
170.8,501.3241593846549
171.0,501.3239193846549
171.20000000000002,501.3236793846549
171.4,501.3234393846549
171.60000000000002,501.3231993846549
171.8,501.3227193846549
172.0,501.3224793846549
172.20000000000002,501.3222393846549
172.4,501.3219993846549
172.4,501.3219993846549
172.60000000000002,501.3217593846549
172.8,501.3215193846549
173.0,501.3212793846549
173.20000000000002,501.3210393846549
173.4,501.3207993846549
173.60000000000002,501.32055938465487
173.8,501.3203193846549
174.0,501.31983938465487
174.0,501.3200793846549
174.20000000000002,501.3195993846549
174.4,501.3193593846549
174.60000000000002,501.31911938465487
174.8,501.3186393846549
174.8,501.3188793846549
175.0,501.3186393846549
175.20000000000002,501.3183993846549
175.4,501.3181593846549
175.60000000000002,501.3179193846549
175.8,501.3174393846549
175.8,501.3176793846549
176.0,501.3171993846549
176.20000000000002,501.3169593846549
176.4,501.3167193846549
176.60000000000002,501.3164793846549
176.8,501.3162393846549
177.0,501.3159993846549
177.20000000000002,501.3155193846549
177.4,501.3152793846549
177.60000000000002,501.3150393846549
177.8,501.3147993846549
178.0,501.3145593846549
178.20000000000002,501.3143193846549
178.4,501.3138393846549
178.60000000000002,501.3135993846549
178.8,501.3133593846549
179.0,501.3131193846549
179.20000000000002,501.3128793846549
179.4,501.3126393846549
179.60000000000002,501.3121593846549
179.8,501.3119193846549
180.0,501.3116793846549
180.20000000000002,501.3114393846549
180.4,501.3111993846549
180.60000000000002,501.3107193846549
180.60000000000002,501.3109593846549
180.8,501.3104793846549
180.8,501.3104793846549
181.0,501.3102393846549
181.20000000000002,501.3097593846549
181.20000000000002,501.3099993846549
181.4,501.3097593846549
181.60000000000002,501.3092793846549
181.60000000000002,501.3092793846549
181.8,501.3090393846549
182.0,501.3087993846549
182.0,501.3087993846549
182.20000000000002,501.30855938465487
182.4,501.3080793846549
182.4,501.3083193846549
182.60000000000002,501.3080793846549
182.8,501.3075993846549
182.8,501.30783938465487
183.0,501.3073593846549
183.20000000000002,501.30711938465487
183.4,501.3068793846549
183.60000000000002,501.3066393846549
183.60000000000002,501.3066393846549
183.8,501.30639938465487
184.0,501.3059193846549
184.0,501.3061593846549
184.20000000000002,501.30567938465487
184.4,501.3054393846549
184.60000000000002,501.3051993846549
184.8,501.30495938465486
185.0,501.3047193846549
185.20000000000002,501.3044793846549
185.4,501.3039993846549
185.60000000000002,501.3037593846549
185.8,501.30351938465486
186.0,501.3032793846549
186.20000000000002,501.3030393846549
186.4,501.30279938465486
186.60000000000002,501.3025593846549
186.8,501.3023193846549
187.0,501.30207938465486
187.20000000000002,501.3015993846549
187.20000000000002,501.3018393846549
187.4,501.30135938465486
187.60000000000002,501.3011193846549
187.8,501.3008793846549
188.0,501.30063938465486
188.20000000000002,501.3003993846549
188.4,501.3001593846549
188.4,501.3001593846549
188.60000000000002,501.29991938465486
188.8,501.2996793846549
188.8,501.2996793846549
189.0,501.2994393846549
