X,Y,Z,Label
100.2,-11.0,500.629,RB
100.4,-11.0,500.627,RB
100.6,-11.0,500.626,RB
100.8,-11.0,500.625,RB
101.0,-11.0,500.623,RB
101.2,-11.0,500.622,RB
101.4,-11.0,500.62,RB
101.6,-11.0,500.619,RB
101.8,-11.0,500.618,RB
102.0,-11.0,500.616,RB
102.2,-11.0,500.615,RB
102.4,-11.0,500.613,RB
102.6,-10.8,500.612,RB
102.8,-10.8,500.611,RB
103.0,-10.8,500.609,RB
103.2,-10.8,500.608,RB
103.4,-10.8,500.606,RB
103.6,-10.8,500.605,RB
103.8,-10.8,500.604,RB
104.0,-10.8,500.602,RB
104.2,-10.8,500.601,RB
104.4,-10.8,500.599,RB
104.6,-10.8,500.598,RB
104.8,-10.8,500.597,RB
105.0,-10.8,500.595,RB
105.2,-10.8,500.594,RB
105.4,-10.6,500.592,RB
105.6,-10.6,500.591,RB
105.8,-10.6,500.59,RB
106.0,-10.6,500.588,RB
106.2,-10.6,500.587,RB
106.4,-10.6,500.585,RB
106.6,-10.6,500.584,RB
106.8,-10.6,500.583,RB
107.0,-10.6,500.581,RB
107.2,-10.6,500.58,RB
107.4,-10.6,500.578,RB
107.6,-10.6,500.577,RB
107.8,-10.6,500.576,RB
108.0,-10.6,500.574,RB
108.2,-10.6,500.573,RB
108.4,-10.6,500.571,RB
108.6,-10.6,500.57,RB
108.8,-10.6,500.569,RB
109.0,-10.4,500.567,RB
109.2,-10.4,500.566,RB
109.4,-10.4,500.564,RB
109.6,-10.4,500.563,RB
109.8,-10.4,500.562,RB
110.0,-10.4,500.56,RB
110.2,-10.4,500.559,RB
110.4,-10.4,500.557,RB
110.6,-10.4,500.556,RB
110.8,-10.4,500.555,RB
111.0,-10.4,500.553,RB
111.2,-10.4,500.552,RB
111.4,-10.4,500.55,RB
111.6,-10.4,500.549,RB
111.8,-10.4,500.548,RB
112.0,-10.4,500.546,RB
112.2,-10.4,500.545,RB
112.4,-10.4,500.543,RB
112.6,-10.4,500.542,RB
112.8,-10.4,500.541,RB
113.0,-10.4,500.539,RB
113.2,-10.4,500.538,RB
113.4,-10.4,500.536,RB
113.6,-10.4,500.535,RB
113.8,-10.4,500.534,RB
114.0,-10.4,500.532,RB
114.2,-10.4,500.531,RB
114.4,-10.4,500.529,RB
114.6,-10.4,500.528,RB
114.8,-10.4,500.527,RB
115.0,-10.4,500.525,RB
115.2,-10.4,500.524,RB
115.4,-10.2,500.522,RB
115.6,-10.2,500.521,RB
115.8,-10.2,500.52,RB
116.0,-10.2,500.518,RB
116.2,-10.2,500.517,RB
116.4,-10.2,500.515,RB
116.6,-10.2,500.514,RB
116.8,-10.2,500.513,RB
117.0,-10.2,500.511,RB
117.2,-10.2,500.51,RB
117.4,-10.2,500.508,RB
117.6,-10.2,500.507,RB
117.8,-10.2,500.506,RB
118.0,-10.2,500.504,RB
118.2,-10.2,500.503,RB
118.4,-10.2,500.501,RB
118.6,-10.2,500.5,RB
118.8,-10.2,500.499,RB
119.0,-10.2,500.497,RB
119.2,-10.2,500.496,RB
119.4,-10.2,500.494,RB
119.6,-10.2,500.493,RB
119.8,-10.2,500.492,RB
120.0,-10.2,500.49,RB
120.2,-10.2,500.489,RB
120.4,-10.2,500.487,RB
120.6,-10.2,500.486,RB
120.8,-10.2,500.485,RB
121.0,-10.2,500.483,RB
121.2,-10.2,500.482,RB
121.4,-10.2,500.48,RB
121.6,-10.2,500.479,RB
121.8,-10.2,500.478,RB
122.0,-10.2,500.476,RB
122.2,-10.2,500.475,RB
122.4,-10.2,500.473,RB
122.6,-10.2,500.472,RB
122.8,-10.2,500.471,RB
123.0,-10.2,500.469,RB
123.2,-10.2,500.468,RB
123.4,-10.2,500.466,RB
123.6,-10.2,500.465,RB
123.8,-10.2,500.464,RB
124.0,-10.4,500.462,RB
124.2,-10.4,500.461,RB
124.4,-10.4,500.459,RB
124.6,-10.4,500.458,RB
124.8,-10.4,500.457,RB
125.0,-10.4,500.455,RB
125.2,-10.4,500.454,RB
125.4,-10.4,500.452,RB
125.6,-10.4,500.451,RB
125.8,-10.4,500.45,RB
126.0,-10.4,500.448,RB
126.2,-10.4,500.447,RB
126.4,-10.4,500.445,RB
126.6,-10.4,500.444,RB
126.8,-10.4,500.443,RB
127.0,-10.4,500.441,RB
127.2,-10.4,500.44,RB
127.4,-10.4,500.438,RB
127.6,-10.4,500.437,RB
127.8,-10.4,500.436,RB
128.0,-10.4,500.434,RB
128.2,-10.4,500.433,RB
128.4,-10.4,500.431,RB
128.6,-10.4,500.43,RB
128.8,-10.4,500.429,RB
129.0,-10.4,500.427,RB
129.2,-10.4,500.426,RB
129.4,-10.4,500.424,RB
129.6,-10.4,500.423,RB
129.8,-10.4,500.422,RB
130.0,-10.4,500.42,RB
130.2,-10.4,500.419,RB
130.4,-10.4,500.417,RB
130.6,-10.4,500.416,RB
130.8,-10.4,500.415,RB
131.0,-10.4,500.413,RB
131.2,-10.4,500.412,RB
131.4,-10.4,500.41,RB
131.6,-10.4,500.409,RB
131.8,-10.4,500.408,RB
132.0,-10.4,500.406,RB
132.2,-10.4,500.405,RB
132.4,-10.4,500.403,RB
132.6,-10.4,500.402,RB
132.8,-10.4,500.401,RB
133.0,-10.4,500.399,RB
133.2,-10.4,500.398,RB
133.4,-10.4,500.396,RB
133.6,-10.4,500.395,RB
133.8,-10.4,500.394,RB
134.0,-10.4,500.392,RB
134.2,-10.4,500.391,RB
134.4,-10.4,500.389,RB
134.6,-10.4,500.388,RB
134.8,-10.4,500.387,RB
135.0,-10.2,500.385,RB
135.2,-10.2,500.384,RB
135.4,-10.2,500.382,RB
135.6,-10.2,500.381,RB
135.8,-10.2,500.38,RB
136.0,-10.2,500.378,RB
136.2,-10.2,500.377,RB
136.4,-10.2,500.375,RB
136.6,-10.2,500.374,RB
136.8,-10.2,500.373,RB
137.0,-10.2,500.371,RB
137.2,-10.2,500.37,RB
137.4,-10.2,500.368,RB
137.6,-10.2,500.367,RB
137.8,-10.2,500.366,RB
138.0,-10.2,500.364,RB
138.2,-10.2,500.363,RB
138.4,-10.2,500.361,RB
138.6,-10.2,500.36,RB
138.8,-10.2,500.359,RB
139.0,-10.2,500.357,RB
139.2,-10.2,500.356,RB
139.4,-10.2,500.354,RB
139.6,-10.2,500.353,RB
139.8,-10.2,500.352,RB
140.0,-10.2,500.35,RB
140.2,-10.2,500.349,RB
140.4,-10.2,500.347,RB
140.6,-10.2,500.346,RB
140.8,-10.2,500.345,RB
141.0,-10.2,500.343,RB
141.2,-10.2,500.342,RB
141.4,-10.2,500.34,RB
141.6,-10.2,500.339,RB
141.8,-10.2,500.338,RB
142.0,-10.2,500.336,RB
142.2,-10.2,500.335,RB
142.4,-10.2,500.333,RB
142.6,-10.2,500.332,RB
142.8,-10.2,500.331,RB
143.0,-10.2,500.329,RB
143.2,-10.2,500.328,RB
143.4,-10.2,500.326,RB
143.6,-10.2,500.325,RB
143.8,-10.2,500.324,RB
144.0,-10.2,500.322,RB
144.2,-10.2,500.321,RB
144.4,-10.2,500.319,RB
144.6,-10.2,500.318,RB
144.8,-10.2,500.317,RB
145.0,-10.2,500.315,RB
145.2,-10.2,500.314,RB
145.4,-10.0,500.312,RB
145.6,-10.0,500.311,RB
145.8,-10.0,500.31,RB
146.0,-10.0,500.308,RB
146.2,-10.0,500.307,RB
146.4,-10.0,500.305,RB
146.6,-10.0,500.304,RB
146.8,-10.0,500.303,RB
147.0,-10.0,500.301,RB
147.2,-10.0,500.3,RB
147.4,-10.0,500.298,RB
147.6,-10.0,500.297,RB
147.8,-10.0,500.296,RB
148.0,-10.0,500.294,RB
148.2,-10.0,500.293,RB
148.4,-10.0,500.291,RB
148.6,-10.0,500.29,RB
148.8,-10.0,500.289,RB
149.0,-10.0,500.287,RB
149.2,-10.0,500.286,RB
149.4,-10.0,500.284,RB
149.6,-10.0,500.283,RB
149.8,-10.0,500.282,RB
150.0,-10.0,500.28,RB
150.2,-10.0,500.279,RB
150.4,-10.0,500.277,RB
150.6,-10.0,500.276,RB
150.8,-10.0,500.275,RB
151.0,-10.0,500.273,RB
151.2,-10.0,500.272,RB
151.4,-10.0,500.27,RB
151.6,-10.0,500.269,RB
151.8,-10.0,500.268,RB
152.0,-10.0,500.266,RB
152.2,-10.0,500.265,RB
152.4,-10.0,500.263,RB
152.6,-10.0,500.262,RB
152.8,-10.0,500.261,RB
153.0,-10.0,500.259,RB
153.2,-10.0,500.258,RB
153.4,-10.0,500.256,RB
153.6,-10.0,500.255,RB
153.8,-10.0,500.254,RB
154.0,-10.0,500.252,RB
154.2,-10.0,500.251,RB
154.4,-10.0,500.249,RB
154.6,-10.0,500.248,RB
154.8,-10.0,500.247,RB
155.0,-10.0,500.245,RB
155.2,-10.0,500.244,RB
155.4,-10.0,500.242,RB
155.6,-10.0,500.241,RB
155.8,-10.0,500.24,RB
156.0,-10.0,500.238,RB
156.2,-10.0,500.237,RB
156.4,-10.0,500.235,RB
156.6,-10.0,500.234,RB
156.8,-10.0,500.233,RB
157.0,-10.0,500.231,RB
157.2,-10.0,500.23,RB
157.4,-10.0,500.228,RB
157.6,-10.0,500.227,RB
157.8,-10.0,500.226,RB
158.0,-10.0,500.224,RB
158.2,-10.0,500.223,RB
158.4,-10.0,500.221,RB
158.6,-10.0,500.22,RB
158.8,-10.0,500.219,RB
159.0,-10.0,500.217,RB
159.2,-10.0,500.216,RB
159.4,-10.0,500.214,RB
159.6,-10.0,500.213,RB
159.8,-10.0,500.212,RB
160.0,-10.0,500.21,RB
160.2,-10.0,500.209,RB
160.4,-10.0,500.207,RB
160.6,-10.0,500.206,RB
160.8,-10.0,500.205,RB
161.0,-10.0,500.203,RB
161.2,-10.0,500.202,RB
161.4,-10.0,500.2,RB
161.6,-10.0,500.199,RB
161.8,-10.0,500.198,RB
162.0,-10.0,500.196,RB
162.2,-10.0,500.195,RB
162.4,-10.0,500.193,RB
162.6,-10.0,500.192,RB
162.8,-10.0,500.191,RB
163.0,-10.0,500.189,RB
163.2,-10.0,500.188,RB
163.4,-10.0,500.186,RB
163.6,-10.2,500.185,RB
163.8,-10.2,500.184,RB
164.0,-10.2,500.182,RB
164.2,-10.2,500.181,RB
164.4,-10.2,500.179,RB
164.6,-10.2,500.178,RB
164.8,-10.2,500.177,RB
165.0,-10.2,500.175,RB
165.2,-10.2,500.174,RB
165.4,-10.2,500.172,RB
165.6,-10.2,500.171,RB
165.8,-10.2,500.17,RB
166.0,-10.2,500.168,RB
166.2,-10.2,500.167,RB
166.4,-10.2,500.165,RB
166.6,-10.2,500.164,RB
166.8,-10.2,500.163,RB
167.0,-10.2,500.161,RB
167.2,-10.2,500.16,RB
167.4,-10.2,500.158,RB
167.6,-10.2,500.157,RB
167.8,-10.2,500.156,RB
168.0,-10.2,500.154,RB
168.2,-10.2,500.153,RB
168.4,-10.2,500.151,RB
168.6,-10.2,500.15,RB
168.8,-10.4,500.149,RB
169.0,-10.4,500.147,RB
169.2,-10.4,500.146,RB
169.4,-10.4,500.144,RB
169.6,-10.4,500.143,RB
169.8,-10.4,500.142,RB
170.0,-10.4,500.14,RB
170.2,-10.4,500.139,RB
170.4,-10.4,500.137,RB
170.6,-10.4,500.136,RB
170.8,-10.4,500.135,RB
171.0,-10.4,500.133,RB
171.2,-10.4,500.132,RB
171.4,-10.4,500.13,RB
171.6,-10.4,500.129,RB
171.8,-10.4,500.128,RB
172.0,-10.6,500.126,RB
172.2,-10.6,500.125,RB
172.4,-10.6,500.123,RB
172.6,-10.6,500.122,RB
172.8,-10.6,500.121,RB
173.0,-10.6,500.119,RB
173.2,-10.6,500.118,RB
173.4,-10.6,500.116,RB
173.6,-10.6,500.115,RB
173.8,-10.6,500.114,RB
174.0,-10.6,500.112,RB
174.2,-10.6,500.111,RB
174.4,-10.8,500.109,RB
174.6,-10.8,500.108,RB
174.8,-10.8,500.107,RB
175.0,-10.8,500.105,RB
175.2,-10.8,500.104,RB
175.4,-10.8,500.102,RB
175.6,-10.8,500.101,RB
175.8,-10.8,500.1,RB
176.0,-10.8,500.098,RB
176.2,-10.8,500.097,RB
176.4,-11.0,500.095,RB
176.6,-11.0,500.094,RB
176.8,-11.0,500.093,RB
177.0,-11.0,500.091,RB
177.2,-11.0,500.09,RB
177.4,-11.0,500.088,RB
177.6,-11.0,500.087,RB
177.8,-11.0,500.086,RB
178.0,-11.2,500.084,RB
178.2,-11.2,500.083,RB
178.4,-11.2,500.081,RB
178.6,-11.2,500.08,RB
178.8,-11.2,500.079,RB
179.0,-11.2,500.077,RB
179.2,-11.2,500.076,RB
179.4,-11.2,500.074,RB
179.6,-11.2,500.073,RB
179.8,-11.4,500.072,RB
180.0,-11.4,500.07,RB
180.2,-11.4,500.069,RB
180.4,-11.4,500.067,RB
180.6,-11.4,500.066,RB
180.8,-11.4,500.065,RB
181.0,-11.4,500.063,RB
181.2,-11.6,500.062,RB
181.4,-11.6,500.06,RB
181.6,-11.6,500.059,RB
181.8,-11.6,500.058,RB
182.0,-11.6,500.056,RB
182.2,-11.6,500.055,RB
182.4,-11.6,500.053,RB
182.6,-11.6,500.052,RB
182.8,-11.8,500.051,RB
183.0,-11.8,500.049,RB
183.2,-11.8,500.048,RB
183.4,-11.8,500.046,RB
183.6,-11.8,500.045,RB
0.0,26.2,502.33,VL
0.2,26.2,502.329,VL
0.4,26.2,502.327,VL
0.6,26.2,502.326,VL
0.8,26.2,502.325,VL
1.0,26.2,502.323,VL
1.2,26.2,502.322,VL
1.4,26.2,502.32,VL
1.6,26.2,502.319,VL
1.8,26.2,502.318,VL
2.0,26.2,502.316,VL
2.2,26.2,502.315,VL
2.4,26.2,502.313,VL
2.6,26.2,502.312,VL
2.8,26.2,502.311,VL
3.0,26.2,502.309,VL
3.2,26.2,502.308,VL
3.4,26.2,502.306,VL
3.6,26.2,502.305,VL
3.8,26.2,502.304,VL
4.0,26.2,502.302,VL
4.2,26.2,502.301,VL
4.4,26.2,502.299,VL
4.6,26.2,502.298,VL
4.8,26.2,502.297,VL
5.0,26.2,502.295,VL
5.2,26.2,502.294,VL
5.4,26.2,502.292,VL
5.6,26.2,502.291,VL
5.8,26.2,502.29,VL
6.0,26.2,502.288,VL
6.2,26.2,502.287,VL
6.4,26.2,502.285,VL
6.6,26.2,502.284,VL
6.8,26.2,502.283,VL
7.0,26.2,502.281,VL
7.2,26.2,502.28,VL
7.4,26.2,502.278,VL
7.6,26.2,502.277,VL
7.8,26.2,502.276,VL
8.0,26.2,502.274,VL
8.2,26.2,502.273,VL
8.4,26.2,502.271,VL
8.6,26.2,502.27,VL
8.8,26.2,502.269,VL
9.0,26.2,502.267,VL
9.2,26.2,502.266,VL
9.4,26.2,502.264,VL
9.6,26.2,502.263,VL
9.8,26.2,502.262,VL
10.0,26.2,502.26,VL
10.2,26.2,502.259,VL
10.4,26.2,502.257,VL
10.6,26.2,502.256,VL
10.8,26.2,502.255,VL
11.0,26.2,502.253,VL
11.2,26.2,502.252,VL
11.4,26.2,502.25,VL
11.6,26.2,502.249,VL
11.8,26.2,502.248,VL
12.0,26.2,502.246,VL
12.2,26.2,502.245,VL
12.4,26.2,502.243,VL
12.6,26.2,502.242,VL
12.8,26.2,502.241,VL
13.0,26.2,502.239,VL
13.2,26.2,502.238,VL
13.4,26.2,502.236,VL
13.6,26.2,502.235,VL
13.8,26.2,502.234,VL
14.0,26.2,502.232,VL
14.2,26.2,502.231,VL
14.4,26.2,502.229,VL
14.6,26.2,502.228,VL
14.8,26.2,502.227,VL
15.0,26.2,502.225,VL
15.2,26.2,502.224,VL
15.4,26.2,502.222,VL
15.6,26.2,502.221,VL
15.8,26.2,502.22,VL
16.0,26.2,502.218,VL
16.2,26.2,502.217,VL
16.4,26.2,502.215,VL
16.6,26.2,502.214,VL
16.8,26.2,502.213,VL
17.0,26.2,502.211,VL
17.2,26.2,502.21,VL
17.4,26.2,502.208,VL
17.6,26.2,502.207,VL
17.8,26.2,502.206,VL
18.0,26.2,502.204,VL
18.2,26.2,502.203,VL
18.4,26.2,502.201,VL
18.6,26.2,502.2,VL
18.8,26.2,502.199,VL
19.0,26.2,502.197,VL
19.2,26.2,502.196,VL
19.4,26.2,502.194,VL
19.6,26.2,502.193,VL
19.8,26.2,502.192,VL
20.0,26.2,502.19,VL
20.2,26.2,502.189,VL
20.4,26.2,502.187,VL
20.6,26.2,502.186,VL
20.8,26.2,502.185,VL
21.0,26.2,502.183,VL
21.2,26.2,502.182,VL
21.4,26.2,502.18,VL
21.6,26.2,502.179,VL
21.8,26.2,502.178,VL
22.0,26.2,502.176,VL
22.2,26.2,502.175,VL
22.4,26.2,502.173,VL
22.6,26.2,502.172,VL
22.8,26.2,502.171,VL
23.0,26.2,502.169,VL
23.2,26.2,502.168,VL
23.4,26.2,502.166,VL
23.6,26.2,502.165,VL
23.8,26.2,502.164,VL
24.0,26.2,502.162,VL
24.2,26.2,502.161,VL
24.4,26.2,502.159,VL
24.6,26.2,502.158,VL
24.8,26.2,502.157,VL
25.0,26.2,502.155,VL
25.2,26.2,502.154,VL
25.4,26.2,502.152,VL
25.6,26.2,502.151,VL
25.8,26.2,502.15,VL
26.0,26.2,502.148,VL
26.2,26.2,502.147,VL
26.4,26.2,502.145,VL
26.6,26.2,502.144,VL
26.8,26.2,502.143,VL
27.0,26.2,502.141,VL
27.2,26.2,502.14,VL
27.4,26.2,502.138,VL
27.6,26.2,502.137,VL
27.8,26.2,502.136,VL
28.0,26.2,502.134,VL
28.2,26.2,502.133,VL
28.4,26.2,502.131,VL
28.6,26.2,502.13,VL
28.8,26.2,502.129,VL
29.0,26.2,502.127,VL
29.2,26.2,502.126,VL
29.4,26.2,502.124,VL
29.6,26.2,502.123,VL
29.8,26.2,502.122,VL
30.0,26.2,502.12,VL
30.2,26.2,502.119,VL
30.4,26.2,502.117,VL
30.6,26.2,502.116,VL
30.8,26.2,502.115,VL
31.0,26.2,502.113,VL
31.2,26.2,502.112,VL
31.4,26.2,502.11,VL
31.6,26.2,502.109,VL
31.8,26.2,502.108,VL
32.0,26.2,502.106,VL
32.2,26.2,502.105,VL
32.4,26.2,502.103,VL
32.6,26.2,502.102,VL
32.8,26.2,502.101,VL
33.0,26.2,502.099,VL
33.2,26.2,502.098,VL
33.4,26.2,502.096,VL
33.6,26.2,502.095,VL
33.8,26.2,502.094,VL
34.0,26.2,502.092,VL
34.2,26.2,502.091,VL
34.4,26.2,502.089,VL
34.6,26.2,502.088,VL
34.8,26.2,502.087,VL
35.0,26.2,502.085,VL
35.2,26.2,502.084,VL
35.4,26.2,502.082,VL
35.6,26.2,502.081,VL
35.8,26.2,502.08,VL
36.0,26.2,502.078,VL
36.2,26.2,502.077,VL
36.4,26.2,502.075,VL
36.6,26.2,502.074,VL
36.8,26.2,502.073,VL
37.0,26.2,502.071,VL
37.2,26.2,502.07,VL
37.4,26.2,502.068,VL
37.6,26.2,502.067,VL
37.8,26.2,502.066,VL
38.0,26.2,502.064,VL
38.2,26.2,502.063,VL
38.4,26.2,502.061,VL
38.6,26.2,502.06,VL
38.8,26.2,502.059,VL
39.0,26.2,502.057,VL
39.2,26.2,502.056,VL
39.4,26.2,502.054,VL
39.6,26.2,502.053,VL
39.8,26.2,502.052,VL
40.0,26.2,502.05,VL
40.2,26.2,502.049,VL
40.4,26.2,502.047,VL
40.6,26.2,502.046,VL
40.8,26.2,502.045,VL
41.0,26.2,502.043,VL
41.2,26.2,502.042,VL
41.4,26.2,502.04,VL
41.6,26.2,502.039,VL
41.8,26.2,502.038,VL
42.0,26.2,502.036,VL
42.2,26.2,502.035,VL
42.4,26.2,502.033,VL
42.6,26.2,502.032,VL
42.8,26.2,502.031,VL
43.0,26.2,502.029,VL
43.2,26.2,502.028,VL
43.4,26.2,502.026,VL
43.6,26.2,502.025,VL
43.8,26.2,502.024,VL
44.0,26.2,502.022,VL
44.2,26.2,502.021,VL
44.4,26.2,502.019,VL
44.6,26.2,502.018,VL
44.8,26.2,502.017,VL
45.0,26.2,502.015,VL
45.2,26.2,502.014,VL
45.4,26.2,502.012,VL
45.6,26.2,502.011,VL
45.8,26.2,502.01,VL
46.0,26.2,502.008,VL
46.2,26.2,502.007,VL
46.4,26.2,502.005,VL
46.6,26.2,502.004,VL
46.8,26.2,502.003,VL
47.0,26.2,502.001,VL
47.2,26.2,502.0,VL
47.4,26.2,501.998,VL
47.6,26.2,501.997,VL
47.8,26.2,501.996,VL
48.0,26.2,501.994,VL
48.2,26.2,501.993,VL
48.4,26.2,501.991,VL
48.6,26.2,501.99,VL
48.8,26.2,501.989,VL
49.0,26.2,501.987,VL
49.2,26.2,501.986,VL
49.4,26.2,501.984,VL
49.6,26.2,501.983,VL
49.8,26.2,501.982,VL
50.0,26.2,501.98,VL
50.2,26.2,501.979,VL
50.4,26.2,501.977,VL
50.6,26.2,501.976,VL
50.8,26.2,501.975,VL
51.0,26.2,501.973,VL
51.2,26.2,501.972,VL
51.4,26.2,501.97,VL
51.6,26.2,501.969,VL
51.8,26.2,501.968,VL
52.0,26.2,501.966,VL
52.2,26.2,501.965,VL
52.4,26.2,501.963,VL
52.6,26.2,501.962,VL
52.8,26.2,501.961,VL
53.0,26.2,501.959,VL
53.2,26.2,501.958,VL
53.4,26.2,501.956,VL
53.6,26.2,501.955,VL
53.8,26.2,501.954,VL
54.0,26.2,501.952,VL
54.2,26.2,501.951,VL
54.4,26.2,501.949,VL
54.6,26.2,501.948,VL
54.8,26.2,501.947,VL
55.0,26.2,501.945,VL
55.2,26.2,501.944,VL
55.4,26.2,501.942,VL
55.6,26.2,501.941,VL
55.8,26.2,501.94,VL
56.0,26.2,501.938,VL
56.2,26.2,501.937,VL
56.4,26.2,501.935,VL
56.6,26.2,501.934,VL
56.8,26.2,501.933,VL
57.0,26.2,501.931,VL
57.2,26.2,501.93,VL
57.4,26.2,501.928,VL
57.6,26.2,501.927,VL
57.8,26.2,501.926,VL
58.0,26.2,501.924,VL
58.2,26.2,501.923,VL
58.4,26.2,501.921,VL
58.6,26.2,501.92,VL
58.8,26.2,501.919,VL
59.0,26.2,501.917,VL
59.2,26.2,501.916,VL
59.4,26.2,501.914,VL
59.6,26.2,501.913,VL
59.8,26.2,501.912,VL
60.0,26.2,501.91,VL
60.2,26.2,501.909,VL
60.4,26.2,501.907,VL
60.6,26.2,501.906,VL
60.8,26.2,501.905,VL
61.0,26.2,501.903,VL
61.2,26.2,501.902,VL
61.4,26.2,501.9,VL
61.6,26.2,501.899,VL
61.8,26.2,501.898,VL
62.0,26.2,501.896,VL
62.2,26.2,501.895,VL
62.4,26.2,501.893,VL
62.6,26.2,501.892,VL
62.8,26.2,501.891,VL
63.0,26.2,501.889,VL
63.2,26.2,501.888,VL
63.4,26.2,501.886,VL
63.6,26.2,501.885,VL
63.8,26.2,501.884,VL
64.0,26.2,501.882,VL
64.2,26.2,501.881,VL
64.4,26.2,501.879,VL
64.6,26.2,501.878,VL
64.8,26.2,501.877,VL
65.0,26.2,501.875,VL
65.2,26.2,501.874,VL
65.4,26.2,501.872,VL
65.6,26.2,501.871,VL
65.8,26.2,501.87,VL
66.0,26.2,501.868,VL
66.2,26.2,501.867,VL
66.4,26.2,501.865,VL
66.6,26.2,501.864,VL
66.8,26.2,501.863,VL
67.0,26.2,501.861,VL
67.2,26.2,501.86,VL
67.4,26.2,501.858,VL
67.6,26.2,501.857,VL
67.8,26.2,501.856,VL
68.0,26.2,501.854,VL
68.2,26.2,501.853,VL
68.4,26.2,501.851,VL
68.6,26.2,501.85,VL
68.8,26.2,501.849,VL
69.0,26.2,501.847,VL
69.2,26.2,501.846,VL
69.4,26.2,501.844,VL
69.6,26.2,501.843,VL
69.8,26.2,501.842,VL
70.0,26.2,501.84,VL
70.2,26.2,501.839,VL
70.4,26.2,501.837,VL
70.6,26.2,501.836,VL
70.8,26.2,501.835,VL
71.0,26.2,501.833,VL
71.2,26.2,501.832,VL
71.4,26.2,501.83,VL
71.6,26.2,501.829,VL
71.8,26.2,501.828,VL
72.0,26.2,501.826,VL
72.2,26.2,501.825,VL
72.4,26.2,501.823,VL
72.6,26.2,501.822,VL
72.8,26.2,501.821,VL
73.0,26.2,501.819,VL
73.2,26.2,501.818,VL
73.4,26.2,501.816,VL
73.6,26.2,501.815,VL
73.8,26.2,501.814,VL
74.0,26.2,501.812,VL
74.2,26.2,501.811,VL
74.4,26.2,501.809,VL
74.6,26.2,501.808,VL
74.8,26.2,501.807,VL
75.0,26.2,501.805,VL
75.2,26.2,501.804,VL
75.4,26.2,501.802,VL
75.6,26.2,501.801,VL
75.8,26.2,501.8,VL
76.0,26.2,501.798,VL
76.2,26.2,501.797,VL
76.4,26.2,501.795,VL
76.6,26.2,501.794,VL
76.8,26.2,501.793,VL
77.0,26.2,501.791,VL
77.2,26.2,501.79,VL
77.4,26.2,501.788,VL
77.6,26.2,501.787,VL
77.8,26.2,501.786,VL
78.0,26.2,501.784,VL
78.2,26.2,501.783,VL
78.4,26.2,501.781,VL
78.6,26.2,501.78,VL
78.8,26.2,501.779,VL
79.0,26.2,501.777,VL
79.2,26.2,501.776,VL
79.4,26.2,501.774,VL
79.6,26.2,501.773,VL
79.8,26.2,501.772,VL
80.0,26.2,501.77,VL
80.2,26.2,501.769,VL
80.4,26.2,501.767,VL
80.6,26.2,501.766,VL
80.8,26.2,501.765,VL
81.0,26.2,501.763,VL
81.2,26.2,501.762,VL
81.4,26.2,501.76,VL
81.6,26.2,501.759,VL
81.8,26.2,501.758,VL
82.0,26.2,501.756,VL
82.2,26.2,501.755,VL
82.4,26.2,501.753,VL
82.6,26.2,501.752,VL
82.8,26.2,501.751,VL
83.0,26.2,501.749,VL
83.2,26.2,501.748,VL
83.4,26.2,501.746,VL
83.6,26.2,501.745,VL
83.8,26.2,501.744,VL
84.0,26.2,501.742,VL
84.2,26.2,501.741,VL
84.4,26.2,501.739,VL
84.6,26.2,501.738,VL
84.8,26.2,501.737,VL
85.0,26.2,501.735,VL
85.2,26.2,501.734,VL
85.4,26.2,501.732,VL
85.6,26.2,501.731,VL
85.8,26.2,501.73,VL
86.0,26.2,501.728,VL
86.2,26.2,501.727,VL
86.4,26.2,501.725,VL
86.6,26.2,501.724,VL
86.8,26.2,501.723,VL
87.0,26.2,501.721,VL
87.2,26.2,501.72,VL
87.4,26.2,501.718,VL
87.6,26.2,501.717,VL
87.8,26.2,501.716,VL
88.0,26.2,501.714,VL
88.2,26.2,501.713,VL
88.4,26.2,501.711,VL
88.6,26.2,501.71,VL
88.8,26.2,501.709,VL
89.0,26.2,501.707,VL
89.2,26.2,501.706,VL
89.4,26.2,501.704,VL
89.6,26.2,501.703,VL
89.8,26.2,501.702,VL
90.0,26.2,501.7,VL
90.2,26.2,501.699,VL
90.4,26.2,501.697,VL
90.6,26.2,501.696,VL
90.8,26.2,501.695,VL
91.0,26.2,501.693,VL
91.2,26.2,501.692,VL
91.4,26.2,501.69,VL
91.6,26.2,501.689,VL
91.8,26.2,501.688,VL
92.0,26.2,501.686,VL
92.2,26.2,501.685,VL
92.4,26.2,501.683,VL
92.6,26.2,501.682,VL
92.8,26.2,501.681,VL
93.0,26.2,501.679,VL
93.2,26.2,501.678,VL
93.4,26.2,501.676,VL
93.6,26.2,501.675,VL
93.8,26.2,501.674,VL
94.0,26.2,501.672,VL
94.2,26.2,501.671,VL
94.4,26.2,501.669,VL
94.6,26.2,501.668,VL
94.8,26.2,501.667,VL
95.0,26.2,501.665,VL
95.2,26.2,501.664,VL
95.4,26.2,501.662,VL
95.6,26.2,501.661,VL
95.8,26.2,501.66,VL
96.0,26.2,501.658,VL
96.2,26.2,501.657,VL
96.4,26.2,501.655,VL
96.6,26.2,501.654,VL
96.8,26.2,501.653,VL
97.0,26.2,501.651,VL
