X,Z
125.4,507.35048
125.60000000000001,507.35048
125.80000000000001,507.35024000000004
126.0,507.35
126.2,507.35
126.4,507.34976
126.60000000000001,507.34952000000004
126.80000000000001,507.34952000000004
127.0,507.34928
127.2,507.34904
127.4,507.34904
127.60000000000001,507.34880000000004
127.80000000000001,507.34856
128.0,507.34856
128.20000000000002,507.34832
128.4,507.34808000000004
128.6,507.34808000000004
128.8,507.34784
129.0,507.3476
129.20000000000002,507.3476
129.4,507.34736000000004
129.6,507.34712
129.8,507.34712
130.0,507.34688
130.20000000000002,507.34664000000004
130.4,507.34664000000004
130.6,507.3464
130.8,507.34616
131.0,507.34616
131.20000000000002,507.34592000000004
131.4,507.34568
131.6,507.34568
131.8,507.34544
132.0,507.34520000000003
132.20000000000002,507.34520000000003
132.4,507.34496
132.6,507.34472
132.8,507.34448000000003
133.0,507.34448000000003
133.20000000000002,507.34424
133.4,507.344
133.6,507.344
133.8,507.34376000000003
134.0,507.34376000000003
134.20000000000002,507.34352
134.4,507.34328
134.6,507.34304000000003
134.8,507.34304000000003
135.0,507.3428
135.20000000000002,507.34256
135.4,507.34256
135.6,507.34232000000003
135.8,507.34208
136.0,507.34208
136.20000000000002,507.34184
136.4,507.3416
136.6,507.3416
136.8,507.34136
137.0,507.34112000000005
137.20000000000002,507.34112000000005
137.4,507.34088
137.6,507.34064
137.8,507.34064
138.0,507.34040000000005
138.20000000000002,507.34016
138.4,507.34016
138.6,507.33992
138.8,507.33968000000004
139.0,507.33968000000004
139.20000000000002,507.33944
139.4,507.3392
139.6,507.3392
139.8,507.33896000000004
140.0,507.33872
140.20000000000002,507.33872
140.4,507.33848
140.6,507.33824000000004
140.8,507.33824000000004
141.0,507.338
141.20000000000002,507.33776
141.4,507.33776
141.6,507.33752000000004
141.8,507.33728
142.0,507.33728
142.20000000000002,507.33704
142.4,507.33680000000004
142.6,507.33680000000004
142.8,507.33656
143.0,507.33632
143.20000000000002,507.33608000000004
143.4,507.33608000000004
143.6,507.33584
143.8,507.3356
144.0,507.3356
144.20000000000002,507.33536000000004
144.4,507.33512
144.6,507.33512
144.8,507.33488
145.0,507.33464000000004
145.20000000000002,507.33464000000004
145.4,507.3344
145.6,507.33416
145.8,507.33416
146.0,507.33392000000003
146.20000000000002,507.33368
146.4,507.33368
146.6,507.33344
146.8,507.33320000000003
147.0,507.33296
147.20000000000002,507.33296
147.4,507.33272
147.6,507.33248000000003
147.8,507.33248000000003
148.0,507.33224
148.20000000000002,507.332
148.4,507.332
148.6,507.33176000000003
148.8,507.33152
149.0,507.33152
149.20000000000002,507.33128
149.4,507.33104000000003
149.6,507.33104000000003
149.8,507.3308
150.0,507.33056
150.20000000000002,507.33032000000003
150.4,507.33032000000003
150.6,507.33008
150.8,507.32984
151.0,507.32984
151.20000000000002,507.3296
151.4,507.32936
151.6,507.32936
151.8,507.32912
152.0,507.32888
152.20000000000002,507.32888
152.4,507.32864
152.6,507.3284
152.8,507.32816
153.0,507.32816
153.20000000000002,507.32792
153.4,507.32768
153.60000000000002,507.32768
153.8,507.32744
154.0,507.3272
154.20000000000002,507.3272
154.4,507.32696
154.60000000000002,507.32672
154.8,507.32648
155.0,507.32648
155.20000000000002,507.32624
155.4,507.326
155.60000000000002,507.326
155.8,507.32576
156.0,507.32552
156.20000000000002,507.32552
156.4,507.32528
156.60000000000002,507.32504
156.8,507.3248
157.0,507.3248
157.20000000000002,507.32456
157.4,507.32432
157.60000000000002,507.32432
157.8,507.32408
158.0,507.32384
158.20000000000002,507.32384
158.4,507.3236
158.60000000000002,507.32336
158.8,507.32312
159.0,507.32312
159.20000000000002,507.32288
159.4,507.3226400000001
159.60000000000002,507.3224
159.8,507.3224
160.0,507.32216
160.20000000000002,507.3219200000001
160.4,507.3219200000001
160.60000000000002,507.32168
160.8,507.32144
161.0,507.32144
161.20000000000002,507.3212000000001
161.4,507.32096
161.60000000000002,507.32072
161.8,507.32072
162.0,507.3204800000001
162.20000000000002,507.32024
162.4,507.32
162.60000000000002,507.32
162.8,507.3197600000001
163.0,507.31952
163.20000000000002,507.31952
163.4,507.31928
163.60000000000002,507.3190400000001
163.8,507.3190400000001
164.0,507.3188
164.20000000000002,507.31856
164.4,507.3183200000001
164.60000000000002,507.3183200000001
164.8,507.31808
165.0,507.31784
165.20000000000002,507.3176000000001
165.4,507.3176000000001
165.60000000000002,507.31736
165.8,507.31712
166.0,507.3168800000001
166.20000000000002,507.3168800000001
166.4,507.31664
166.60000000000002,507.3164
166.8,507.3164
167.0,507.3161600000001
167.20000000000002,507.31592
167.4,507.31568
167.60000000000002,507.31568
167.8,507.3154400000001
168.0,507.3152
168.20000000000002,507.31496
168.4,507.31496
168.60000000000002,507.3147200000001
168.8,507.31448
169.0,507.31424
169.20000000000002,507.31424
169.4,507.3140000000001
169.60000000000002,507.31376
169.8,507.31352
170.0,507.31352
170.20000000000002,507.3132800000001
170.4,507.31304
170.60000000000002,507.31304
170.8,507.3128
171.0,507.3125600000001
171.20000000000002,507.31232
171.4,507.31232
171.60000000000002,507.31208
171.8,507.3118400000001
172.0,507.3118400000001
172.20000000000002,507.3116
172.4,507.31136
172.60000000000002,507.3111200000001
172.8,507.3111200000001
173.0,507.31088
173.20000000000002,507.31064
173.4,507.3104000000001
173.60000000000002,507.31016
173.8,507.31016
174.0,507.30992
174.20000000000002,507.30968000000007
174.4,507.30944
174.60000000000002,507.30944
174.8,507.3092
175.0,507.30896000000007
175.20000000000002,507.30872
175.4,507.30872
175.60000000000002,507.30848
175.8,507.30824000000007
176.0,507.308
176.20000000000002,507.30776
176.4,507.30776
176.60000000000002,507.30752000000007
176.8,507.30728
177.0,507.30704
177.20000000000002,507.30704
177.4,507.30680000000007
177.60000000000002,507.30656
177.8,507.30631999999997
178.0,507.30631999999997
178.20000000000002,507.30608000000007
178.4,507.30584
178.60000000000002,507.30559999999997
178.8,507.30559999999997
179.0,507.30536000000006
179.20000000000002,507.30512
179.4,507.30487999999997
179.60000000000002,507.30487999999997
179.8,507.30464000000006
180.0,507.3044
180.20000000000002,507.3041600000001
180.4,507.30392000000006
180.60000000000002,507.30392000000006
180.8,507.30368
181.0,507.3034400000001
181.20000000000002,507.30320000000006
181.4,507.30320000000006
181.60000000000002,507.30296
181.8,507.3027200000001
182.0,507.30248000000006
182.20000000000002,507.30224
182.4,507.30224
182.60000000000002,507.3020000000001
182.8,507.30176000000006
183.0,507.30152
183.20000000000002,507.30152
183.4,507.3012800000001
183.60000000000002,507.30104000000006
183.8,507.3008
184.0,507.3005600000001
184.20000000000002,507.3005600000001
184.4,507.30032000000006
184.60000000000002,507.30008
184.8,507.2998400000001
185.0,507.2998400000001
185.20000000000002,507.29960000000005
185.4,507.29936
185.60000000000002,507.2991200000001
185.8,507.29888000000005
186.0,507.29888000000005
186.20000000000002,507.29864
186.4,507.2984000000001
186.60000000000002,507.29816000000005
186.8,507.29816000000005
187.0,507.29792
187.20000000000002,507.29768000000007
187.4,507.29744000000005
187.60000000000002,507.29744000000005
187.8,507.2972
188.0,507.29696000000007
188.20000000000002,507.29672000000005
188.4,507.29648
188.60000000000002,507.29648
188.8,507.29624000000007
189.0,507.29600000000005
189.20000000000002,507.29576
189.4,507.29552000000007
189.60000000000002,507.29552000000007
189.8,507.29528000000005
190.0,507.29504
190.20000000000002,507.29480000000007
190.4,507.29456000000005
190.60000000000002,507.29456000000005
190.8,507.29431999999997
191.0,507.29408000000006
191.20000000000002,507.29384000000005
191.4,507.29359999999997
191.60000000000002,507.29336000000006
191.8,507.29336000000006
192.0,507.29312000000004
192.20000000000002,507.29287999999997
192.4,507.29264000000006
192.60000000000002,507.29240000000004
192.8,507.29215999999997
193.0,507.29215999999997
193.20000000000002,507.29192000000006
193.4,507.29168000000004
193.60000000000002,507.29143999999997
193.8,507.29143999999997
194.0,507.29120000000006
194.20000000000002,507.29096000000004
194.4,507.29071999999996
194.60000000000002,507.29048000000006
194.8,507.29048000000006
195.0,507.29024000000004
195.20000000000002,507.28999999999996
195.4,507.28976000000006
195.60000000000002,507.28952000000004
195.8,507.28927999999996
196.0,507.28927999999996
196.20000000000002,507.28904000000006
196.4,507.28880000000004
196.60000000000002,507.28855999999996
196.8,507.28832000000006
197.0,507.28808000000004
197.20000000000002,507.28808000000004
197.4,507.28783999999996
197.60000000000002,507.28760000000005
197.8,507.28736000000004
198.0,507.28711999999996
198.20000000000002,507.28711999999996
198.4,507.28688000000005
198.60000000000002,507.28664000000003
198.8,507.28639999999996
199.0,507.28616000000005
199.20000000000002,507.28616000000005
199.4,507.28592000000003
199.60000000000002,507.28567999999996
199.8,507.28544000000005
200.0,507.28520000000003
200.20000000000002,507.28496000000007
200.4,507.28496000000007
200.60000000000002,507.28472000000005
200.8,507.28448000000003
201.0,507.28424000000007
201.20000000000002,507.28400000000005
201.4,507.28376000000003
201.60000000000002,507.28352000000007
201.8,507.28352000000007
202.0,507.28328000000005
202.20000000000002,507.28304
202.4,507.28280000000007
202.60000000000002,507.28256000000005
202.8,507.28232
203.0,507.28232
203.20000000000002,507.28208000000006
203.4,507.28184000000005
203.60000000000002,507.2816
203.8,507.28136000000006
204.0,507.28112000000004
204.20000000000002,507.28088
204.4,507.28088
204.60000000000002,507.28064000000006
204.8,507.28040000000004
205.0,507.28016
205.20000000000002,507.28016
205.4,507.27968000000004
205.60000000000002,507.27968000000004
205.8,507.27944
206.0,507.27920000000006
206.20000000000002,507.27896000000004
206.4,507.27872
206.60000000000002,507.27848000000006
206.8,507.27848000000006
207.0,507.27824000000004
207.20000000000002,507.278
207.4,507.27776000000006
207.60000000000002,507.27752000000004
207.8,507.27728
208.0,507.27704000000006
208.20000000000002,507.27704000000006
208.4,507.27680000000004
208.60000000000002,507.27656
208.8,507.27632000000006
209.0,507.27608000000004
209.20000000000002,507.27584
209.4,507.27560000000005
209.60000000000002,507.27536000000003
209.8,507.27536000000003
210.0,507.27512
210.20000000000002,507.27488000000005
210.4,507.27464000000003
210.60000000000002,507.2744
210.8,507.2744
211.0,507.27416000000005
211.20000000000002,507.27392000000003
211.4,507.27368
211.60000000000002,507.27344000000005
211.8,507.27320000000003
212.0,507.27296
212.20000000000002,507.27272000000005
212.4,507.27248000000003
212.60000000000002,507.27248000000003
212.8,507.27224
213.0,507.27200000000005
213.20000000000002,507.27176000000003
213.4,507.27152
213.60000000000002,507.27128000000005
213.8,507.27104
214.0,507.2708
214.20000000000002,507.2708
214.4,507.27056000000005
214.60000000000002,507.27032
214.8,507.27008
215.0,507.26984000000004
215.20000000000002,507.26984000000004
215.4,507.26936
215.60000000000002,507.26936
215.8,507.26912000000004
216.0,507.26888
216.20000000000002,507.26864
216.4,507.26840000000004
216.60000000000002,507.26816
216.8,507.26792
217.0,507.26768000000004
217.20000000000002,507.26744
217.4,507.26744
217.60000000000002,507.2672
217.8,507.26696000000004
218.0,507.26672
218.20000000000002,507.26648
218.4,507.26624000000004
218.60000000000002,507.266
218.8,507.26576
219.0,507.26576
219.20000000000002,507.26552000000004
219.4,507.26528
219.60000000000002,507.26504000000006
219.8,507.26480000000004
220.0,507.26456
220.20000000000002,507.26432000000005
220.4,507.26408000000004
220.60000000000002,507.26384
220.8,507.26384
221.0,507.26360000000005
221.20000000000002,507.26336000000003
221.4,507.26312
221.60000000000002,507.26288000000005
221.8,507.26264000000003
222.0,507.2624
222.20000000000002,507.26216000000005
222.4,507.26192000000003
222.60000000000002,507.26168
222.8,507.26168
223.0,507.26144000000005
223.20000000000002,507.26120000000003
223.4,507.26096
223.60000000000002,507.26072000000005
223.8,507.26048000000003
224.0,507.26024
224.20000000000002,507.26000000000005
224.4,507.25976
224.60000000000002,507.25952
224.8,507.25952
225.0,507.25928000000005
225.20000000000002,507.25904
225.4,507.2588
225.60000000000002,507.25856000000005
225.8,507.25832
226.0,507.25808
226.20000000000002,507.25784000000004
226.4,507.25784000000004
226.60000000000002,507.25736
226.8,507.25736
227.0,507.25712000000004
227.20000000000002,507.25688
227.4,507.25664
227.60000000000002,507.25640000000004
227.8,507.25616
228.0,507.25592
228.20000000000002,507.25568000000004
228.4,507.25544
228.60000000000002,507.2552
228.8,507.25496000000004
229.0,507.25496000000004
229.20000000000002,507.25472
229.4,507.25448
229.60000000000002,507.25424000000004
229.8,507.254
230.0,507.254
230.20000000000002,507.25352000000004
230.4,507.25328
230.60000000000002,507.25304
230.8,507.25280000000004
231.0,507.25256
231.20000000000002,507.25256
231.4,507.25232
231.60000000000002,507.25208000000003
231.8,507.25184
232.0,507.2516
232.20000000000002,507.25136000000003
232.4,507.25112
232.60000000000002,507.25088
232.8,507.25088
233.0,507.2504
233.20000000000002,507.2504
233.4,507.24992000000003
233.60000000000002,507.24992000000003
233.8,507.24968
234.0,507.24944
234.20000000000002,507.24920000000003
234.4,507.24896
234.60000000000002,507.24872
234.8,507.24848000000003
235.0,507.24824
235.20000000000002,507.248
235.4,507.24776
235.60000000000002,507.24752
235.8,507.24728
236.0,507.24728
236.20000000000002,507.2468
236.4,507.2468
236.60000000000002,507.24656
236.8,507.24632
237.0,507.24608
237.20000000000002,507.24584000000004
237.4,507.2456
237.60000000000002,507.24536
237.8,507.24512000000004
238.0,507.24488
238.20000000000002,507.24464
238.4,507.24440000000004
238.60000000000002,507.24416
238.8,507.24392
239.0,507.24368000000004
239.20000000000002,507.24368000000004
239.4,507.24344
239.60000000000002,507.2432
239.8,507.24296000000004
240.0,507.24272
240.20000000000002,507.24248
240.4,507.24224000000004
240.60000000000002,507.242
240.8,507.24176
241.0,507.24152000000004
241.20000000000002,507.24128
241.4,507.24104
241.60000000000002,507.24080000000004
241.8,507.24056
242.0,507.24056
242.20000000000002,507.24008000000003
242.4,507.24008000000003
242.60000000000002,507.23984
242.8,507.2396
243.0,507.23936000000003
243.20000000000002,507.23912
243.4,507.23888
243.60000000000002,507.23864000000003
243.8,507.2384
244.0,507.23816
244.20000000000002,507.23792000000003
244.4,507.23768
244.60000000000002,507.23744
244.8,507.23744
245.0,507.23696
245.20000000000002,507.23696
245.4,507.23648000000003
245.60000000000002,507.23648000000003
245.8,507.236
246.0,507.23576
246.20000000000002,507.23576
246.4,507.23552
246.60000000000002,507.23528
246.8,507.23504
247.0,507.2348
247.20000000000002,507.23456
247.4,507.23432
247.60000000000002,507.23408
247.8,507.23384
248.0,507.23384
248.20000000000002,507.23336
248.4,507.23312
248.60000000000002,507.23288
248.8,507.23264
249.0,507.2324
249.20000000000002,507.23216
249.4,507.23192
249.60000000000002,507.23168
249.8,507.23144
250.0,507.2312
250.20000000000002,507.23096
250.4,507.23072
250.60000000000002,507.23072
250.8,507.23048
251.0,507.23024
251.20000000000002,507.23
251.4,507.22976
251.60000000000002,507.22952
251.8,507.22928
252.0,507.22904
252.20000000000002,507.2288
252.4,507.22856
252.60000000000002,507.22832
252.8,507.22808
253.0,507.22784
253.20000000000002,507.2276
253.4,507.22736
253.60000000000002,507.22736
253.8,507.22688
254.0,507.22688
254.20000000000002,507.2264
254.4,507.2264
254.60000000000002,507.2259200000001
254.8,507.22568
255.0,507.22544
255.20000000000002,507.2252000000001
255.4,507.22496
255.60000000000002,507.22472
255.8,507.2244800000001
256.0,507.2244800000001
256.2,507.22424
256.40000000000003,507.224
256.6,507.2237600000001
256.8,507.22352
257.0,507.22328
257.2,507.2230400000001
257.40000000000003,507.2228
257.6,507.22256
257.8,507.2223200000001
258.0,507.22208
258.2,507.22184
258.40000000000003,507.2216000000001
258.6,507.22136
258.8,507.22112
259.0,507.2208800000001
