X,Z
357.6,500.3801886643009
357.8,500.3801886643009
358.0,500.3801886643009
358.20000000000005,500.3801886643009
358.40000000000003,500.3801886643009
358.6,500.3801886643009
358.8,500.3801886643009
359.0,500.3801886643009
359.20000000000005,500.3801886643009
359.40000000000003,500.3801886643009
359.6,500.3801886643009
359.8,500.3801886643009
360.0,500.3801886643009
360.20000000000005,500.3801886643009
360.40000000000003,500.3801886643009
360.6,500.3801886643009
360.8,500.3801886643009
361.0,500.3801886643009
361.20000000000005,500.3801886643009
361.40000000000003,500.3801886643009
361.6,500.3801886643009
361.8,500.3801886643009
362.0,500.3801886643009
362.20000000000005,500.3801886643009
362.40000000000003,500.3801886643009
362.6,500.3801886643009
362.8,500.3801886643009
363.0,500.3801886643009
363.20000000000005,500.3801886643009
363.40000000000003,500.3801886643009
363.6,500.3801886643009
363.8,500.3801886643009
364.0,500.3801886643009
364.20000000000005,500.3801886643009
364.40000000000003,500.3801886643009
364.6,500.3801886643009
364.8,500.3801886643009
365.0,500.3801886643009
365.20000000000005,500.3801886643009
365.40000000000003,500.3801886643009
365.6,500.3801886643009
365.8,500.3801886643009
366.0,500.3801886643009
366.20000000000005,500.3801886643009
366.40000000000003,500.3801886643009
366.6,500.3801886643009
366.8,500.3801886643009
367.0,500.3801886643009
367.20000000000005,500.3801886643009
367.40000000000003,500.3801886643009
367.6,500.3801886643009
367.8,500.3801886643009
368.0,500.3801886643009
368.20000000000005,500.3801886643009
368.40000000000003,500.3801886643009
368.6,500.3801886643009
368.8,500.3801886643009
369.0,500.3801886643009
369.20000000000005,500.3801886643009
369.40000000000003,500.3801886643009
369.6,500.3801886643009
369.8,500.3801886643009
370.0,500.3801886643009
370.20000000000005,500.3801886643009
370.40000000000003,500.3801886643009
370.6,500.3801886643009
370.8,500.3801886643009
371.0,500.3801886643009
371.20000000000005,500.3801886643009
371.40000000000003,500.3801886643009
371.6,500.3801886643009
371.8,500.3801886643009
372.0,500.3801886643009
372.20000000000005,500.3801886643009
372.40000000000003,500.3801886643009
372.6,500.3801886643009
372.8,500.3801886643009
373.0,500.3801886643009
373.20000000000005,500.3801886643009
373.40000000000003,500.3801886643009
373.6,500.3801886643009
373.8,500.3801886643009
374.0,500.3801886643009
374.20000000000005,500.3801886643009
374.40000000000003,500.3801886643009
374.6,500.3801886643009
374.8,500.3801886643009
375.0,500.3801886643009
375.20000000000005,500.3801886643009
375.40000000000003,500.3801886643009
375.6,500.3801886643009
375.8,500.3801886643009
376.0,500.3801886643009
376.20000000000005,500.3801886643009
376.40000000000003,500.3801886643009
376.6,500.3801886643009
376.8,500.3801886643009
377.0,500.3801886643009
377.20000000000005,500.3801886643009
377.40000000000003,500.3801886643009
377.6,500.3801886643009
377.8,500.3801886643009
378.0,500.3801886643009
378.20000000000005,500.3801886643009
378.40000000000003,500.3801886643009
378.6,500.3801886643009
378.8,500.3801886643009
379.0,500.3801886643009
379.20000000000005,500.3801886643009
379.40000000000003,500.3801886643009
379.6,500.3801886643009
379.8,500.3801886643009
380.0,500.3801886643009
380.20000000000005,500.3801886643009
380.40000000000003,500.3801886643009
380.6,500.3801886643009
380.8,500.3801886643009
381.0,500.3801886643009
381.20000000000005,500.3801886643009
381.40000000000003,500.3801886643009
381.6,500.3801886643009
381.8,500.3801886643009
382.0,500.3801886643009
382.20000000000005,500.3801886643009
382.40000000000003,500.3801886643009
382.6,500.3801886643009
382.8,500.3801886643009
383.0,500.3801886643009
383.20000000000005,500.3801886643009
383.40000000000003,500.3801886643009
383.6,500.3801886643009
383.8,500.3801886643009
384.0,500.3801886643009
384.20000000000005,500.3801886643009
384.40000000000003,500.3801886643009
384.6,500.3801886643009
384.8,500.3801886643009
385.0,500.3801886643009
385.20000000000005,500.3801886643009
385.40000000000003,500.3801886643009
385.6,500.3801886643009
385.8,500.3801886643009
386.0,500.3801886643009
386.20000000000005,500.3801886643009
386.40000000000003,500.3801886643009
386.6,500.3801886643009
386.8,500.3801886643009
387.0,500.3801886643009
387.20000000000005,500.3801886643009
387.40000000000003,500.3801886643009
387.6,500.3801886643009
387.8,500.3801886643009
388.0,500.3801886643009
388.20000000000005,500.3801886643009
388.40000000000003,500.3801886643009
388.6,500.3801886643009
388.8,500.3801886643009
389.0,500.3801886643009
389.20000000000005,500.3801886643009
389.40000000000003,500.3801886643009
389.6,500.3801886643009
389.8,500.3801886643009
390.0,500.3801886643009
390.20000000000005,500.3801886643009
390.40000000000003,500.3801886643009
390.6,500.3801886643009
390.8,500.3801886643009
391.0,500.3801886643009
391.20000000000005,500.3801886643009
391.40000000000003,500.3801886643009
391.6,500.3801886643009
391.8,500.3801886643009
392.0,500.3801886643009
392.20000000000005,500.3801886643009
392.40000000000003,500.3801886643009
392.6,500.3801886643009
392.8,500.3801886643009
393.0,500.3801886643009
393.20000000000005,500.3801886643009
393.40000000000003,500.3801886643009
393.6,500.3801886643009
393.8,500.3801886643009
394.0,500.3801886643009
394.20000000000005,500.3801886643009
394.40000000000003,500.3801886643009
394.6,500.3801886643009
394.8,500.3801886643009
395.0,500.3801886643009
395.20000000000005,500.3801886643009
395.40000000000003,500.3801886643009
395.6,500.3801886643009
395.8,500.3801886643009
396.0,500.3801886643009
396.20000000000005,500.3801886643009
396.40000000000003,500.3801886643009
396.6,500.3801886643009
396.8,500.3801886643009
397.0,500.3801886643009
397.20000000000005,500.3801886643009
397.40000000000003,500.3801886643009
397.6,500.3801886643009
397.8,500.3801886643009
398.0,500.3801886643009
398.20000000000005,500.3801886643009
398.40000000000003,500.3801886643009
398.6,500.3801886643009
398.8,500.3801886643009
399.0,500.3801886643009
399.20000000000005,500.3801886643009
399.40000000000003,500.3801886643009
399.6,500.3801886643009
399.8,500.3801886643009
400.0,500.3801886643009
400.20000000000005,500.3801886643009
400.40000000000003,500.3801886643009
400.6,500.3801886643009
400.8,500.3801886643009
401.0,500.3801886643009
401.20000000000005,500.3801886643009
401.40000000000003,500.3801886643009
401.6,500.3801886643009
401.8,500.3801886643009
402.0,500.3801886643009
402.20000000000005,500.3801886643009
402.40000000000003,500.3801886643009
402.6,500.3801886643009
402.8,500.3801886643009
403.0,500.3801886643009
403.20000000000005,500.3801886643009
403.40000000000003,500.3801886643009
403.6,500.3801886643009
403.8,500.3801886643009
404.0,500.3801886643009
404.20000000000005,500.3801886643009
404.40000000000003,500.3801886643009
404.6,500.3801886643009
404.8,500.3801886643009
405.0,500.3801886643009
405.20000000000005,500.3801886643009
405.40000000000003,500.3801886643009
405.6,500.3801886643009
405.8,500.3801886643009
406.0,500.3801886643009
406.20000000000005,500.3801886643009
406.40000000000003,500.3801886643009
406.6,500.3801886643009
406.8,500.3801886643009
407.0,500.3801886643009
407.20000000000005,500.3801886643009
407.40000000000003,500.3801886643009
407.6,500.3801886643009
407.8,500.3801886643009
408.0,500.3801886643009
408.20000000000005,500.3801886643009
408.40000000000003,500.3801886643009
408.6,500.3801886643009
408.8,500.3801886643009
409.0,500.3801886643009
409.20000000000005,500.3801886643009
409.40000000000003,500.3801886643009
409.6,500.3801886643009
409.8,500.3801886643009
410.0,500.3801886643009
410.20000000000005,500.3801886643009
410.40000000000003,500.3801886643009
410.6,500.3801886643009
410.8,500.3801886643009
411.0,500.3801886643009
411.20000000000005,500.3801886643009
411.40000000000003,500.3801886643009
411.6,500.3801886643009
411.8,500.3801886643009
412.0,500.3801886643009
412.20000000000005,500.3801886643009
412.40000000000003,500.3801886643009
412.6,500.3801886643009
412.8,500.3801886643009
413.0,500.3801886643009
413.20000000000005,500.3801886643009
413.40000000000003,500.3801886643009
413.6,500.3801886643009
413.8,500.3801886643009
414.0,500.3801886643009
414.20000000000005,500.3801886643009
414.40000000000003,500.3801886643009
414.6,500.3801886643009
414.8,500.3801886643009
415.0,500.3801886643009
415.20000000000005,500.3801886643009
415.40000000000003,500.3801886643009
415.6,500.3801886643009
415.8,500.3801886643009
416.0,500.3801886643009
416.20000000000005,500.3801886643009
416.40000000000003,500.3801886643009
416.6,500.3801886643009
416.8,500.3801886643009
417.0,500.3801886643009
417.20000000000005,500.3801886643009
417.40000000000003,500.3801886643009
417.6,500.3801886643009
417.8,500.3801886643009
418.0,500.3801886643009
418.20000000000005,500.3801886643009
418.40000000000003,500.3801886643009
418.6,500.3801886643009
418.8,500.3801886643009
419.0,500.3801886643009
419.20000000000005,500.3801886643009
419.40000000000003,500.3801886643009
419.6,500.3801886643009
419.8,500.3801886643009
420.0,500.3801886643009
420.20000000000005,500.3801886643009
420.40000000000003,500.3801886643009
420.6,500.3801886643009
420.8,500.3801886643009
421.0,500.3801886643009
421.20000000000005,500.3801886643009
421.40000000000003,500.3801886643009
421.6,500.3801886643009
421.8,500.3801886643009
422.0,500.3801886643009
422.20000000000005,500.3801886643009
422.40000000000003,500.3801886643009
422.6,500.3801886643009
422.8,500.3801886643009
423.0,500.3801886643009
423.20000000000005,500.3801886643009
423.40000000000003,500.3801886643009
423.6,500.3801886643009
423.8,500.3801886643009
424.0,500.3801886643009
424.20000000000005,500.3801886643009
424.40000000000003,500.3801886643009
424.6,500.3801886643009
424.8,500.3801886643009
425.0,500.3801886643009
425.20000000000005,500.3801886643009
425.40000000000003,500.3801886643009
425.6,500.3801886643009
425.8,500.3801886643009
426.0,500.3801886643009
426.20000000000005,500.3801886643009
426.40000000000003,500.3801886643009
426.6,500.3801886643009
426.8,500.3801886643009
427.0,500.3801886643009
427.20000000000005,500.3801886643009
427.40000000000003,500.3801886643009
427.6,500.3801886643009
427.8,500.3801886643009
428.0,500.3801886643009
428.20000000000005,500.3801886643009
428.40000000000003,500.3801886643009
428.6,500.3801886643009
428.8,500.3801886643009
429.0,500.3801886643009
429.20000000000005,500.3801886643009
429.40000000000003,500.3801886643009
429.6,500.3801886643009
429.8,500.3801886643009
430.0,500.3801886643009
430.20000000000005,500.3801886643009
430.40000000000003,500.3801886643009
430.6,500.3801886643009
430.8,500.3801886643009
431.0,500.3801886643009
431.20000000000005,500.3801886643009
431.40000000000003,500.3801886643009
431.6,500.3801886643009
431.8,500.3801886643009
432.0,500.3801886643009
432.20000000000005,500.3801886643009
432.40000000000003,500.3801886643009
432.6,500.3801886643009
432.8,500.3801886643009
433.0,500.3801886643009
433.20000000000005,500.3801886643009
433.40000000000003,500.3801886643009
433.6,500.3801886643009
433.8,500.3801886643009
434.0,500.3801886643009
434.20000000000005,500.3801886643009
434.40000000000003,500.3801886643009
434.6,500.3801886643009
434.8,500.3801886643009
435.0,500.3801886643009
435.20000000000005,500.3801886643009
435.40000000000003,500.3801886643009
435.6,500.3801886643009
435.8,500.3801886643009
436.0,500.3801886643009
436.20000000000005,500.3801886643009
436.40000000000003,500.3801886643009
436.6,500.3801886643009
436.8,500.3801886643009
437.0,500.3801886643009
437.20000000000005,500.3801886643009
437.40000000000003,500.3801886643009
437.6,500.3801886643009
437.8,500.3801886643009
438.0,500.3801886643009
438.20000000000005,500.3801886643009
438.40000000000003,500.3801886643009
438.6,500.3801886643009
438.8,500.3801886643009
439.0,500.3801886643009
439.20000000000005,500.3801886643009
439.40000000000003,500.3801886643009
439.6,500.3801886643009
439.8,500.3801886643009
440.0,500.3801886643009
440.20000000000005,500.3801886643009
440.40000000000003,500.3801886643009
440.6,500.3801886643009
440.8,500.3801886643009
441.0,500.3801886643009
441.20000000000005,500.3801886643009
441.40000000000003,500.3801886643009
441.6,500.3801886643009
441.8,500.3801886643009
442.0,500.3801886643009
442.20000000000005,500.3801886643009
442.40000000000003,500.3801886643009
442.6,500.3801886643009
442.8,500.3801886643009
443.0,500.3801886643009
443.20000000000005,500.3801886643009
443.40000000000003,500.3801886643009
443.6,500.3801886643009
443.8,500.3801886643009
444.0,500.3801886643009
444.20000000000005,500.3801886643009
444.40000000000003,500.3801886643009
444.6,500.3801886643009
444.8,500.3801886643009
445.0,500.3801886643009
445.20000000000005,500.3801886643009
445.40000000000003,500.3801886643009
445.6,500.3801886643009
445.8,500.3801886643009
446.0,500.3801886643009
446.20000000000005,500.3801886643009
446.40000000000003,500.3801886643009
446.6,500.3801886643009
446.8,500.3801886643009
447.0,500.3801886643009
447.20000000000005,500.3801886643009
447.40000000000003,500.3801886643009
447.6,500.3801886643009
447.8,500.3801886643009
448.0,500.3801886643009
448.20000000000005,500.3801886643009
448.40000000000003,500.3801886643009
448.6,500.3801886643009
448.8,500.3801886643009
449.0,500.3801886643009
449.20000000000005,500.3801886643009
449.40000000000003,500.3801886643009
449.6,500.3801886643009
449.8,500.3801886643009
450.0,500.3801886643009
450.20000000000005,500.3801886643009
450.40000000000003,500.3801886643009
450.6,500.3801886643009
450.8,500.3801886643009
451.0,500.3801886643009
451.20000000000005,500.3801886643009
451.40000000000003,500.3801886643009
451.6,500.3801886643009
451.8,500.3801886643009
452.0,500.3801886643009
452.20000000000005,500.3801886643009
452.40000000000003,500.3801886643009
452.6,500.3801886643009
452.8,500.3801886643009
453.0,500.3801886643009
453.20000000000005,500.3801886643009
453.40000000000003,500.3801886643009
453.6,500.3801886643009
453.8,500.3801886643009
454.0,500.3801886643009
454.20000000000005,500.3801886643009
454.40000000000003,500.3801886643009
454.6,500.3801886643009
454.8,500.3801886643009
455.0,500.3801886643009
455.20000000000005,500.3801886643009
455.40000000000003,500.3801886643009
455.6,500.3801886643009
455.8,500.3801886643009
456.0,500.3801886643009
456.20000000000005,500.3801886643009
456.40000000000003,500.3801886643009
456.6,500.3801886643009
456.8,500.3801886643009
457.0,500.3801886643009
457.20000000000005,500.3801886643009
457.40000000000003,500.3801886643009
457.6,500.3801886643009
457.8,500.3801886643009
458.0,500.3801886643009
458.20000000000005,500.3801886643009
458.40000000000003,500.3801886643009
458.6,500.3801886643009
458.8,500.3801886643009
459.0,500.3801886643009
459.20000000000005,500.3801886643009
459.40000000000003,500.3801886643009
459.6,500.3801886643009
459.8,500.3801886643009
460.0,500.3801886643009
460.20000000000005,500.3801886643009
460.40000000000003,500.3801886643009
460.6,500.3801886643009
460.8,500.3801886643009
461.0,500.3801886643009
461.20000000000005,500.3801886643009
461.40000000000003,500.3801886643009
461.6,500.3801886643009
