X,Z
75.60000000000001,499.8482671925883
75.8,499.83918719258827
76.0,499.8346471925883
76.2,499.8301071925883
76.4,499.8255671925883
76.60000000000001,499.8210271925883
76.80000000000001,499.8164871925883
77.0,499.8119471925883
77.2,499.8074071925883
77.4,499.80286719258834
77.60000000000001,499.7983271925883
77.80000000000001,499.7937871925883
78.0,499.78924719258833
78.2,499.7847071925883
78.4,499.78016719258835
78.60000000000001,499.77562719258833
78.80000000000001,499.7710871925883
79.0,499.76654719258835
79.2,499.7620071925883
79.4,499.75746719258836
79.60000000000001,499.75292719258834
79.80000000000001,499.7483871925883
80.0,499.74384719258836
80.2,499.73930719258834
80.4,499.73476719258827
80.60000000000001,499.73022719258825
80.80000000000001,499.7256871925883
81.0,499.72114719258826
81.2,499.7166071925883
81.4,499.7120671925883
81.60000000000001,499.70752719258826
81.80000000000001,499.7029871925883
82.0,499.6984471925883
82.2,499.6939071925883
82.4,499.6893671925883
82.60000000000001,499.6848271925883
82.80000000000001,499.6802871925883
83.0,499.6712071925883
83.2,499.6666671925883
83.4,499.6621271925883
83.60000000000001,499.6575871925883
83.80000000000001,499.6530471925883
84.0,499.64850719258834
84.2,499.6439671925883
84.4,499.6394271925883
84.60000000000001,499.63488719258834
84.80000000000001,499.6303471925883
85.0,499.62580719258835
85.2,499.62126719258833
85.4,499.6167271925883
85.60000000000001,499.61218719258835
85.80000000000001,499.60764719258833
86.0,499.60310719258837
86.2,499.59856719258835
86.4,499.5940271925883
86.60000000000001,499.58948719258825
86.80000000000001,499.5849471925883
87.0,499.58040719258827
87.2,499.57586719258825
87.4,499.5713271925883
87.60000000000001,499.56678719258827
87.80000000000001,499.5622471925883
88.0,499.5577071925883
88.2,499.55316719258826
88.4,499.5486271925883
88.60000000000001,499.5440871925883
88.80000000000001,499.5395471925883
89.0,499.5350071925883
89.2,499.5304671925883
89.4,499.5259271925883
89.60000000000001,499.5213871925883
89.80000000000001,499.51684719258833
90.0,499.5123071925883
90.2,499.5077671925883
90.4,499.5032271925883
90.60000000000001,499.4986871925883
90.80000000000001,499.49414719258834
91.0,499.4896071925883
91.2,499.4850671925883
91.4,499.48052719258834
91.60000000000001,499.4759871925883
91.80000000000001,499.47144719258836
92.0,499.46690719258834
92.2,499.4623671925883
92.4,499.45782719258835
92.60000000000001,499.45328719258833
92.80000000000001,499.44874719258837
93.0,499.44420719258824
93.2,499.4396671925883
93.4,499.43512719258825
93.60000000000001,499.42604719258827
93.80000000000001,499.42150719258825
94.0,499.4169671925883
94.2,499.41242719258827
94.4,499.4078871925883
94.60000000000001,499.4033471925883
94.80000000000001,499.39880719258827
95.0,499.3942671925883
95.2,499.3897271925883
95.4,499.3851871925883
95.60000000000001,499.3806471925883
95.80000000000001,499.3761071925883
96.0,499.3715671925883
96.2,499.3670271925883
96.4,499.36248719258833
96.60000000000001,499.3579471925883
96.80000000000001,499.3534071925883
97.0,499.34886719258833
97.2,499.3443271925883
97.4,499.33978719258835
97.60000000000001,499.3352471925883
97.80000000000001,499.3307071925883
98.0,499.32616719258834
98.2,499.3216271925883
98.4,499.31708719258836
98.60000000000001,499.31254719258834
98.80000000000001,499.3080071925883
99.0,499.30346719258836
99.2,499.2989271925883
99.4,499.29438719258826
99.60000000000001,499.28984719258824
99.80000000000001,499.2853071925883
100.0,499.28076719258826
100.2,499.2762271925883
100.4,499.2716871925883
100.60000000000001,499.26714719258825
100.80000000000001,499.2626071925883
101.0,499.25806719258827
101.2,499.2535271925883
101.4,499.2489871925883
101.60000000000001,499.24444719258827
101.80000000000001,499.2399071925883
102.0,499.2353671925883
102.2,499.2308271925883
102.4,499.2262871925883
102.60000000000001,499.2217471925883
102.80000000000001,499.2172071925883
103.0,499.2126671925883
103.2,499.20812719258834
103.4,499.2035871925883
103.60000000000001,499.1990471925883
103.80000000000001,499.19450719258833
104.0,499.1899671925883
104.2,499.18542719258835
104.4,499.18088719258833
104.60000000000001,499.1763471925883
104.80000000000001,499.17180719258835
105.0,499.1672671925883
105.2,499.16272719258836
105.4,499.15818719258834
105.60000000000001,499.15364719258827
105.80000000000001,499.14910719258825
106.0,499.1445671925883
106.2,499.14002719258826
106.4,499.13548719258824
106.60000000000001,499.1309471925883
106.80000000000001,499.12640719258826
107.0,499.1218671925883
107.2,499.1173271925883
107.4,499.11278719258826
107.60000000000001,499.1082471925883
107.80000000000001,499.1037071925883
108.0,499.0991671925883
108.2,499.0946271925883
108.4,499.09008719258827
108.60000000000001,499.0855471925883
108.80000000000001,499.0764671925883
109.0,499.0764671925883
109.2,499.0719271925883
109.4,499.0673871925883
109.60000000000001,499.0583071925883
109.80000000000001,499.05376719258834
110.0,499.0492271925883
110.2,499.0446871925883
110.4,499.0446871925883
110.60000000000001,499.0356071925883
110.80000000000001,499.03106719258835
111.0,499.02652719258833
111.2,499.0219871925883
111.4,499.01744719258835
111.60000000000001,499.01290719258833
111.80000000000001,499.00836719258825
112.0,499.00382719258823
112.2,498.99928719258827
112.4,498.99474719258825
112.60000000000001,498.9902071925883
112.80000000000001,498.98566719258827
113.0,498.98112719258825
113.2,498.9765871925883
113.4,498.97204719258826
113.60000000000001,498.9675071925883
113.80000000000001,498.9629671925883
114.0,498.95842719258826
114.2,498.9538871925883
114.4,498.9493471925883
114.60000000000001,498.9448071925883
114.80000000000001,498.9402671925883
115.0,498.9357271925883
115.2,498.9311871925883
115.4,498.9266471925883
115.60000000000001,498.9221071925883
115.80000000000001,498.9175671925883
116.0,498.9130271925883
116.2,498.9084871925883
116.4,498.9039471925883
116.60000000000001,498.89940719258834
116.80000000000001,498.8948671925883
117.0,498.8903271925883
117.2,498.88578719258834
117.4,498.8812471925883
117.60000000000001,498.87670719258836
117.80000000000001,498.87216719258834
118.0,498.8676271925883
118.2,498.86308719258824
118.4,498.8585471925883
118.60000000000001,498.85400719258826
118.80000000000001,498.84946719258824
119.0,498.8449271925883
119.2,498.84038719258825
119.4,498.8358471925883
119.60000000000001,498.83130719258827
119.80000000000001,498.82676719258825
120.0,498.8222271925883
120.2,498.81768719258827
120.4,498.8131471925883
120.60000000000001,498.8086071925883
120.80000000000001,498.80406719258826
121.0,498.7995271925883
121.2,498.7949871925883
121.4,498.7904471925883
121.60000000000001,498.7859071925883
121.80000000000001,498.7813671925883
122.0,498.7768271925883
122.2,498.7722871925883
122.4,498.76774719258833
122.60000000000001,498.7632071925883
122.80000000000001,498.7586671925883
123.0,498.7541271925883
123.2,498.7495871925883
123.4,498.74504719258834
123.60000000000001,498.7405071925883
123.80000000000001,498.7359671925883
124.0,498.73142719258834
124.2,498.7268871925883
124.4,498.72234719258836
124.60000000000001,498.7178071925882
124.80000000000001,498.71326719258826
125.0,498.70872719258824
125.2,498.7041871925883
125.4,498.69964719258826
125.60000000000001,498.69510719258824
125.80000000000001,498.6905671925883
126.0,498.68602719258826
126.2,498.6814871925883
126.4,498.6769471925883
126.60000000000001,498.67240719258825
126.80000000000001,498.6678671925883
127.0,498.66332719258827
127.2,498.6587871925883
127.4,498.6542471925883
127.60000000000001,498.64970719258827
127.80000000000001,498.6451671925883
128.0,498.6406271925883
128.20000000000002,498.6360871925883
128.4,498.6315471925883
128.6,498.6270071925883
128.8,498.6224671925883
129.0,498.6179271925883
129.20000000000002,498.61338719258833
129.4,498.6088471925883
129.6,498.6043071925883
129.8,498.59976719258833
130.0,498.5952271925883
130.20000000000002,498.59068719258835
130.4,498.5861471925883
130.6,498.5816071925883
130.8,498.57706719258834
131.0,498.57252719258827
131.20000000000002,498.56798719258825
131.4,498.5634471925882
131.6,498.55890719258826
131.8,498.55436719258824
132.0,498.5498271925883
132.20000000000002,498.54528719258826
132.4,498.54074719258824
132.6,498.5362071925883
132.8,498.53166719258826
133.0,498.5271271925883
133.20000000000002,498.5225871925883
133.4,498.5225871925883
133.6,498.5135071925883
133.8,498.5089671925883
134.0,498.5044271925883
134.20000000000002,498.5044271925883
134.4,498.4998871925883
134.6,498.49534719258827
134.8,498.4862671925883
135.0,498.4862671925883
135.20000000000002,498.4817271925883
135.4,498.4771871925883
135.6,498.4726471925883
135.8,498.4681071925883
136.0,498.4635671925883
136.20000000000002,498.45902719258834
136.4,498.4544871925883
136.6,498.4499471925883
136.8,498.44540719258833
137.0,498.4408671925883
137.20000000000002,498.43632719258835
137.4,498.43178719258833
137.6,498.42724719258825
137.8,498.42270719258823
138.0,498.41816719258827
138.20000000000002,498.41362719258825
138.4,498.40908719258823
138.6,498.40454719258827
138.8,498.40000719258825
139.0,498.3954671925883
139.20000000000002,498.39092719258826
139.4,498.38638719258824
139.6,498.3818471925883
139.8,498.37730719258826
140.0,498.3727671925883
140.20000000000002,498.3682271925883
140.4,498.36368719258826
140.6,498.3591471925883
140.8,498.3546071925883
141.0,498.3500671925883
141.20000000000002,498.3455271925883
141.4,498.3409871925883
141.6,498.3364471925883
141.8,498.3319071925883
142.0,498.3273671925883
142.20000000000002,498.3228271925883
142.4,498.3182871925883
142.6,498.3137471925883
142.8,498.3092071925883
143.0,498.3092071925883
143.20000000000002,498.3001271925883
143.4,498.2955871925883
143.6,498.29104719258834
143.8,498.29104719258834
144.0,498.2865071925883
144.20000000000002,498.28196719258824
144.4,498.2774271925882
144.6,498.27288719258826
144.8,498.26834719258824
145.0,498.2638071925883
145.20000000000002,498.25926719258825
145.4,498.25472719258823
145.6,498.25018719258827
145.8,498.24564719258825
146.0,498.2411071925883
146.20000000000002,498.23656719258827
146.4,498.23202719258825
146.6,498.2274871925883
146.8,498.22294719258826
147.0,498.2184071925883
147.20000000000002,498.2138671925883
147.4,498.20932719258826
147.6,498.2047871925883
147.8,498.2002471925883
148.0,498.1957071925883
148.20000000000002,498.1911671925883
148.4,498.1866271925883
148.6,498.1820871925883
148.8,498.1775471925883
149.0,498.17300719258833
149.20000000000002,498.1684671925883
149.4,498.1639271925883
149.6,498.1593871925883
149.8,498.1548471925883
150.0,498.15030719258834
150.20000000000002,498.1457671925883
150.4,498.1412271925883
150.6,498.1366871925882
150.8,498.13214719258826
151.0,498.13214719258826
151.20000000000002,498.12760719258824
151.4,498.1230671925882
151.6,498.11852719258826
151.8,498.11398719258824
152.0,498.1094471925883
152.20000000000002,498.10490719258826
152.4,498.10036719258824
152.6,498.0958271925883
152.8,498.09128719258825
153.0,498.0867471925883
153.20000000000002,498.08220719258827
153.4,498.07766719258825
153.60000000000002,498.0731271925883
153.8,498.06858719258827
154.0,498.0640471925883
154.20000000000002,498.0595071925883
154.4,498.05496719258826
154.60000000000002,498.0504271925883
154.8,498.0458871925883
155.0,498.0413471925883
155.20000000000002,498.0368071925883
155.4,498.0322671925883
155.60000000000002,498.0277271925883
155.8,498.0231871925883
156.0,498.01864719258833
156.20000000000002,498.0141071925883
156.4,498.0095671925883
156.60000000000002,498.00502719258833
156.8,498.0004871925883
157.0,497.99594719258835
157.20000000000002,497.9914071925882
157.4,497.98686719258825
157.60000000000002,497.98686719258825
157.8,497.98232719258823
158.0,497.97778719258827
158.20000000000002,497.97324719258825
158.4,497.9687071925882
158.60000000000002,497.96416719258826
158.8,497.95962719258824
159.0,497.9550871925883
159.20000000000002,497.95054719258826
159.4,497.94600719258824
159.60000000000002,497.9414671925883
159.8,497.93692719258826
160.0,497.9323871925883
160.20000000000002,497.9278471925883
160.4,497.92330719258825
160.60000000000002,497.9187671925883
160.8,497.91422719258827
161.0,497.9096871925883
161.20000000000002,497.9051471925883
161.4,497.90060719258827
161.60000000000002,497.8960671925883
161.8,497.8915271925883
162.0,497.8869871925883
162.20000000000002,497.8824471925883
162.4,497.8779071925883
162.60000000000002,497.8733671925883
162.8,497.8688271925883
163.0,497.86428719258834
163.20000000000002,497.8597471925883
163.4,497.8552071925883
163.60000000000002,497.85066719258833
163.8,497.84612719258826
164.0,497.84158719258824
164.20000000000002,497.8370471925882
164.4,497.8370471925882
164.60000000000002,497.83250719258825
164.8,497.82796719258823
165.0,497.82342719258827
165.20000000000002,497.81888719258825
165.4,497.81434719258823
165.60000000000002,497.80980719258827
165.8,497.80526719258825
166.0,497.8007271925883
166.20000000000002,497.79618719258826
166.4,497.79164719258824
166.60000000000002,497.7871071925883
166.8,497.78256719258826
167.0,497.7780271925883
167.20000000000002,497.7734871925883
167.4,497.76894719258826
167.60000000000002,497.7644071925883
167.8,497.7598671925883
168.0,497.7553271925883
168.20000000000002,497.7507871925883
168.4,497.74624719258827
168.60000000000002,497.7417071925883
168.8,497.7371671925883
169.0,497.7326271925883
169.20000000000002,497.7280871925883
169.4,497.7235471925883
169.60000000000002,497.7190071925883
169.8,497.7144671925883
170.0,497.70992719258834
170.20000000000002,497.7053871925883
170.4,497.70084719258824
170.60000000000002,497.6963071925882
170.8,497.69176719258826
171.0,497.69176719258826
171.20000000000002,497.68722719258824
171.4,497.6826871925882
171.60000000000002,497.67814719258826
