X,Z
0.4,502.9427603300534
0.6000000000000001,502.94006033005354
0.8,502.93736033005337
1.0,502.93466033005353
1.2000000000000002,502.93196033005336
1.4000000000000001,502.9292603300535
1.6,502.92656033005335
1.8,502.9238603300535
2.0,502.92116033005334
2.2,502.9184603300535
2.4000000000000004,502.91576033005333
2.6,502.9130603300535
2.8000000000000003,502.9103603300533
3.0,502.9076603300535
3.2,502.9049603300533
3.4000000000000004,502.9022603300535
3.6,502.8995603300533
3.8000000000000003,502.89686033005347
4.0,502.8941603300533
4.2,502.89146033005346
4.4,502.8887603300533
4.6000000000000005,502.88606033005345
4.800000000000001,502.8833603300533
5.0,502.88066033005344
5.2,502.87796033005327
5.4,502.87526033005344
5.6000000000000005,502.87256033005326
5.800000000000001,502.8698603300534
6.0,502.86716033005325
6.2,502.8644603300534
6.4,502.86176033005324
6.6000000000000005,502.8590603300534
6.800000000000001,502.85636033005323
7.0,502.8536603300534
7.2,502.8509603300532
7.4,502.8482603300534
7.6000000000000005,502.8455603300532
7.800000000000001,502.8428603300534
8.0,502.8401603300532
8.200000000000001,502.8374603300534
8.4,502.83476033005354
8.6,502.83206033005337
8.8,502.82936033005353
9.0,502.82666033005336
9.200000000000001,502.8239603300535
9.4,502.82126033005335
9.600000000000001,502.8185603300535
9.8,502.81586033005334
10.0,502.8131603300535
10.200000000000001,502.81046033005333
10.4,502.8077603300535
10.600000000000001,502.8050603300533
10.8,502.8023603300535
11.0,502.7996603300533
11.200000000000001,502.7969603300535
11.4,502.7942603300533
11.600000000000001,502.79156033005347
11.8,502.7888603300533
12.0,502.78616033005346
12.200000000000001,502.7834603300533
12.4,502.78076033005345
12.600000000000001,502.7780603300533
12.8,502.77536033005345
13.0,502.77266033005327
13.200000000000001,502.76996033005344
13.4,502.76726033005326
13.600000000000001,502.7645603300534
13.8,502.76186033005325
14.0,502.7591603300534
14.200000000000001,502.75646033005324
14.4,502.7537603300534
14.600000000000001,502.75106033005324
14.8,502.7483603300534
15.0,502.7456603300532
15.200000000000001,502.7429603300534
15.4,502.7402603300532
15.600000000000001,502.7375603300534
15.8,502.7348603300532
16.0,502.7321603300534
16.2,502.7294603300532
16.400000000000002,502.72676033005337
16.6,502.7240603300532
16.8,502.72136033005336
17.0,502.7186603300536
17.2,502.71596033005335
17.400000000000002,502.7132603300536
17.6,502.71056033005334
17.8,502.70786033005356
18.0,502.70516033005333
18.2,502.70246033005355
18.400000000000002,502.6997603300533
18.6,502.69706033005355
18.8,502.6943603300533
19.0,502.69166033005354
19.200000000000003,502.6889603300533
19.400000000000002,502.6862603300535
19.6,502.6835603300533
19.8,502.6808603300535
20.0,502.6781603300533
20.200000000000003,502.6754603300535
20.400000000000002,502.6727603300533
20.6,502.6700603300535
20.8,502.66736033005327
21.0,502.6646603300535
21.200000000000003,502.66196033005326
21.400000000000002,502.6592603300535
21.6,502.65656033005325
21.8,502.6538603300535
22.0,502.65116033005324
22.200000000000003,502.64846033005347
22.400000000000002,502.64576033005324
22.6,502.64306033005346
22.8,502.6403603300532
23.0,502.63766033005345
23.200000000000003,502.6349603300532
23.400000000000002,502.63226033005344
23.6,502.6295603300532
23.8,502.62686033005343
24.0,502.6241603300532
24.200000000000003,502.6214603300534
24.400000000000002,502.6187603300532
24.6,502.6160603300534
24.8,502.6133603300532
25.0,502.6106603300534
25.200000000000003,502.6079603300536
25.400000000000002,502.6052603300534
25.6,502.60256033005356
25.8,502.5998603300534
26.0,502.59716033005355
26.200000000000003,502.5944603300534
26.400000000000002,502.59176033005355
26.6,502.58906033005337
26.8,502.58636033005354
27.0,502.58366033005336
27.200000000000003,502.58096033005353
27.400000000000002,502.57826033005335
27.6,502.5755603300535
27.8,502.57286033005335
28.0,502.5701603300535
28.200000000000003,502.56746033005334
28.400000000000002,502.5647603300535
28.6,502.5620603300533
28.8,502.5593603300535
29.0,502.5566603300533
29.200000000000003,502.5539603300535
29.400000000000002,502.5512603300533
29.6,502.5485603300535
29.8,502.5458603300533
30.0,502.54316033005347
30.200000000000003,502.5404603300533
30.400000000000002,502.53776033005346
30.6,502.5350603300533
30.8,502.53236033005345
31.0,502.5296603300533
31.200000000000003,502.52696033005344
31.400000000000002,502.52426033005327
31.6,502.52156033005343
31.8,502.51886033005326
32.0,502.5161603300534
32.2,502.51346033005325
32.4,502.5107603300534
32.6,502.50806033005324
32.800000000000004,502.5053603300534
33.0,502.50266033005323
33.2,502.4999603300534
33.4,502.49726033005356
33.6,502.4945603300534
33.800000000000004,502.49186033005356
34.0,502.4891603300534
34.2,502.48646033005355
34.4,502.48376033005337
34.6,502.48106033005354
34.800000000000004,502.47836033005336
35.0,502.47566033005353
35.2,502.47296033005335
35.4,502.4702603300535
35.6,502.46756033005335
35.800000000000004,502.4648603300535
36.0,502.46216033005334
36.2,502.4594603300535
36.4,502.4567603300533
36.6,502.4540603300535
36.800000000000004,502.4513603300533
37.0,502.4486603300535
37.2,502.4459603300533
37.4,502.4432603300535
37.6,502.4405603300533
37.800000000000004,502.43786033005347
38.0,502.4351603300533
38.2,502.43246033005346
38.400000000000006,502.4297603300533
38.6,502.42706033005345
38.800000000000004,502.4243603300533
39.0,502.42166033005344
39.2,502.41896033005327
39.400000000000006,502.41626033005343
39.6,502.41356033005326
39.800000000000004,502.4108603300534
40.0,502.40816033005325
40.2,502.4054603300534
40.400000000000006,502.40276033005324
40.6,502.4000603300534
40.800000000000004,502.39736033005323
41.0,502.3946603300534
41.2,502.3919603300532
41.400000000000006,502.3892603300534
41.6,502.3865603300532
41.800000000000004,502.3838603300534
42.0,502.38116033005355
42.2,502.3784603300534
42.400000000000006,502.37576033005354
42.6,502.37306033005336
42.800000000000004,502.37036033005353
43.0,502.36766033005335
43.2,502.3649603300535
43.400000000000006,502.36226033005335
43.6,502.3595603300535
43.800000000000004,502.35686033005334
44.0,502.3541603300535
44.2,502.3514603300533
44.400000000000006,502.3487603300535
44.6,502.3460603300533
44.800000000000004,502.3433603300535
45.0,502.3406603300533
45.2,502.3379603300535
45.400000000000006,502.3352603300533
45.6,502.33256033005347
45.800000000000004,502.3298603300533
46.0,502.32716033005346
46.2,502.3244603300533
46.400000000000006,502.32176033005345
46.6,502.3190603300533
46.800000000000004,502.31636033005344
47.0,502.31366033005327
47.2,502.31096033005343
47.400000000000006,502.30826033005326
47.6,502.3055603300534
47.800000000000004,502.30286033005325
48.0,502.3001603300534
48.2,502.29746033005324
48.400000000000006,502.2947603300534
48.6,502.29206033005323
48.800000000000004,502.2893603300534
49.0,502.2866603300532
49.2,502.2839603300534
49.400000000000006,502.2812603300532
49.6,502.2785603300534
49.800000000000004,502.2758603300532
50.0,502.2731603300534
50.2,502.27046033005354
50.400000000000006,502.26776033005336
50.6,502.26506033005353
50.800000000000004,502.26236033005335
51.0,502.2596603300535
51.2,502.25696033005335
51.400000000000006,502.2542603300535
51.6,502.25156033005334
51.800000000000004,502.2488603300535
52.0,502.2461603300533
52.2,502.2434603300535
52.400000000000006,502.2407603300533
52.6,502.2380603300535
52.800000000000004,502.2353603300533
53.0,502.2326603300535
53.2,502.2299603300533
53.400000000000006,502.22726033005347
53.6,502.2245603300533
53.800000000000004,502.22186033005346
54.0,502.2191603300533
54.2,502.21646033005345
54.400000000000006,502.2137603300533
54.6,502.21106033005344
54.800000000000004,502.20836033005327
55.0,502.20566033005343
55.2,502.20296033005326
55.400000000000006,502.2002603300534
55.6,502.19756033005325
55.800000000000004,502.1948603300534
56.0,502.19216033005324
56.2,502.1894603300534
56.400000000000006,502.18676033005323
56.6,502.1840603300534
56.800000000000004,502.1813603300532
57.0,502.1786603300534
57.2,502.1759603300532
57.400000000000006,502.1732603300534
57.6,502.1705603300532
57.800000000000004,502.1678603300534
58.0,502.1651603300532
58.2,502.16246033005336
58.400000000000006,502.1597603300532
58.6,502.15706033005335
58.800000000000004,502.1543603300536
59.0,502.15166033005335
59.2,502.14896033005357
59.400000000000006,502.14626033005334
59.6,502.14356033005356
59.800000000000004,502.14086033005333
60.0,502.13816033005355
60.2,502.1354603300533
60.400000000000006,502.13276033005354
60.6,502.1300603300533
60.800000000000004,502.12736033005353
61.0,502.1246603300533
61.2,502.1219603300535
61.400000000000006,502.1192603300533
61.6,502.1165603300535
61.800000000000004,502.1138603300533
62.0,502.1111603300535
62.2,502.1084603300533
62.400000000000006,502.1057603300535
62.6,502.10306033005327
62.800000000000004,502.1003603300535
63.0,502.09766033005326
63.2,502.0949603300535
63.400000000000006,502.09226033005325
63.6,502.0895603300535
63.800000000000004,502.08686033005324
64.0,502.08416033005346
64.2,502.08146033005323
64.4,502.07876033005346
64.60000000000001,502.0760603300532
64.8,502.07336033005345
65.0,502.0706603300532
65.2,502.06796033005344
65.4,502.0652603300532
65.60000000000001,502.06256033005343
65.8,502.0598603300532
66.0,502.0571603300534
66.2,502.0544603300532
66.4,502.0517603300534
66.60000000000001,502.0490603300532
66.8,502.0463603300534
67.0,502.04366033005357
67.2,502.0409603300534
67.4,502.03826033005356
67.60000000000001,502.0355603300534
67.8,502.03286033005355
68.0,502.0301603300534
68.2,502.02746033005354
68.4,502.02476033005337
68.60000000000001,502.02206033005353
68.8,502.01936033005336
69.0,502.0166603300535
69.2,502.01396033005335
69.4,502.0112603300535
69.60000000000001,502.00856033005334
69.8,502.0058603300535
70.0,502.00316033005333
70.2,502.0004603300535
70.4,501.9977603300533
70.60000000000001,501.9950603300535
70.8,501.9923603300533
71.0,501.9896603300535
71.2,501.9869603300533
71.4,501.9842603300535
71.60000000000001,501.9815603300533
71.8,501.97886033005346
72.0,501.9761603300533
72.2,501.97346033005346
72.4,501.9707603300533
72.60000000000001,501.96806033005345
72.8,501.9653603300533
73.0,501.96266033005344
73.2,501.95996033005326
73.4,501.95726033005343
73.60000000000001,501.95456033005325
73.8,501.9518603300534
74.0,501.94916033005325
74.2,501.9464603300534
74.4,501.94376033005324
74.60000000000001,501.9410603300534
74.8,501.93836033005323
75.0,501.9356603300534
75.2,501.93296033005356
75.4,501.9302603300534
75.60000000000001,501.92756033005355
75.8,501.9248603300534
76.0,501.92216033005354
76.2,501.91946033005337
76.4,501.91676033005353
76.60000000000001,501.91406033005336
76.80000000000001,501.9113603300535
77.0,501.90866033005335
77.2,501.9059603300535
77.4,501.90326033005334
77.60000000000001,501.9005603300535
77.80000000000001,501.89786033005333
78.0,501.8951603300535
78.2,501.8924603300533
78.4,501.8897603300535
78.60000000000001,501.8870603300533
78.80000000000001,501.8843603300535
79.0,501.8816603300533
79.2,501.8789603300535
79.4,501.8762603300533
79.60000000000001,501.87356033005346
79.80000000000001,501.8708603300533
80.0,501.86816033005346
80.2,501.8654603300533
80.4,501.86276033005345
80.60000000000001,501.8600603300533
80.80000000000001,501.85736033005344
81.0,501.85466033005326
81.2,501.85196033005343
81.4,501.84926033005326
81.60000000000001,501.8465603300534
81.80000000000001,501.84386033005325
82.0,501.8411603300534
82.2,501.83846033005324
82.4,501.8357603300534
82.60000000000001,501.83306033005323
82.80000000000001,501.8303603300534
83.0,501.8276603300532
83.2,501.8249603300534
83.4,501.82226033005355
83.60000000000001,501.8195603300534
83.80000000000001,501.81686033005354
84.0,501.81416033005337
84.2,501.81146033005354
84.4,501.80876033005336
84.60000000000001,501.8060603300535
84.80000000000001,501.80336033005335
85.0,501.8006603300535
85.2,501.79796033005334
85.4,501.7952603300535
85.60000000000001,501.79256033005333
85.80000000000001,501.7898603300535
86.0,501.7871603300533
86.2,501.7844603300535
86.4,501.7817603300533
86.60000000000001,501.7790603300535
86.80000000000001,501.7763603300533
87.0,501.7736603300535
87.2,501.7709603300533
87.4,501.76826033005347
87.60000000000001,501.7655603300533
87.80000000000001,501.76286033005346
88.0,501.7601603300533
88.2,501.75746033005345
88.4,501.7547603300533
88.60000000000001,501.75206033005344
88.80000000000001,501.74936033005326
89.0,501.74666033005343
89.2,501.74396033005326
89.4,501.7412603300534
89.60000000000001,501.73856033005325
89.80000000000001,501.7358603300534
90.0,501.73316033005324
90.2,501.7304603300534
90.4,501.72776033005323
90.60000000000001,501.7250603300534
90.80000000000001,501.7223603300532
91.0,501.7196603300534
91.2,501.7169603300532
91.4,501.7142603300534
91.60000000000001,501.71156033005354
91.80000000000001,501.70886033005337
92.0,501.70616033005354
92.2,501.70346033005336
92.4,501.7007603300535
92.60000000000001,501.69806033005335
92.80000000000001,501.6953603300535
93.0,501.69266033005334
93.2,501.6899603300535
93.4,501.68726033005333
93.60000000000001,501.6845603300535
93.80000000000001,501.6818603300533
94.0,501.6791603300535
94.2,501.6764603300533
94.4,501.6737603300535
94.60000000000001,501.6710603300533
94.80000000000001,501.6683603300535
95.0,501.6656603300533
95.2,501.66296033005347
95.4,501.6602603300533
95.60000000000001,501.65756033005346
95.80000000000001,501.6548603300533
96.0,501.65216033005345
96.2,501.6494603300533
96.4,501.64676033005344
96.60000000000001,501.64406033005326
96.80000000000001,501.64136033005343
97.0,501.63866033005326
97.2,501.6359603300534
97.4,501.63326033005325
97.60000000000001,501.6305603300534
97.80000000000001,501.62786033005324
98.0,501.6251603300534
98.2,501.62246033005323
98.4,501.6197603300534
98.60000000000001,501.6170603300532
98.80000000000001,501.6143603300534
99.0,501.6116603300532
99.2,501.6089603300534
99.4,501.6062603300532
99.60000000000001,501.60356033005337
99.80000000000001,501.6008603300536
100.0,501.59816033005336
100.2,501.5954603300536
100.4,501.59276033005335
100.60000000000001,501.5900603300536
100.80000000000001,501.58736033005334
101.0,501.58466033005357
101.2,501.58196033005333
101.4,501.57926033005356
101.60000000000001,501.5765603300533
101.80000000000001,501.57386033005355
102.0,501.5711603300533
102.2,501.56846033005354
102.4,501.5657603300533
102.60000000000001,501.56306033005353
102.80000000000001,501.5603603300533
103.0,501.5576603300535
103.2,501.5549603300533
103.4,501.5522603300535
103.60000000000001,501.5495603300533
103.80000000000001,501.5468603300535
104.0,501.5441603300533
104.2,501.5414603300535
104.4,501.53876033005326
104.60000000000001,501.5360603300535
104.80000000000001,501.53336033005326
105.0,501.5306603300535
105.2,501.52796033005325
