X,Z
131.20000000000002,501.37984835236097
131.4,501.3795283523609
131.6,501.37920835236105
131.8,501.378888352361
132.0,501.378568352361
132.20000000000002,501.37824835236097
132.4,501.377928352361
132.6,501.377608352361
132.8,501.37728835236095
133.0,501.37696835236096
133.20000000000002,501.37664835236103
133.4,501.37632835236104
133.6,501.376008352361
133.8,501.375688352361
134.0,501.37536835236097
134.20000000000002,501.375048352361
134.4,501.374728352361
134.6,501.37440835236094
134.8,501.37408835236096
135.0,501.373768352361
135.20000000000002,501.37344835236104
135.4,501.373128352361
135.6,501.372808352361
135.8,501.37248835236096
136.0,501.372168352361
136.20000000000002,501.371848352361
136.4,501.37152835236094
136.6,501.371208352361
136.8,501.370888352361
137.0,501.37056835236103
137.20000000000002,501.370248352361
137.4,501.369928352361
137.6,501.36960835236096
137.8,501.36928835236097
138.0,501.368968352361
138.20000000000002,501.36864835236094
138.4,501.368328352361
138.6,501.368008352361
138.8,501.36768835236103
139.0,501.367368352361
139.20000000000002,501.367048352361
139.4,501.36672835236095
139.6,501.36640835236096
139.8,501.366088352361
140.0,501.36576835236093
140.20000000000002,501.365448352361
140.4,501.365128352361
140.6,501.364808352361
140.8,501.364488352361
141.0,501.364168352361
141.20000000000002,501.36384835236095
141.4,501.36352835236096
141.6,501.36320835236097
141.8,501.36320835236097
142.0,501.36288835236104
142.20000000000002,501.362568352361
142.4,501.362248352361
142.6,501.361928352361
142.8,501.361608352361
143.0,501.361288352361
143.20000000000002,501.36096835236094
143.4,501.36064835236095
143.6,501.36032835236097
143.8,501.36000835236104
144.0,501.359688352361
144.20000000000002,501.359368352361
144.4,501.359048352361
144.6,501.35872835236097
144.8,501.358408352361
145.0,501.35808835236094
145.20000000000002,501.35776835236095
145.4,501.357448352361
145.6,501.35712835236103
145.8,501.356808352361
146.0,501.356488352361
146.20000000000002,501.356168352361
146.4,501.35584835236097
146.6,501.355528352361
146.8,501.35520835236093
147.0,501.35488835236094
147.20000000000002,501.354568352361
147.4,501.354248352361
147.6,501.353928352361
147.8,501.353608352361
148.0,501.353288352361
148.20000000000002,501.35296835236096
148.4,501.352648352361
148.6,501.3523283523609
148.8,501.35200835236105
149.0,501.351688352361
149.20000000000002,501.351368352361
149.4,501.351048352361
149.6,501.350728352361
149.8,501.350408352361
150.0,501.35008835236096
150.20000000000002,501.34976835236097
150.4,501.3494483523609
150.6,501.34912835236105
150.8,501.348808352361
151.0,501.348488352361
151.20000000000002,501.348168352361
151.4,501.347848352361
151.6,501.347528352361
151.8,501.34720835236095
152.0,501.34688835236096
152.20000000000002,501.3465683523609
152.4,501.34624835236104
152.6,501.345928352361
152.8,501.345608352361
153.0,501.34528835236097
153.20000000000002,501.344968352361
153.4,501.344648352361
153.60000000000002,501.34432835236095
153.8,501.34400835236096
154.0,501.343688352361
154.20000000000002,501.34336835236104
154.4,501.343048352361
154.60000000000002,501.342728352361
154.8,501.34240835236096
155.0,501.342088352361
155.20000000000002,501.341768352361
155.4,501.34144835236094
155.60000000000002,501.34112835236095
155.8,501.340808352361
156.0,501.34048835236104
156.20000000000002,501.340168352361
156.4,501.339848352361
156.60000000000002,501.33952835236096
156.8,501.33920835236097
157.0,501.338888352361
157.20000000000002,501.33856835236094
157.4,501.338248352361
157.60000000000002,501.337928352361
157.8,501.33760835236103
158.0,501.337288352361
158.20000000000002,501.336968352361
158.4,501.33664835236095
158.60000000000002,501.33632835236097
158.8,501.336008352361
159.0,501.33568835236093
159.20000000000002,501.335368352361
159.4,501.335048352361
159.60000000000002,501.334728352361
159.8,501.334408352361
160.0,501.334088352361
160.20000000000002,501.33376835236095
160.4,501.33344835236096
160.60000000000002,501.333128352361
160.8,501.33280835236104
161.0,501.332488352361
161.20000000000002,501.332488352361
161.4,501.332168352361
161.60000000000002,501.331848352361
161.8,501.331528352361
162.0,501.331208352361
162.20000000000002,501.33088835236094
162.4,501.33056835236096
162.60000000000002,501.33024835236097
162.8,501.32992835236104
163.0,501.329608352361
163.20000000000002,501.329288352361
163.4,501.328648352361
163.60000000000002,501.328328352361
163.8,501.32800835236094
164.0,501.32768835236095
164.20000000000002,501.32736835236096
164.4,501.32704835236103
164.60000000000002,501.326728352361
164.8,501.326408352361
165.0,501.326088352361
165.20000000000002,501.32576835236097
165.4,501.325448352361
165.60000000000002,501.32512835236093
165.8,501.32480835236095
166.0,501.324488352361
166.20000000000002,501.324168352361
166.4,501.323848352361
166.60000000000002,501.323528352361
166.8,501.323208352361
167.0,501.32288835236096
167.20000000000002,501.322568352361
167.4,501.32224835236093
167.60000000000002,501.32192835236094
167.8,501.321608352361
168.0,501.321288352361
168.20000000000002,501.320968352361
168.4,501.320648352361
168.60000000000002,501.320328352361
168.8,501.32000835236096
169.0,501.31968835236097
169.20000000000002,501.3193683523609
169.4,501.31904835236105
169.60000000000002,501.318728352361
169.8,501.318408352361
170.0,501.318088352361
170.20000000000002,501.317768352361
170.4,501.317448352361
170.60000000000002,501.31712835236095
170.8,501.31680835236097
171.0,501.3164883523609
171.20000000000002,501.31616835236105
171.4,501.315848352361
171.60000000000002,501.315528352361
171.8,501.31520835236097
172.0,501.314888352361
172.20000000000002,501.314568352361
172.4,501.31424835236095
172.60000000000002,501.31424835236095
172.8,501.31392835236096
173.0,501.31360835236103
173.20000000000002,501.31328835236104
173.4,501.312968352361
173.60000000000002,501.312648352361
173.8,501.31232835236096
174.0,501.312008352361
174.20000000000002,501.311688352361
174.4,501.31136835236094
174.60000000000002,501.31104835236096
174.8,501.310728352361
175.0,501.31040835236104
175.20000000000002,501.310088352361
175.4,501.309768352361
175.60000000000002,501.30944835236096
175.8,501.309128352361
176.0,501.308808352361
176.20000000000002,501.30848835236094
176.4,501.30816835236095
176.60000000000002,501.307848352361
176.8,501.30752835236103
177.0,501.307208352361
177.20000000000002,501.306888352361
177.4,501.30656835236096
177.60000000000002,501.30624835236097
177.8,501.305928352361
178.0,501.30560835236093
178.20000000000002,501.305288352361
178.4,501.304968352361
178.60000000000002,501.304648352361
178.8,501.304328352361
179.0,501.304008352361
179.20000000000002,501.30368835236095
179.4,501.30336835236096
179.60000000000002,501.303048352361
179.8,501.30272835236093
180.0,501.302408352361
180.20000000000002,501.302088352361
180.4,501.301768352361
180.60000000000002,501.301448352361
180.8,501.301128352361
181.0,501.30080835236095
181.20000000000002,501.30048835236096
181.4,501.30016835236097
181.60000000000002,501.29984835236104
181.8,501.299528352361
182.0,501.299208352361
182.20000000000002,501.298888352361
182.4,501.298568352361
182.60000000000002,501.298248352361
182.8,501.29792835236094
183.0,501.29760835236095
183.20000000000002,501.29728835236097
183.4,501.29696835236103
183.60000000000002,501.296648352361
183.8,501.296328352361
184.0,501.296008352361
184.20000000000002,501.29568835236097
184.4,501.295368352361
184.60000000000002,501.29504835236094
184.8,501.29472835236095
185.0,501.294408352361
185.20000000000002,501.29408835236103
185.4,501.293768352361
185.60000000000002,501.293448352361
185.8,501.293128352361
186.0,501.29280835236096
186.20000000000002,501.292488352361
186.4,501.29216835236093
186.60000000000002,501.29184835236094
186.8,501.291528352361
187.0,501.291208352361
187.20000000000002,501.290888352361
187.4,501.290568352361
187.60000000000002,501.290248352361
187.8,501.28992835236096
188.0,501.289608352361
188.20000000000002,501.2892883523609
188.4,501.28896835236094
188.60000000000002,501.288648352361
188.8,501.288328352361
189.0,501.288008352361
189.20000000000002,501.287688352361
189.4,501.287368352361
189.60000000000002,501.28704835236096
189.8,501.28672835236097
190.0,501.2864083523609
190.20000000000002,501.28608835236105
-1.4000000000000001,504.902128352361
-1.2000000000000002,504.901808352361
-1.0,504.90148835236096
-0.8,504.90116835236097
-0.6000000000000001,504.900848352361
-0.4,504.90052835236105
-0.2,504.900208352361
0.0,504.899888352361
0.2,504.89956835236103
0.4,504.899248352361
0.6000000000000001,504.898928352361
0.8,504.89860835236095
1.0,504.89828835236096
1.2000000000000002,504.89796835236103
1.4000000000000001,504.89764835236105
1.6,504.897328352361
1.8,504.897008352361
2.0,504.896688352361
2.2,504.896368352361
2.4000000000000004,504.896048352361
2.6,504.89572835236095
2.8000000000000003,504.89540835236096
3.0,504.89508835236103
3.2,504.89476835236104
3.4000000000000004,504.894448352361
3.6,504.894128352361
3.8000000000000003,504.893808352361
4.0,504.893488352361
4.2,504.893168352361
4.4,504.89284835236094
4.6000000000000005,504.89252835236107
4.800000000000001,504.892208352361
5.0,504.89188835236104
5.2,504.891568352361
5.4,504.891248352361
5.6000000000000005,504.890928352361
5.800000000000001,504.89060835236097
6.0,504.890288352361
6.2,504.88996835236094
6.4,504.88964835236106
6.6000000000000005,504.889328352361
6.800000000000001,504.88900835236103
7.0,504.888688352361
7.2,504.888368352361
7.4,504.888048352361
7.6000000000000005,504.88772835236097
7.800000000000001,504.887408352361
8.0,504.88708835236093
8.200000000000001,504.88676835236106
8.4,504.886448352361
8.6,504.886128352361
8.8,504.885808352361
9.0,504.885488352361
9.200000000000001,504.885168352361
9.4,504.88484835236096
9.600000000000001,504.884528352361
9.8,504.88420835236104
10.0,504.88388835236105
10.200000000000001,504.883568352361
10.4,504.883248352361
10.600000000000001,504.882928352361
10.8,504.882608352361
11.0,504.882288352361
11.200000000000001,504.88196835236096
11.4,504.88164835236097
11.600000000000001,504.88132835236104
11.8,504.88100835236105
12.0,504.880688352361
12.200000000000001,504.880368352361
12.4,504.880048352361
12.600000000000001,504.879728352361
12.8,504.879408352361
13.0,504.87908835236095
13.200000000000001,504.878768352361
13.4,504.87844835236103
13.600000000000001,504.87812835236105
13.8,504.877808352361
14.0,504.877488352361
14.200000000000001,504.87716835236097
14.4,504.876848352361
14.600000000000001,504.876528352361
14.8,504.87620835236095
15.0,504.875888352361
15.200000000000001,504.87556835236103
15.4,504.87524835236104
15.600000000000001,504.874928352361
15.8,504.874608352361
16.0,504.87428835236096
16.2,504.873968352361
16.400000000000002,504.873648352361
16.6,504.87332835236106
16.8,504.873008352361
17.0,504.872688352361
17.2,504.87236835236104
17.400000000000002,504.872048352361
17.6,504.871728352361
17.8,504.87140835236096
18.0,504.87108835236097
18.2,504.870768352361
18.400000000000002,504.87044835236105
18.6,504.870128352361
18.8,504.869808352361
19.0,504.86948835236103
19.200000000000003,504.869168352361
19.400000000000002,504.868848352361
19.6,504.86852835236095
19.8,504.86820835236097
20.0,504.867888352361
20.200000000000003,504.86756835236105
20.400000000000002,504.867248352361
20.6,504.867248352361
20.8,504.866928352361
21.0,504.866608352361
21.200000000000003,504.866288352361
21.400000000000002,504.86564835236095
21.6,504.86564835236095
21.8,504.86532835236096
22.0,504.86500835236103
22.200000000000003,504.86468835236104
22.400000000000002,504.864368352361
22.6,504.864048352361
22.8,504.863728352361
23.0,504.863408352361
23.200000000000003,504.863088352361
23.400000000000002,504.86276835236094
23.6,504.86244835236096
23.8,504.862128352361
24.0,504.86180835236104
24.200000000000003,504.861488352361
24.400000000000002,504.861168352361
24.6,504.860848352361
24.8,504.860528352361
25.0,504.860208352361
25.200000000000003,504.85988835236094
25.400000000000002,504.85956835236107
25.6,504.859248352361
25.8,504.85892835236103
26.0,504.858608352361
26.200000000000003,504.858288352361
26.400000000000002,504.857968352361
26.6,504.85764835236097
26.8,504.857328352361
27.0,504.85700835236094
27.200000000000003,504.85668835236106
27.400000000000002,504.856368352361
27.6,504.85604835236103
27.8,504.855728352361
28.0,504.855408352361
28.200000000000003,504.855088352361
28.400000000000002,504.85476835236096
28.6,504.854448352361
28.8,504.85412835236104
29.0,504.85380835236106
29.200000000000003,504.853488352361
29.400000000000002,504.853168352361
29.6,504.852848352361
29.8,504.852528352361
30.0,504.852208352361
30.200000000000003,504.85188835236096
30.400000000000002,504.85156835236097
30.6,504.85124835236104
30.8,504.85092835236105
31.0,504.850608352361
31.200000000000003,504.850288352361
31.400000000000002,504.849968352361
31.6,504.849648352361
31.8,504.849328352361
32.0,504.84900835236095
32.2,504.848688352361
32.4,504.84836835236104
32.6,504.84804835236105
32.800000000000004,504.847728352361
33.0,504.847408352361
33.2,504.84708835236097
33.4,504.846768352361
33.6,504.846448352361
33.800000000000004,504.84612835236095
34.0,504.845808352361
34.2,504.84548835236103
34.4,504.84516835236104
34.6,504.844848352361
34.800000000000004,504.844528352361
35.0,504.84420835236097
35.2,504.843888352361
35.4,504.843568352361
35.6,504.84324835236094
35.800000000000004,504.842928352361
36.0,504.842608352361
36.2,504.84228835236104
36.4,504.841968352361
36.6,504.841648352361
36.800000000000004,504.84132835236096
37.0,504.841008352361
37.2,504.840688352361
37.4,504.84036835236105
37.6,504.840048352361
37.800000000000004,504.839728352361
38.0,504.83940835236103
38.2,504.839088352361
38.400000000000006,504.838768352361
38.6,504.83844835236096
38.800000000000004,504.83812835236097
39.0,504.837808352361
39.2,504.837808352361
39.400000000000006,504.83748835236105
39.6,504.837168352361
39.800000000000004,504.836848352361
40.0,504.83652835236103
40.2,504.836208352361
40.400000000000006,504.835888352361
40.6,504.83556835236095
40.800000000000004,504.83524835236096
41.0,504.83492835236103
41.2,504.83460835236104
41.400000000000006,504.834288352361
41.6,504.833968352361
41.800000000000004,504.833648352361
42.0,504.833328352361
42.2,504.833008352361
42.400000000000006,504.83268835236095
42.6,504.83236835236096
42.800000000000004,504.832048352361
43.0,504.83172835236104
43.2,504.831408352361
43.400000000000006,504.831088352361
