X,Z
74.4,499.8006817521732
74.60000000000001,499.7962217521732
74.8,499.7917617521733
75.0,499.7873017521733
75.2,499.7828417521732
75.4,499.77838175217323
75.60000000000001,499.77392175217324
75.8,499.7694617521733
76.0,499.76500175217325
76.2,499.76054175217325
76.4,499.75608175217326
76.60000000000001,499.7516217521732
76.80000000000001,499.74716175217327
77.0,499.7427017521733
77.2,499.7382417521733
77.4,499.73378175217323
77.60000000000001,499.72932175217323
77.80000000000001,499.7204017521733
78.0,499.71594175217325
78.2,499.71148175217326
78.4,499.7070217521732
78.60000000000001,499.7025617521732
78.80000000000001,499.6981017521733
79.0,499.6936417521733
79.2,499.6891817521732
79.4,499.68472175217323
79.60000000000001,499.68026175217324
79.80000000000001,499.6758017521733
80.0,499.67134175217325
80.2,499.66688175217325
80.4,499.66242175217326
80.60000000000001,499.6579617521732
80.80000000000001,499.65350175217327
81.0,499.6490417521733
81.2,499.6445817521733
81.4,499.64012175217323
81.60000000000001,499.63566175217323
81.80000000000001,499.6312017521733
82.0,499.6267417521733
82.2,499.62228175217325
82.4,499.61782175217326
82.60000000000001,499.6133617521732
82.80000000000001,499.6089017521732
83.0,499.6044417521733
83.2,499.5999817521733
83.4,499.5955217521732
83.60000000000001,499.59106175217323
83.80000000000001,499.58660175217324
84.0,499.5821417521733
84.2,499.57768175217325
84.4,499.57322175217325
84.60000000000001,499.56876175217326
84.80000000000001,499.5643017521732
85.0,499.55984175217327
85.2,499.5553817521733
85.4,499.5509217521733
85.60000000000001,499.54646175217323
85.80000000000001,499.54200175217323
86.0,499.5375417521733
86.2,499.5330817521733
86.4,499.52862175217325
86.60000000000001,499.52416175217326
86.80000000000001,499.5197017521732
87.0,499.5152417521733
87.2,499.5107817521733
87.4,499.5063217521733
87.60000000000001,499.5018617521732
87.80000000000001,499.49740175217323
88.0,499.49294175217324
88.2,499.4884817521733
88.4,499.48402175217325
88.60000000000001,499.47956175217325
88.80000000000001,499.47510175217326
89.0,499.4706417521732
89.2,499.46618175217327
89.4,499.4617217521733
89.60000000000001,499.45280175217323
89.80000000000001,499.44834175217323
90.0,499.4438817521733
90.2,499.4394217521733
90.4,499.43496175217325
90.60000000000001,499.43050175217326
90.80000000000001,499.4260417521732
91.0,499.4215817521733
91.2,499.4171217521733
91.4,499.4126617521733
91.60000000000001,499.4082017521732
91.80000000000001,499.40374175217323
92.0,499.39928175217324
92.2,499.3948217521733
92.4,499.39036175217325
92.60000000000001,499.38590175217325
92.80000000000001,499.38144175217326
93.0,499.3769817521732
93.2,499.37252175217327
93.4,499.3680617521733
93.60000000000001,499.3636017521733
93.80000000000001,499.35914175217323
94.0,499.35468175217324
94.2,499.3502217521733
94.4,499.3457617521733
94.60000000000001,499.34130175217325
94.80000000000001,499.33684175217326
95.0,499.3323817521732
95.2,499.3279217521733
95.4,499.3234617521733
95.60000000000001,499.3190017521733
95.80000000000001,499.3145417521732
96.0,499.31008175217323
96.2,499.30562175217324
96.4,499.3011617521733
96.60000000000001,499.29670175217325
96.80000000000001,499.29224175217325
97.0,499.28778175217326
97.2,499.2833217521732
97.4,499.27886175217327
97.60000000000001,499.2744017521733
97.80000000000001,499.2699417521733
98.0,499.26548175217323
98.2,499.26102175217324
98.4,499.2565617521733
98.60000000000001,499.2521017521733
98.80000000000001,499.24764175217325
99.0,499.24318175217326
99.2,499.2387217521732
99.4,499.2342617521733
99.60000000000001,499.2298017521733
99.80000000000001,499.2253417521733
100.0,499.2208817521732
100.2,499.21642175217323
100.4,499.2119617521733
100.60000000000001,499.2075017521733
100.80000000000001,499.20304175217325
101.0,499.19858175217325
101.2,499.19412175217326
101.4,499.1896617521732
101.60000000000001,499.18520175217327
101.80000000000001,499.1807417521733
102.0,499.1762817521733
102.2,499.17182175217323
102.4,499.16736175217324
102.60000000000001,499.1629017521733
102.80000000000001,499.1584417521733
103.0,499.15398175217325
103.2,499.14952175217326
103.4,499.1450617521732
103.60000000000001,499.1406017521733
103.80000000000001,499.1361417521733
104.0,499.1316817521733
104.2,499.1272217521732
104.4,499.12276175217323
104.60000000000001,499.1183017521733
104.80000000000001,499.1138417521733
105.0,499.10938175217325
105.2,499.10492175217325
105.4,499.10046175217326
105.60000000000001,499.0960017521732
105.80000000000001,499.09154175217327
106.0,499.0870817521733
106.2,499.0826217521733
106.4,499.07816175217323
106.60000000000001,499.07370175217324
106.80000000000001,499.0692417521733
107.0,499.0647817521733
107.2,499.06032175217325
107.4,499.05586175217326
107.60000000000001,499.0514017521732
107.80000000000001,499.0469417521733
108.0,499.0424817521733
108.2,499.0380217521733
108.4,499.0335617521732
108.60000000000001,499.02910175217323
108.80000000000001,499.0246417521733
109.0,499.0201817521733
109.2,499.01572175217325
109.4,499.01126175217325
109.60000000000001,499.00680175217326
109.80000000000001,499.0023417521733
110.0,498.99788175217327
110.2,498.9934217521733
110.4,498.9889617521733
110.60000000000001,498.98450175217323
110.80000000000001,498.98004175217324
111.0,498.9755817521733
111.2,498.9711217521733
111.4,498.96666175217325
111.60000000000001,498.96220175217326
111.80000000000001,498.9577417521732
112.0,498.9532817521733
112.2,498.9488217521733
112.4,498.9443617521733
112.60000000000001,498.9399017521732
112.80000000000001,498.93544175217323
113.0,498.9309817521733
113.2,498.9265217521733
113.4,498.92206175217325
113.60000000000001,498.91760175217325
113.80000000000001,498.91314175217326
114.0,498.9086817521733
114.2,498.90422175217327
114.4,498.8997617521733
114.60000000000001,498.8953017521733
114.80000000000001,498.89084175217323
115.0,498.88638175217324
115.2,498.8819217521733
115.4,498.8774617521733
115.60000000000001,498.87300175217325
115.80000000000001,498.86854175217326
116.0,498.8640817521732
116.2,498.8596217521733
116.4,498.8551617521733
116.60000000000001,498.8507017521733
116.80000000000001,498.8462417521732
117.0,498.84178175217323
117.2,498.8373217521733
117.4,498.8328617521733
117.60000000000001,498.82840175217325
117.80000000000001,498.82394175217325
118.0,498.81948175217326
118.2,498.8150217521733
118.4,498.81056175217327
118.60000000000001,498.8061017521733
118.80000000000001,498.8016417521733
119.0,498.79718175217323
119.2,498.7927217521733
119.4,498.7882617521733
119.60000000000001,498.7838017521733
119.80000000000001,498.77934175217325
120.0,498.77488175217326
120.2,498.7704217521732
120.4,498.7659617521733
120.60000000000001,498.7615017521733
120.80000000000001,498.7570417521733
121.0,498.7525817521732
121.2,498.74812175217323
121.4,498.7436617521733
121.60000000000001,498.7392017521733
121.80000000000001,498.73474175217325
122.0,498.73028175217325
122.2,498.72582175217326
122.4,498.7213617521733
122.60000000000001,498.71690175217327
122.80000000000001,498.7124417521733
123.0,498.7079817521733
123.2,498.70352175217323
123.4,498.6990617521733
123.60000000000001,498.6946017521733
123.80000000000001,498.6901417521733
124.0,498.68568175217325
124.2,498.68122175217326
124.4,498.6767617521732
124.60000000000001,498.6723017521733
124.80000000000001,498.6678417521733
125.0,498.6633817521733
125.2,498.6589217521732
125.4,498.65446175217323
125.60000000000001,498.6500017521733
125.80000000000001,498.6455417521733
126.0,498.64108175217325
126.2,498.63662175217326
126.4,498.63216175217326
126.60000000000001,498.6277017521733
126.80000000000001,498.62324175217327
127.0,498.6187817521733
127.2,498.6143217521733
127.4,498.60986175217323
127.60000000000001,498.6054017521733
127.80000000000001,498.6009417521733
128.0,498.5964817521733
128.20000000000002,498.59202175217325
128.4,498.58756175217326
128.6,498.5831017521733
128.8,498.5786417521733
129.0,498.5741817521733
129.20000000000002,498.5697217521733
129.4,498.5652617521732
129.6,498.56080175217323
129.8,498.5563417521733
130.0,498.5518817521733
130.20000000000002,498.54742175217325
130.4,498.54296175217326
130.6,498.53850175217326
130.8,498.5340417521733
131.0,498.52958175217327
131.20000000000002,498.5251217521733
131.4,498.5206617521733
131.6,498.51620175217323
131.8,498.5117417521733
132.0,498.5072817521733
132.20000000000002,498.5028217521733
132.4,498.49836175217325
132.6,498.49390175217326
132.8,498.4894417521733
133.0,498.4849817521733
133.20000000000002,498.4805217521733
133.4,498.4760617521733
133.6,498.4716017521732
133.8,498.46714175217323
134.0,498.4626817521733
134.20000000000002,498.4582217521733
134.4,498.45376175217325
134.6,498.44930175217326
134.8,498.44484175217326
135.0,498.4403817521733
135.20000000000002,498.4359217521733
135.4,498.4314617521733
135.6,498.4270017521733
135.8,498.42254175217323
136.0,498.4180817521733
136.20000000000002,498.4136217521733
136.4,498.4091617521733
136.6,498.40470175217325
136.8,498.40024175217326
137.0,498.3957817521733
137.20000000000002,498.3957817521733
137.4,498.3913217521733
137.6,498.3824017521733
137.8,498.37794175217323
138.0,498.37348175217323
138.20000000000002,498.37348175217323
138.4,498.3690217521733
138.6,498.3645617521733
138.8,498.35564175217326
139.0,498.35564175217326
139.20000000000002,498.35118175217326
139.4,498.3467217521733
139.6,498.3422617521733
139.8,498.3378017521733
140.0,498.3333417521733
140.20000000000002,498.32888175217323
140.4,498.3244217521733
140.6,498.3199617521733
140.8,498.3155017521733
141.0,498.31104175217325
141.20000000000002,498.30658175217326
141.4,498.3021217521733
141.6,498.2976617521733
141.8,498.2932017521733
142.0,498.2887417521733
142.20000000000002,498.28428175217323
142.4,498.27982175217335
142.6,498.2753617521733
142.8,498.2709017521733
143.0,498.26644175217325
143.20000000000002,498.26198175217326
143.4,498.25752175217326
143.6,498.2530617521733
143.8,498.2486017521733
144.0,498.2441417521733
144.20000000000002,498.2396817521733
144.4,498.23522175217323
144.6,498.2307617521733
144.8,498.2263017521733
145.0,498.2218417521733
145.20000000000002,498.21738175217325
145.4,498.21292175217326
145.6,498.2084617521733
145.8,498.2040017521733
146.0,498.1995417521733
146.20000000000002,498.1950817521733
146.4,498.19062175217323
146.6,498.18616175217323
146.8,498.1817017521733
147.0,498.1772417521733
147.20000000000002,498.17278175217325
147.4,498.16832175217326
147.6,498.16386175217326
147.8,498.1594017521733
148.0,498.1549417521733
148.20000000000002,498.1504817521733
148.4,498.1460217521733
148.6,498.14156175217323
148.8,498.1371017521733
149.0,498.1326417521733
149.20000000000002,498.1281817521733
149.4,498.12372175217325
149.6,498.11926175217326
149.8,498.1148017521732
150.0,498.1103417521733
150.20000000000002,498.1058817521733
150.4,498.1014217521733
150.6,498.09696175217323
150.8,498.09696175217323
151.0,498.09250175217323
151.20000000000002,498.0880417521733
151.4,498.0835817521733
151.6,498.07912175217325
151.8,498.07466175217326
152.0,498.07020175217326
152.20000000000002,498.0657417521733
152.4,498.0612817521733
152.6,498.0568217521733
152.8,498.0523617521733
153.0,498.04790175217323
153.20000000000002,498.04344175217324
153.4,498.0389817521733
153.60000000000002,498.0345217521733
153.8,498.03006175217325
154.0,498.02560175217326
154.20000000000002,498.0211417521732
154.4,498.0166817521733
154.60000000000002,498.0122217521733
154.8,498.0077617521733
155.0,498.00330175217323
155.20000000000002,497.99884175217323
155.4,497.9943817521733
155.60000000000002,497.9899217521733
155.8,497.98546175217325
156.0,497.98100175217326
156.20000000000002,497.97654175217326
156.4,497.9720817521732
156.60000000000002,497.9676217521733
156.8,497.9631617521733
157.0,497.9587017521733
157.20000000000002,497.95424175217323
157.4,497.94978175217324
157.60000000000002,497.9453217521733
157.8,497.9408617521733
158.0,497.93640175217325
158.20000000000002,497.93194175217326
158.4,497.9274817521732
158.60000000000002,497.9230217521733
158.8,497.9185617521733
159.0,497.9141017521733
159.20000000000002,497.90964175217323
159.4,497.90518175217323
159.60000000000002,497.90072175217324
159.8,497.8962617521733
160.0,497.89180175217325
160.20000000000002,497.88734175217326
160.4,497.88288175217326
160.60000000000002,497.8784217521732
160.8,497.8739617521733
161.0,497.8695017521733
161.20000000000002,497.8650417521733
161.4,497.86058175217323
161.60000000000002,497.85612175217324
161.8,497.8516617521733
162.0,497.8516617521733
162.20000000000002,497.8472017521733
162.4,497.84274175217325
162.60000000000002,497.83828175217326
162.8,497.8338217521732
163.0,497.8293617521732
163.20000000000002,497.8249017521733
163.4,497.8204417521733
163.60000000000002,497.81598175217323
163.8,497.81152175217323
164.0,497.80706175217324
164.20000000000002,497.8026017521733
164.4,497.79814175217325
164.60000000000002,497.79368175217326
164.8,497.78922175217326
165.0,497.7847617521732
165.20000000000002,497.7803017521733
165.4,497.7758417521733
165.60000000000002,497.7713817521733
165.8,497.76692175217323
166.0,497.76246175217324
166.20000000000002,497.7580017521732
166.4,497.7535417521733
166.60000000000002,497.74908175217325
166.8,497.74462175217326
167.0,497.7401617521732
167.20000000000002,497.7357017521732
167.4,497.7312417521733
167.60000000000002,497.7267817521733
167.8,497.72232175217323
168.0,497.71786175217323
168.20000000000002,497.71340175217324
168.4,497.7089417521733
168.60000000000002,497.70448175217325
168.8,497.70002175217326
169.0,497.69556175217326
169.20000000000002,497.6911017521732
169.4,497.6866417521732
169.60000000000002,497.6821817521733
169.8,497.6777217521733
170.0,497.67326175217323
170.20000000000002,497.66880175217324
170.4,497.6643417521732
170.60000000000002,497.6598817521733
170.8,497.65542175217325
171.0,497.65096175217326
171.20000000000002,497.6465017521732
171.4,497.6420417521732
171.60000000000002,497.6375817521733
171.8,497.6331217521733
172.0,497.62866175217323
172.20000000000002,497.62866175217323
172.4,497.61974175217324
172.60000000000002,497.61974175217324
172.8,497.6152817521732
173.0,497.61082175217325
173.20000000000002,497.60636175217326
173.4,497.60190175217326
173.60000000000002,497.5974417521732
173.8,497.5929817521732
174.0,497.5885217521733
174.20000000000002,497.5840617521733
174.4,497.57960175217323
174.60000000000002,497.57514175217324
174.8,497.5706817521732
175.0,497.5662217521733
175.20000000000002,497.56176175217325
175.4,497.55730175217326
175.60000000000002,497.5528417521732
175.8,497.5483817521732
176.0,497.5439217521732
176.20000000000002,497.5394617521733
176.4,497.53500175217323
176.60000000000002,497.53054175217324
176.8,497.52608175217324
177.0,497.5216217521732
177.20000000000002,497.51716175217325
177.4,497.51270175217326
177.60000000000002,497.50824175217326
177.8,497.5037817521732
178.0,497.4993217521732
178.20000000000002,497.4948617521733
178.4,497.4904017521733
178.60000000000002,497.48594175217323
178.8,497.48148175217324
179.0,497.4770217521732
179.20000000000002,497.4725617521732
179.4,497.46810175217325
179.60000000000002,497.46364175217326
179.8,497.4591817521732
180.0,497.4547217521732
180.20000000000002,497.4502617521732
180.4,497.4458017521733
180.60000000000002,497.4458017521733
