X,Y,Z,Label
148.2,1.0,500.919,XS
148.2,1.2,501.055,XS
148.2,-9.4,501.057,XS
148.2,-9.2,500.92,XS
148.2,-9.0,500.784,XS
148.2,-8.8,500.683,XS
148.2,-8.6,500.581,XS
148.2,-8.4,500.581,XS
148.2,-8.2,500.49,XS
148.2,-8.0,500.4,XS
148.2,-7.8,500.319,XS
148.2,-7.6,500.239,XS
148.2,-7.4,500.239,XS
148.2,-7.2,500.17,XS
148.2,-7.0,500.1,XS
148.2,-6.8,500.042,XS
148.2,-6.6,499.983,XS
148.2,-6.4,499.951,XS
148.2,-6.2,499.919,XS
148.2,-6.0,499.887,XS
148.2,-5.8,499.849,XS
148.2,-5.6,499.812,XS
148.2,-5.4,499.794,XS
148.2,-5.2,499.776,XS
148.2,-5.0,499.758,XS
148.2,-4.8,499.742,XS
148.2,-4.6,499.726,XS
148.2,-4.4,499.721,XS
148.2,-4.2,499.715,XS
148.2,-4.0,499.719,XS
148.2,-3.8,499.723,XS
148.2,-3.6,499.726,XS
148.2,-3.4,499.742,XS
148.2,-3.2,499.758,XS
148.2,-3.0,499.776,XS
148.2,-2.8,499.794,XS
148.2,-2.6,499.811,XS
148.2,-2.4,499.849,XS
148.2,-2.2,499.886,XS
148.2,-2.0,499.934,XS
148.2,-1.8,499.982,XS
148.2,-1.6,499.982,XS
148.2,-1.4,500.041,XS
148.2,-1.2,500.1,XS
148.2,-1.0,500.169,XS
148.2,-0.8,500.238,XS
148.2,-0.6,500.292,XS
148.2,-0.4,500.345,XS
148.2,-0.2,500.398,XS
148.4,0.0,500.489,XS
148.4,0.2,500.579,XS
148.4,0.4,500.647,XS
148.4,0.6,500.715,XS
148.4,0.8,500.782,XS
148.4,1.0,500.919,XS
148.4,1.2,501.055,XS
148.4,-9.4,501.056,XS
148.4,-9.2,500.92,XS
148.4,-9.0,500.784,XS
148.4,-8.8,500.716,XS
148.4,-8.6,500.649,XS
148.4,-8.4,500.581,XS
148.4,-8.2,500.49,XS
148.4,-8.0,500.399,XS
148.4,-7.8,500.346,XS
148.4,-7.6,500.292,XS
148.4,-7.4,500.239,XS
148.4,-7.2,500.169,XS
148.4,-7.0,500.1,XS
148.4,-6.8,500.041,XS
148.4,-6.6,499.982,XS
148.4,-6.4,499.95,XS
148.4,-6.2,499.918,XS
148.4,-6.0,499.886,XS
148.4,-5.8,499.849,XS
148.4,-5.6,499.812,XS
148.4,-5.4,499.794,XS
148.4,-5.2,499.776,XS
148.4,-5.0,499.758,XS
148.4,-4.8,499.742,XS
148.4,-4.6,499.726,XS
148.4,-4.4,499.72,XS
148.4,-4.2,499.715,XS
148.4,-4.0,499.715,XS
148.4,-3.8,499.72,XS
148.4,-3.6,499.726,XS
148.4,-3.4,499.742,XS
148.4,-3.2,499.758,XS
148.4,-3.0,499.775,XS
148.4,-2.8,499.793,XS
148.4,-2.6,499.811,XS
148.4,-2.4,499.848,XS
148.4,-2.2,499.886,XS
148.4,-2.0,499.918,XS
148.4,-1.8,499.95,XS
148.4,-1.6,499.982,XS
148.4,-1.4,500.04,XS
148.4,-1.2,500.099,XS
148.4,-1.0,500.169,XS
148.4,-0.8,500.238,XS
148.4,-0.6,500.291,XS
148.4,-0.4,500.345,XS
148.4,-0.2,500.398,XS
148.6,0.0,500.488,XS
148.6,0.2,500.579,XS
148.6,0.4,500.647,XS
148.6,0.6,500.714,XS
148.6,0.8,500.782,XS
148.6,1.0,500.918,XS
148.6,1.2,501.055,XS
148.6,-9.4,501.056,XS
148.6,-9.2,500.92,XS
148.6,-9.0,500.783,XS
148.6,-8.8,500.716,XS
148.6,-8.6,500.648,XS
148.6,-8.4,500.581,XS
148.6,-8.2,500.49,XS
148.6,-8.0,500.399,XS
148.6,-7.8,500.345,XS
148.6,-7.6,500.292,XS
148.6,-7.4,500.238,XS
148.6,-7.2,500.169,XS
148.6,-7.0,500.1,XS
148.6,-6.8,500.041,XS
148.6,-6.6,499.982,XS
148.6,-6.4,499.982,XS
148.6,-6.2,499.934,XS
148.6,-6.0,499.886,XS
148.6,-5.8,499.849,XS
148.6,-5.6,499.811,XS
148.6,-5.4,499.793,XS
148.6,-5.2,499.775,XS
148.6,-5.0,499.757,XS
148.6,-4.8,499.741,XS
148.6,-4.6,499.725,XS
148.6,-4.4,499.722,XS
148.6,-4.2,499.718,XS
148.6,-4.0,499.715,XS
148.6,-3.8,499.72,XS
148.6,-3.6,499.725,XS
148.6,-3.4,499.741,XS
148.6,-3.2,499.757,XS
148.6,-3.0,499.775,XS
148.6,-2.8,499.793,XS
148.6,-2.6,499.81,XS
148.6,-2.4,499.848,XS
148.6,-2.2,499.885,XS
148.6,-2.0,499.917,XS
148.6,-1.8,499.949,XS
148.6,-1.6,499.981,XS
148.6,-1.4,500.04,XS
148.6,-1.2,500.099,XS
148.6,-1.0,500.168,XS
148.6,-0.8,500.238,XS
148.6,-0.6,500.291,XS
148.6,-0.4,500.344,XS
148.6,-0.2,500.397,XS
148.8,0.0,500.488,XS
148.8,0.2,500.579,XS
148.8,0.4,500.646,XS
148.8,0.6,500.714,XS
148.8,0.8,500.782,XS
148.8,1.0,500.918,XS
148.8,1.2,501.054,XS
148.8,-9.4,501.056,XS
148.8,-9.2,500.919,XS
148.8,-9.0,500.783,XS
148.8,-8.8,500.783,XS
148.8,-8.6,500.681,XS
148.8,-8.4,500.58,XS
148.8,-8.2,500.489,XS
148.8,-8.0,500.399,XS
148.8,-7.8,500.345,XS
148.8,-7.6,500.292,XS
148.8,-7.4,500.238,XS
148.8,-7.2,500.169,XS
148.8,-7.0,500.099,XS
148.8,-6.8,500.06,XS
148.8,-6.6,500.021,XS
148.8,-6.4,499.982,XS
148.8,-6.2,499.934,XS
148.8,-6.0,499.886,XS
148.8,-5.8,499.848,XS
148.8,-5.6,499.811,XS
148.8,-5.4,499.793,XS
148.8,-5.2,499.775,XS
148.8,-5.0,499.757,XS
148.8,-4.8,499.741,XS
148.8,-4.6,499.725,XS
148.8,-4.4,499.721,XS
148.8,-4.2,499.718,XS
148.8,-4.0,499.714,XS
148.8,-3.8,499.72,XS
148.8,-3.6,499.725,XS
148.8,-3.4,499.741,XS
148.8,-3.2,499.757,XS
148.8,-3.0,499.775,XS
148.8,-2.8,499.792,XS
148.8,-2.6,499.81,XS
148.8,-2.4,499.847,XS
148.8,-2.2,499.885,XS
148.8,-2.0,499.917,XS
148.8,-1.8,499.949,XS
148.8,-1.6,499.981,XS
148.8,-1.4,500.04,XS
148.8,-1.2,500.098,XS
148.8,-1.0,500.168,XS
148.8,-0.8,500.237,XS
148.8,-0.6,500.237,XS
148.8,-0.4,500.317,XS
148.8,-0.2,500.397,XS
149.0,0.0,500.487,XS
149.0,0.2,500.578,XS
149.0,0.4,500.646,XS
149.0,0.6,500.714,XS
149.0,0.8,500.781,XS
149.0,1.0,500.918,XS
149.0,1.2,501.054,XS
149.0,-9.4,501.055,XS
149.0,-9.2,500.964,XS
149.0,-9.0,500.874,XS
149.0,-8.8,500.783,XS
149.0,-8.6,500.681,XS
149.0,-8.4,500.58,XS
149.0,-8.2,500.489,XS
149.0,-8.0,500.398,XS
149.0,-7.8,500.345,XS
149.0,-7.6,500.291,XS
149.0,-7.4,500.238,XS
149.0,-7.2,500.168,XS
149.0,-7.0,500.099,XS
149.0,-6.8,500.06,XS
149.0,-6.6,500.02,XS
149.0,-6.4,499.981,XS
149.0,-6.2,499.933,XS
149.0,-6.0,499.885,XS
149.0,-5.8,499.848,XS
149.0,-5.6,499.81,XS
149.0,-5.4,499.81,XS
149.0,-5.2,499.783,XS
149.0,-5.0,499.757,XS
149.0,-4.8,499.741,XS
149.0,-4.6,499.725,XS
149.0,-4.4,499.721,XS
149.0,-4.2,499.717,XS
149.0,-4.0,499.714,XS
149.0,-3.8,499.719,XS
149.0,-3.6,499.725,XS
149.0,-3.4,499.741,XS
149.0,-3.2,499.757,XS
149.0,-3.0,499.756,XS
149.0,-2.8,499.783,XS
149.0,-2.6,499.81,XS
149.0,-2.4,499.847,XS
149.0,-2.2,499.884,XS
149.0,-2.0,499.916,XS
149.0,-1.8,499.948,XS
149.0,-1.6,499.981,XS
149.0,-1.4,500.039,XS
149.0,-1.2,500.098,XS
149.0,-1.0,500.144,XS
149.0,-0.8,500.191,XS
149.0,-0.6,500.237,XS
149.0,-0.4,500.317,XS
149.0,-0.2,500.397,XS
149.2,0.0,500.487,XS
149.2,0.2,500.578,XS
149.2,0.4,500.577,XS
149.2,0.6,500.679,XS
149.2,0.8,500.781,XS
149.2,1.0,500.917,XS
149.2,1.2,501.054,XS
149.2,-9.4,501.055,XS
149.2,-9.2,500.964,XS
149.2,-9.0,500.873,XS
149.2,-8.8,500.782,XS
149.2,-8.6,500.681,XS
149.2,-8.4,500.579,XS
149.2,-8.2,500.489,XS
149.2,-8.0,500.398,XS
149.2,-7.8,500.397,XS
149.2,-7.6,500.317,XS
149.2,-7.4,500.237,XS
149.2,-7.2,500.168,XS
149.2,-7.0,500.098,XS
149.2,-6.8,500.059,XS
149.2,-6.6,500.02,XS
149.2,-6.4,499.981,XS
149.2,-6.2,499.933,XS
149.2,-6.0,499.885,XS
149.2,-5.8,499.86,XS
149.2,-5.6,499.835,XS
149.2,-5.4,499.81,XS
149.2,-5.2,499.783,XS
149.2,-5.0,499.756,XS
149.2,-4.8,499.74,XS
149.2,-4.6,499.724,XS
149.2,-4.4,499.721,XS
149.2,-4.2,499.717,XS
149.2,-4.0,499.714,XS
149.2,-3.8,499.719,XS
149.2,-3.6,499.724,XS
149.2,-3.4,499.735,XS
149.2,-3.2,499.746,XS
149.2,-3.0,499.756,XS
149.2,-2.8,499.783,XS
149.2,-2.6,499.809,XS
149.2,-2.4,499.847,XS
149.2,-2.2,499.884,XS
149.2,-2.0,499.884,XS
149.2,-1.8,499.932,XS
149.2,-1.6,499.98,XS
149.2,-1.4,500.039,XS
149.2,-1.2,500.098,XS
149.2,-1.0,500.144,XS
149.2,-0.8,500.19,XS
149.2,-0.6,500.236,XS
149.2,-0.4,500.316,XS
149.2,-0.2,500.396,XS
149.4,0.0,500.456,XS
149.4,0.2,500.517,XS
149.4,0.4,500.577,XS
149.4,0.6,500.679,XS
149.4,0.8,500.78,XS
149.4,1.0,500.917,XS
149.4,1.2,501.053,XS
149.4,-9.4,501.055,XS
149.4,-9.2,500.964,XS
149.4,-9.0,500.873,XS
149.4,-8.8,500.782,XS
149.4,-8.6,500.68,XS
149.4,-8.4,500.579,XS
149.4,-8.2,500.519,XS
149.4,-8.0,500.458,XS
149.4,-7.8,500.397,XS
149.4,-7.6,500.317,XS
149.4,-7.4,500.237,XS
149.4,-7.2,500.167,XS
149.4,-7.0,500.098,XS
149.4,-6.8,500.059,XS
149.4,-6.6,500.02,XS
149.4,-6.4,499.981,XS
149.4,-6.2,499.932,XS
149.4,-6.0,499.884,XS
149.4,-5.8,499.859,XS
149.4,-5.6,499.835,XS
149.4,-5.4,499.81,XS
149.4,-5.2,499.783,XS
149.4,-5.0,499.756,XS
149.4,-4.8,499.74,XS
149.4,-4.6,499.724,XS
149.4,-4.4,499.723,XS
149.4,-4.2,499.718,XS
149.4,-4.0,499.713,XS
149.4,-3.8,499.718,XS
149.4,-3.6,499.724,XS
149.4,-3.4,499.734,XS
149.4,-3.2,499.745,XS
149.4,-3.0,499.756,XS
149.4,-2.8,499.782,XS
149.4,-2.6,499.809,XS
149.4,-2.4,499.834,XS
149.4,-2.2,499.859,XS
149.4,-2.0,499.884,XS
149.4,-1.8,499.932,XS
149.4,-1.6,499.98,XS
149.4,-1.4,500.039,XS
149.4,-1.2,500.097,XS
149.4,-1.0,500.144,XS
149.4,-0.8,500.19,XS
149.4,-0.6,500.236,XS
149.4,-0.4,500.316,XS
149.4,-0.2,500.396,XS
149.6,0.0,500.456,XS
149.6,0.2,500.517,XS
149.6,0.4,500.577,XS
149.6,0.6,500.679,XS
149.6,0.8,500.78,XS
149.6,1.0,500.871,XS
149.6,1.2,500.962,XS
149.6,1.4,501.053,XS
149.6,-9.4,501.054,XS
149.6,-9.2,500.963,XS
149.6,-9.0,500.872,XS
149.6,-8.8,500.782,XS
149.6,-8.6,500.68,XS
149.6,-8.4,500.579,XS
149.6,-8.2,500.518,XS
149.6,-8.0,500.458,XS
149.6,-7.8,500.397,XS
149.6,-7.6,500.317,XS
149.6,-7.4,500.236,XS
149.6,-7.2,500.167,XS
149.6,-7.0,500.098,XS
149.6,-6.8,500.097,XS
149.6,-6.6,500.039,XS
149.6,-6.4,499.98,XS
149.6,-6.2,499.932,XS
149.6,-6.0,499.884,XS
149.6,-5.8,499.859,XS
149.6,-5.6,499.834,XS
149.6,-5.4,499.809,XS
149.6,-5.2,499.782,XS
149.6,-5.0,499.755,XS
149.6,-4.8,499.745,XS
149.6,-4.6,499.734,XS
149.6,-4.4,499.723,XS
149.6,-4.2,499.718,XS
149.6,-4.0,499.713,XS
149.6,-3.8,499.718,XS
149.6,-3.6,499.723,XS
149.6,-3.4,499.734,XS
149.6,-3.2,499.745,XS
149.6,-3.0,499.755,XS
149.6,-2.8,499.782,XS
149.6,-2.6,499.808,XS
149.6,-2.4,499.833,XS
149.6,-2.2,499.858,XS
149.6,-2.0,499.883,XS
149.6,-1.8,499.931,XS
149.6,-1.6,499.979,XS
149.6,-1.4,500.038,XS
149.6,-1.2,500.097,XS
149.6,-1.0,500.096,XS
149.6,-0.8,500.166,XS
149.6,-0.6,500.236,XS
149.6,-0.4,500.316,XS
149.6,-0.2,500.396,XS
149.8,0.0,500.395,XS
149.8,0.2,500.486,XS
149.8,0.4,500.577,XS
149.8,0.6,500.678,XS
149.8,0.8,500.78,XS
149.8,1.0,500.871,XS
149.8,1.2,500.962,XS
149.8,1.4,501.053,XS
149.8,-9.2,501.054,XS
149.8,-9.0,500.918,XS
149.8,-8.8,500.781,XS
149.8,-8.6,500.68,XS
149.8,-8.4,500.578,XS
149.8,-8.2,500.518,XS
149.8,-8.0,500.457,XS
149.8,-7.8,500.397,XS
149.8,-7.6,500.316,XS
149.8,-7.4,500.236,XS
149.8,-7.2,500.19,XS
149.8,-7.0,500.144,XS
149.8,-6.8,500.097,XS
149.8,-6.6,500.039,XS
149.8,-6.4,499.98,XS
149.8,-6.2,499.932,XS
149.8,-6.0,499.884,XS
149.8,-5.8,499.859,XS
149.8,-5.6,499.834,XS
149.8,-5.4,499.809,XS
149.8,-5.2,499.782,XS
149.8,-5.0,499.755,XS
149.8,-4.8,499.744,XS
149.8,-4.6,499.734,XS
149.8,-4.4,499.723,XS
149.8,-4.2,499.718,XS
149.8,-4.0,499.712,XS
149.8,-3.8,499.718,XS
149.8,-3.6,499.723,XS
149.8,-3.4,499.723,XS
149.8,-3.2,499.739,XS
149.8,-3.0,499.755,XS
149.8,-2.8,499.782,XS
149.8,-2.6,499.808,XS
149.8,-2.4,499.833,XS
149.8,-2.2,499.858,XS
149.8,-2.0,499.883,XS
149.8,-1.8,499.931,XS
149.8,-1.6,499.979,XS
149.8,-1.4,500.018,XS
149.8,-1.2,500.057,XS
149.8,-1.0,500.096,XS
149.8,-0.8,500.166,XS
149.8,-0.6,500.235,XS
149.8,-0.4,500.315,XS
149.8,-0.2,500.395,XS
150.0,0.0,500.395,XS
150.0,0.2,500.486,XS
150.0,0.4,500.576,XS
150.0,0.6,500.678,XS
150.0,0.8,500.779,XS
150.0,1.0,500.779,XS
150.0,1.2,500.916,XS
150.0,1.4,501.052,XS
150.0,-9.2,501.054,XS
150.0,-9.0,500.917,XS
150.0,-8.8,500.781,XS
150.0,-8.6,500.679,XS
150.0,-8.4,500.578,XS
150.0,-8.2,500.517,XS
150.0,-8.0,500.457,XS
150.0,-7.8,500.396,XS
150.0,-7.6,500.316,XS
150.0,-7.4,500.236,XS
150.0,-7.2,500.189,XS
150.0,-7.0,500.143,XS
150.0,-6.8,500.097,XS
150.0,-6.6,500.038,XS
150.0,-6.4,499.979,XS
150.0,-6.2,499.931,XS
150.0,-6.0,499.883,XS
150.0,-5.8,499.858,XS
150.0,-5.6,499.833,XS
150.0,-5.4,499.808,XS
150.0,-5.2,499.782,XS
150.0,-5.0,499.755,XS
150.0,-4.8,499.744,XS
150.0,-4.6,499.733,XS
150.0,-4.4,499.723,XS
150.0,-4.2,499.717,XS
150.0,-4.0,499.712,XS
150.0,-3.8,499.716,XS
150.0,-3.6,499.719,XS
150.0,-3.4,499.723,XS
150.0,-3.2,499.739,XS
150.0,-3.0,499.755,XS
150.0,-2.8,499.781,XS
150.0,-2.6,499.808,XS
150.0,-2.4,499.807,XS
150.0,-2.2,499.845,XS
150.0,-2.0,499.882,XS
150.0,-1.8,499.931,XS
150.0,-1.6,499.979,XS
150.0,-1.4,500.018,XS
150.0,-1.2,500.057,XS
150.0,-1.0,500.096,XS
150.0,-0.8,500.166,XS
150.0,-0.6,500.235,XS
150.0,-0.4,500.288,XS
150.0,-0.2,500.341,XS
150.2,0.0,500.394,XS
150.2,0.2,500.485,XS
150.2,0.4,500.576,XS
150.2,0.6,500.644,XS
150.2,0.8,500.711,XS
150.2,1.0,500.779,XS
150.2,1.2,500.915,XS
150.2,1.4,501.052,XS
150.2,-9.2,501.053,XS
150.2,-9.0,500.917,XS
150.2,-8.8,500.78,XS
150.2,-8.6,500.679,XS
150.2,-8.4,500.577,XS
150.2,-8.2,500.517,XS
150.2,-8.0,500.456,XS
150.2,-7.8,500.396,XS
150.2,-7.6,500.316,XS
150.2,-7.4,500.235,XS
150.2,-7.2,500.189,XS
150.2,-7.0,500.143,XS
150.2,-6.8,500.096,XS
150.2,-6.6,500.038,XS
150.2,-6.4,499.979,XS
150.2,-6.2,499.931,XS
150.2,-6.0,499.883,XS
150.2,-5.8,499.882,XS
150.2,-5.6,499.845,XS
150.2,-5.4,499.808,XS
150.2,-5.2,499.781,XS
150.2,-5.0,499.754,XS
150.2,-4.8,499.744,XS
150.2,-4.6,499.733,XS
150.2,-4.4,499.722,XS
150.2,-4.2,499.717,XS
150.2,-4.0,499.712,XS
150.2,-3.8,499.715,XS
150.2,-3.6,499.719,XS
150.2,-3.4,499.722,XS
150.2,-3.2,499.738,XS
150.2,-3.0,499.754,XS
150.2,-2.8,499.772,XS
150.2,-2.6,499.79,XS
150.2,-2.4,499.807,XS
150.2,-2.2,499.845,XS
150.2,-2.0,499.882,XS
150.2,-1.8,499.93,XS
150.2,-1.6,499.978,XS
150.2,-1.4,500.017,XS
150.2,-1.2,500.057,XS
150.2,-1.0,500.096,XS
150.2,-0.8,500.165,XS
150.2,-0.6,500.235,XS
150.2,-0.4,500.288,XS
150.2,-0.2,500.341,XS
150.4,0.0,500.394,XS
150.4,0.2,500.485,XS
150.4,0.4,500.576,XS
150.4,0.6,500.575,XS
150.4,0.8,500.677,XS
150.4,1.0,500.779,XS
150.4,1.2,500.915,XS
150.4,1.4,501.052,XS
150.4,-9.2,501.053,XS
150.4,-9.0,500.917,XS
150.4,-8.8,500.78,XS
150.4,-8.6,500.679,XS
150.4,-8.4,500.577,XS
150.4,-8.2,500.577,XS
150.4,-8.0,500.486,XS
150.4,-7.8,500.396,XS
150.4,-7.6,500.315,XS
150.4,-7.4,500.235,XS
150.4,-7.2,500.189,XS
150.4,-7.0,500.142,XS
150.4,-6.8,500.096,XS
150.4,-6.6,500.037,XS
150.4,-6.4,499.979,XS
150.4,-6.2,499.947,XS
150.4,-6.0,499.915,XS
150.4,-5.8,499.882,XS
150.4,-5.6,499.845,XS
150.4,-5.4,499.808,XS
150.4,-5.2,499.781,XS
150.4,-5.0,499.754,XS
150.4,-4.8,499.754,XS
150.4,-4.6,499.738,XS
150.4,-4.4,499.722,XS
150.4,-4.2,499.717,XS
150.4,-4.0,499.711,XS
150.4,-3.8,499.715,XS
150.4,-3.6,499.718,XS
150.4,-3.4,499.722,XS
150.4,-3.2,499.738,XS
150.4,-3.0,499.754,XS
150.4,-2.8,499.772,XS
150.4,-2.6,499.789,XS
150.4,-2.4,499.807,XS
150.4,-2.2,499.844,XS
150.4,-2.0,499.882,XS
150.4,-1.8,499.93,XS
150.4,-1.6,499.978,XS
150.4,-1.4,499.977,XS
150.4,-1.2,500.036,XS
150.4,-1.0,500.095,XS
150.4,-0.8,500.165,XS
150.4,-0.6,500.234,XS
150.4,-0.4,500.287,XS
150.4,-0.2,500.341,XS
150.6,0.0,500.394,XS
150.6,0.2,500.454,XS
150.6,0.4,500.515,XS
150.6,0.6,500.575,XS
150.6,0.8,500.677,XS
150.6,1.0,500.778,XS
150.6,1.2,500.915,XS
150.6,1.4,501.051,XS
150.6,-9.2,501.053,XS
150.6,-9.0,500.916,XS
150.6,-8.8,500.78,XS
150.6,-8.6,500.712,XS
150.6,-8.4,500.644,XS
150.6,-8.2,500.577,XS
150.6,-8.0,500.486,XS
150.6,-7.8,500.395,XS
150.6,-7.6,500.315,XS
150.6,-7.4,500.235,XS
150.6,-7.2,500.188,XS
150.6,-7.0,500.142,XS
150.6,-6.8,500.096,XS
150.6,-6.6,500.037,XS
150.6,-6.4,499.978,XS
150.6,-6.2,499.946,XS
150.6,-6.0,499.914,XS
150.6,-5.8,499.882,XS
150.6,-5.6,499.845,XS
150.6,-5.4,499.807,XS
150.6,-5.2,499.789,XS
150.6,-5.0,499.771,XS
150.6,-4.8,499.754,XS
150.6,-4.6,499.738,XS
150.6,-4.4,499.722,XS
150.6,-4.2,499.716,XS
150.6,-4.0,499.711,XS
150.6,-3.8,499.714,XS
150.6,-3.6,499.718,XS
150.6,-3.4,499.722,XS
150.6,-3.2,499.738,XS
150.6,-3.0,499.754,XS
150.6,-2.8,499.771,XS
150.6,-2.6,499.789,XS
150.6,-2.4,499.807,XS
150.6,-2.2,499.844,XS
150.6,-2.0,499.881,XS
150.6,-1.8,499.913,XS
150.6,-1.6,499.945,XS
150.6,-1.4,499.977,XS
150.6,-1.2,500.036,XS
150.6,-1.0,500.095,XS
150.6,-0.8,500.164,XS
150.6,-0.6,500.234,XS
150.6,-0.4,500.233,XS
150.6,-0.2,500.314,XS
150.8,0.0,500.393,XS
150.8,0.2,500.454,XS
150.8,0.4,500.514,XS
150.8,0.6,500.575,XS
150.8,0.8,500.676,XS
150.8,1.0,500.778,XS
150.8,1.2,500.869,XS
150.8,1.4,500.96,XS
150.8,1.6,501.051,XS
150.8,-9.2,501.052,XS
150.8,-9.0,500.916,XS
150.8,-8.8,500.779,XS
150.8,-8.6,500.712,XS
150.8,-8.4,500.644,XS
150.8,-8.2,500.576,XS
150.8,-8.0,500.486,XS
150.8,-7.8,500.395,XS
150.8,-7.6,500.314,XS
150.8,-7.4,500.234,XS
150.8,-7.2,500.188,XS
150.8,-7.0,500.142,XS
150.8,-6.8,500.095,XS
150.8,-6.6,500.037,XS
150.8,-6.4,499.978,XS
150.8,-6.2,499.946,XS
150.8,-6.0,499.914,XS
150.8,-5.8,499.882,XS
150.8,-5.6,499.844,XS
150.8,-5.4,499.807,XS
150.8,-5.2,499.789,XS
150.8,-5.0,499.771,XS
150.8,-4.8,499.753,XS
150.8,-4.6,499.737,XS
150.8,-4.4,499.721,XS
150.8,-4.2,499.716,XS
150.8,-4.0,499.71,XS
150.8,-3.8,499.71,XS
150.8,-3.6,499.716,XS
150.8,-3.4,499.721,XS
150.8,-3.2,499.737,XS
150.8,-3.0,499.753,XS
150.8,-2.8,499.771,XS
150.8,-2.6,499.789,XS
150.8,-2.4,499.806,XS
150.8,-2.2,499.844,XS
150.8,-2.0,499.881,XS
150.8,-1.8,499.913,XS
150.8,-1.6,499.945,XS
150.8,-1.4,499.977,XS
150.8,-1.2,500.036,XS
150.8,-1.0,500.095,XS
150.8,-0.8,500.141,XS
150.8,-0.6,500.187,XS
150.8,-0.4,500.233,XS
150.8,-0.2,500.313,XS
151.0,0.0,500.393,XS
151.0,0.2,500.392,XS
151.0,0.4,500.483,XS
151.0,0.6,500.574,XS
151.0,0.8,500.676,XS
151.0,1.0,500.777,XS
151.0,1.2,500.777,XS
151.0,1.4,500.914,XS
151.0,1.6,501.051,XS
151.0,-9.2,501.052,XS
151.0,-9.0,500.915,XS
151.0,-8.8,500.779,XS
151.0,-8.6,500.711,XS
151.0,-8.4,500.644,XS
151.0,-8.2,500.576,XS
151.0,-8.0,500.485,XS
151.0,-7.8,500.394,XS
151.0,-7.6,500.314,XS
151.0,-7.4,500.234,XS
151.0,-7.2,500.188,XS
151.0,-7.0,500.141,XS
151.0,-6.8,500.095,XS
151.0,-6.6,500.036,XS
151.0,-6.4,499.977,XS
151.0,-6.2,499.945,XS
151.0,-6.0,499.913,XS
151.0,-5.8,499.881,XS
151.0,-5.6,499.844,XS
151.0,-5.4,499.807,XS
151.0,-5.2,499.789,XS
151.0,-5.0,499.771,XS
151.0,-4.8,499.753,XS
151.0,-4.6,499.737,XS
151.0,-4.4,499.721,XS
151.0,-4.2,499.717,XS
151.0,-4.0,499.714,XS
151.0,-3.8,499.71,XS
151.0,-3.6,499.715,XS
151.0,-3.4,499.721,XS
151.0,-3.2,499.737,XS
151.0,-3.0,499.753,XS
151.0,-2.8,499.752,XS
151.0,-2.6,499.779,XS
151.0,-2.4,499.806,XS
151.0,-2.2,499.843,XS
151.0,-2.0,499.881,XS
151.0,-1.8,499.88,XS
151.0,-1.6,499.928,XS
151.0,-1.4,499.977,XS
151.0,-1.2,500.035,XS
151.0,-1.0,500.094,XS
151.0,-0.8,500.14,XS
151.0,-0.6,500.187,XS
151.0,-0.4,500.233,XS
151.0,-0.2,500.313,XS
151.2,0.0,500.339,XS
151.2,0.2,500.392,XS
151.2,0.4,500.483,XS
151.2,0.6,500.574,XS
151.2,0.8,500.642,XS
151.2,1.0,500.709,XS
151.2,1.2,500.777,XS
151.2,1.4,500.914,XS
151.2,1.6,501.05,XS
151.2,-9.2,501.052,XS
151.2,-9.0,500.915,XS
151.2,-8.8,500.779,XS
151.2,-8.6,500.711,XS
151.2,-8.4,500.643,XS
151.2,-8.2,500.576,XS
151.2,-8.0,500.485,XS
151.2,-7.8,500.394,XS
151.2,-7.6,500.314,XS
151.2,-7.4,500.233,XS
151.2,-7.2,500.187,XS
151.2,-7.0,500.141,XS
151.2,-6.8,500.095,XS
151.2,-6.6,500.036,XS
151.2,-6.4,499.977,XS
151.2,-6.2,499.945,XS
151.2,-6.0,499.913,XS
151.2,-5.8,499.881,XS
151.2,-5.6,499.844,XS
151.2,-5.4,499.806,XS
151.2,-5.2,499.788,XS
151.2,-5.0,499.77,XS
151.2,-4.8,499.752,XS
151.2,-4.6,499.736,XS
151.2,-4.4,499.72,XS
151.2,-4.2,499.717,XS
151.2,-4.0,499.713,XS
151.2,-3.8,499.71,XS
151.2,-3.6,499.715,XS
151.2,-3.4,499.72,XS
151.2,-3.2,499.731,XS
151.2,-3.0,499.742,XS
151.2,-2.8,499.752,XS
151.2,-2.6,499.779,XS
151.2,-2.4,499.805,XS
151.2,-2.2,499.83,XS
151.2,-2.0,499.855,XS
151.2,-1.8,499.88,XS
151.2,-1.6,499.928,XS
151.2,-1.4,499.976,XS
151.2,-1.2,500.035,XS
151.2,-1.0,500.094,XS
151.2,-0.8,500.093,XS
151.2,-0.6,500.163,XS
151.2,-0.4,500.233,XS
151.2,-0.2,500.286,XS
151.4,0.0,500.339,XS
151.4,0.2,500.392,XS
151.4,0.4,500.483,XS
151.4,0.6,500.574,XS
151.4,0.8,500.641,XS
151.4,1.0,500.709,XS
151.4,1.2,500.777,XS
151.4,1.4,500.913,XS
151.4,1.6,501.05,XS
151.4,-9.2,501.051,XS
151.4,-9.0,500.915,XS
151.4,-8.8,500.778,XS
151.4,-8.6,500.71,XS
151.4,-8.4,500.643,XS
151.4,-8.2,500.575,XS
151.4,-8.0,500.484,XS
151.4,-7.8,500.394,XS
151.4,-7.6,500.313,XS
151.4,-7.4,500.233,XS
