X,Z
103.80000000000001,501.4210328308602
104.0,501.4207128308603
104.2,501.42039283086024
104.4,501.42007283086025
104.60000000000001,501.41975283086026
104.80000000000001,501.4194328308602
105.0,501.41911283086023
105.2,501.4187928308602
105.4,501.4184728308602
105.60000000000001,501.41815283086027
105.80000000000001,501.4178328308603
106.0,501.41751283086023
106.2,501.41719283086024
106.4,501.41687283086026
106.60000000000001,501.4165528308602
106.80000000000001,501.4162328308602
107.0,501.4159128308602
107.2,501.4155928308602
107.4,501.41527283086026
107.60000000000001,501.4149528308603
107.80000000000001,501.4146328308602
108.0,501.41431283086024
108.2,501.41399283086025
108.4,501.4136728308602
108.60000000000001,501.4133528308602
108.80000000000001,501.4130328308602
109.0,501.4127128308603
109.2,501.41239283086026
109.4,501.41207283086027
109.60000000000001,501.4117528308602
109.80000000000001,501.41143283086024
110.0,501.41111283086025
110.2,501.4107928308602
110.4,501.4104728308602
110.60000000000001,501.41015283086017
110.80000000000001,501.4098328308603
111.0,501.40951283086025
111.2,501.40919283086026
111.4,501.4088728308602
111.60000000000001,501.40855283086023
111.80000000000001,501.40823283086024
112.0,501.4079128308602
112.2,501.4075928308602
112.4,501.4072728308603
112.60000000000001,501.4069528308603
112.80000000000001,501.40663283086025
113.0,501.40631283086026
113.2,501.4059928308602
113.4,501.4056728308602
113.60000000000001,501.40535283086024
113.80000000000001,501.4050328308602
114.0,501.4047128308602
114.2,501.4043928308603
114.4,501.4040728308603
114.60000000000001,501.40375283086024
114.80000000000001,501.40343283086025
115.0,501.4031128308602
115.2,501.4027928308602
115.4,501.40247283086023
115.60000000000001,501.4021528308602
115.80000000000001,501.4018328308602
116.0,501.40151283086027
116.2,501.4011928308603
116.4,501.40087283086024
116.60000000000001,501.40055283086025
116.80000000000001,501.4002328308602
117.0,501.4002328308602
117.2,501.3999128308602
117.4,501.39959283086023
117.60000000000001,501.3992728308602
117.80000000000001,501.39895283086025
118.0,501.39863283086027
118.2,501.3983128308603
118.4,501.39799283086023
118.60000000000001,501.39767283086024
118.80000000000001,501.3973528308602
119.0,501.3970328308602
119.2,501.3967128308602
119.4,501.3963928308602
119.60000000000001,501.39607283086025
119.80000000000001,501.39575283086026
120.0,501.3954328308603
120.2,501.3951128308602
120.4,501.39479283086024
120.60000000000001,501.3944728308602
120.80000000000001,501.3941528308602
121.0,501.3938328308602
121.2,501.3935128308603
121.4,501.39319283086024
121.60000000000001,501.39287283086026
121.80000000000001,501.39255283086027
122.0,501.3922328308602
122.2,501.39191283086024
122.4,501.3915928308602
122.60000000000001,501.3912728308602
122.80000000000001,501.3909528308602
123.0,501.3906328308603
123.2,501.39031283086024
123.4,501.38999283086025
123.60000000000001,501.38967283086026
123.80000000000001,501.3893528308602
124.0,501.38903283086023
124.2,501.3887128308602
124.4,501.3883928308602
124.60000000000001,501.38807283086027
124.80000000000001,501.3877528308603
125.0,501.38743283086023
125.2,501.38711283086025
125.4,501.38679283086026
125.60000000000001,501.3864728308602
125.80000000000001,501.3861528308602
126.0,501.3858328308602
126.2,501.3855128308602
126.4,501.38519283086026
126.60000000000001,501.3848728308603
126.80000000000001,501.38455283086023
127.0,501.38423283086024
127.2,501.38391283086025
127.4,501.3835928308602
127.60000000000001,501.3832728308602
127.80000000000001,501.3829528308602
128.0,501.3826328308602
128.20000000000002,501.38231283086026
128.4,501.38199283086027
128.6,501.3816728308602
128.8,501.38135283086024
129.0,501.38103283086025
129.20000000000002,501.3807128308602
129.4,501.3803928308602
129.6,501.3800728308602
129.8,501.3797528308603
130.0,501.37943283086025
130.20000000000002,501.37911283086027
130.4,501.3787928308602
130.6,501.37847283086023
130.8,501.37815283086024
131.0,501.3778328308602
131.20000000000002,501.3775128308602
131.4,501.37719283086017
131.6,501.3768728308603
131.8,501.37655283086025
132.0,501.37623283086026
132.20000000000002,501.3759128308602
132.4,501.3755928308602
132.6,501.37527283086024
132.8,501.3749528308602
133.0,501.3746328308602
133.20000000000002,501.3743128308603
133.4,501.3739928308603
133.6,501.37367283086024
133.8,501.37335283086026
134.0,501.3730328308602
134.20000000000002,501.3727128308602
134.4,501.37239283086024
134.6,501.3720728308602
134.8,501.3717528308602
135.0,501.3714328308603
135.20000000000002,501.3711128308603
135.4,501.37079283086024
135.6,501.37047283086025
135.8,501.37047283086025
136.0,501.3701528308602
136.20000000000002,501.3698328308602
136.4,501.36951283086023
136.6,501.3691928308602
136.8,501.36887283086025
137.0,501.36855283086027
137.20000000000002,501.3682328308603
137.4,501.36791283086023
137.6,501.36759283086025
137.8,501.3672728308602
138.0,501.3669528308602
138.20000000000002,501.3666328308602
138.4,501.3663128308602
138.6,501.36599283086025
138.8,501.36567283086026
139.0,501.3653528308603
139.20000000000002,501.36503283086023
139.4,501.36471283086024
139.6,501.3643928308602
139.8,501.3640728308602
140.0,501.3637528308602
140.20000000000002,501.3634328308602
140.4,501.36311283086025
140.6,501.36279283086026
140.8,501.36247283086027
141.0,501.3621528308602
141.20000000000002,501.36183283086024
141.4,501.3615128308602
141.6,501.3611928308602
141.8,501.3608728308602
142.0,501.3605528308603
142.20000000000002,501.36023283086024
142.4,501.35991283086025
142.6,501.35959283086027
142.8,501.3592728308602
143.0,501.35895283086023
143.20000000000002,501.3586328308602
143.4,501.3583128308602
143.6,501.3579928308602
143.8,501.3576728308603
144.0,501.35735283086024
144.20000000000002,501.35703283086025
144.4,501.35671283086026
144.6,501.3563928308602
144.8,501.3560728308602
145.0,501.3557528308602
145.20000000000002,501.3554328308602
145.4,501.35511283086026
145.6,501.3547928308603
145.8,501.35447283086023
146.0,501.35415283086024
146.20000000000002,501.35383283086026
146.4,501.3535128308602
146.6,501.3531928308602
146.8,501.3528728308602
147.0,501.3525528308602
147.20000000000002,501.35223283086026
147.4,501.3519128308603
147.6,501.3515928308602
147.8,501.35127283086024
148.0,501.35095283086025
148.20000000000002,501.3506328308602
148.4,501.3503128308602
148.6,501.3499928308602
148.8,501.3496728308603
149.0,501.34935283086025
149.20000000000002,501.34903283086027
149.4,501.3487128308602
149.6,501.34839283086023
149.8,501.34807283086025
150.0,501.3477528308602
150.20000000000002,501.3474328308602
150.4,501.34711283086017
150.6,501.3467928308603
150.8,501.34647283086025
151.0,501.34615283086026
151.20000000000002,501.3458328308602
151.4,501.34551283086023
151.6,501.34519283086024
151.8,501.3448728308602
152.0,501.3445528308602
152.20000000000002,501.34423283086016
152.4,501.3439128308603
152.6,501.34359283086025
152.8,501.34327283086026
153.0,501.3429528308602
153.20000000000002,501.3426328308602
153.4,501.34231283086024
153.60000000000002,501.3419928308602
153.8,501.3416728308602
154.0,501.3416728308602
154.20000000000002,501.3413528308603
154.4,501.3410328308603
154.60000000000002,501.34071283086024
154.8,501.34039283086025
155.0,501.3400728308602
155.20000000000002,501.3397528308602
155.4,501.33943283086023
155.60000000000002,501.3391128308602
155.8,501.3387928308602
156.0,501.33847283086027
156.20000000000002,501.3381528308603
156.4,501.33783283086024
156.60000000000002,501.33751283086025
156.8,501.3371928308602
157.0,501.3368728308602
157.20000000000002,501.3365528308602
157.4,501.33591283086025
157.60000000000002,501.33591283086025
157.8,501.33559283086026
158.0,501.33495283086023
158.20000000000002,501.33463283086024
158.4,501.3343128308602
158.60000000000002,501.3339928308602
158.8,501.3336728308602
159.0,501.3333528308602
159.20000000000002,501.33303283086025
159.4,501.33271283086026
159.60000000000002,501.3323928308603
159.8,501.3320728308602
160.0,501.33175283086024
160.20000000000002,501.3314328308602
160.4,501.3311128308602
160.60000000000002,501.3307928308602
160.8,501.3304728308603
161.0,501.33015283086024
161.20000000000002,501.33015283086024
161.4,501.32983283086025
161.60000000000002,501.32951283086027
161.8,501.3291928308602
162.0,501.32887283086023
162.20000000000002,501.3285528308602
162.4,501.3282328308602
162.60000000000002,501.3279128308602
162.8,501.3275928308603
163.0,501.32727283086024
163.20000000000002,501.32695283086025
163.4,501.32663283086026
163.60000000000002,501.3263128308602
163.8,501.32599283086023
164.0,501.3256728308602
164.20000000000002,501.3253528308602
164.4,501.3250328308602
164.60000000000002,501.3247128308603
164.8,501.32439283086023
165.0,501.32407283086025
165.20000000000002,501.32375283086026
165.4,501.3234328308602
165.60000000000002,501.3231128308602
165.8,501.3227928308602
166.0,501.3224728308602
166.20000000000002,501.32215283086026
166.4,501.3218328308603
166.60000000000002,501.32151283086023
166.8,501.32119283086024
167.0,501.32087283086025
167.20000000000002,501.3205528308602
167.4,501.3202328308602
167.60000000000002,501.3199128308602
167.8,501.3195928308602
168.0,501.31927283086026
168.20000000000002,501.31895283086027
168.4,501.3186328308602
168.60000000000002,501.31831283086024
168.8,501.31799283086025
169.0,501.3173528308602
169.20000000000002,501.3173528308602
169.4,501.31703283086017
169.60000000000002,501.3167128308603
169.8,501.31639283086025
170.0,501.31607283086026
170.20000000000002,501.31543283086023
170.4,501.31511283086024
170.60000000000002,501.31511283086024
170.8,501.3147928308602
171.0,501.3144728308602
171.20000000000002,501.31415283086017
171.4,501.3138328308603
171.60000000000002,501.31351283086025
171.8,501.31319283086026
172.0,501.3128728308602
172.20000000000002,501.3125528308602
172.4,501.31223283086024
172.60000000000002,501.3119128308602
172.8,501.3115928308602
173.0,501.3112728308603
173.20000000000002,501.3109528308603
173.4,501.31063283086024
173.60000000000002,501.31031283086025
173.8,501.3099928308602
174.0,501.3096728308602
174.20000000000002,501.30935283086023
174.4,501.3090328308602
174.60000000000002,501.3087128308602
174.8,501.30839283086027
175.0,501.3080728308603
175.20000000000002,501.30775283086024
175.4,501.30743283086025
175.60000000000002,501.3071128308602
175.8,501.3067928308602
176.0,501.3067928308602
176.20000000000002,501.30647283086023
176.4,501.3061528308602
176.60000000000002,501.3058328308602
176.8,501.30551283086027
177.0,501.3051928308603
177.20000000000002,501.30487283086023
177.4,501.30455283086025
177.60000000000002,501.3042328308602
177.8,501.3035928308602
178.0,501.3032728308602
178.20000000000002,501.30295283086025
178.4,501.30263283086026
178.60000000000002,501.3023128308603
178.8,501.30199283086023
179.0,501.30167283086024
179.20000000000002,501.3013528308602
179.4,501.3010328308602
179.60000000000002,501.3007128308602
179.8,501.3003928308602
180.0,501.30007283086024
180.20000000000002,501.29975283086026
180.4,501.29943283086027
180.60000000000002,501.2991128308602
180.8,501.29879283086024
181.0,501.2984728308602
181.20000000000002,501.2981528308602
181.4,501.2978328308602
181.60000000000002,501.2975128308603
181.8,501.29719283086024
182.0,501.29687283086025
182.20000000000002,501.29655283086026
182.4,501.2962328308602
182.60000000000002,501.29591283086023
182.8,501.2955928308602
183.0,501.2952728308602
183.20000000000002,501.2949528308602
183.4,501.2946328308603
183.60000000000002,501.29431283086024
183.8,501.29399283086025
184.0,501.29367283086026
184.20000000000002,501.2933528308602
184.4,501.2930328308602
184.60000000000002,501.2927128308602
184.8,501.2923928308602
185.0,501.29207283086026
185.20000000000002,501.29207283086026
185.4,501.2917528308603
185.60000000000002,501.29143283086023
185.8,501.29111283086024
186.0,501.29079283086025
186.20000000000002,501.2904728308602
186.4,501.2901528308602
186.60000000000002,501.2898328308602
186.8,501.28919283086026
187.0,501.28919283086026
187.20000000000002,501.28887283086027
187.4,501.28823283086024
187.60000000000002,501.28791283086025
187.8,501.2875928308602
188.0,501.2872728308602
188.20000000000002,501.2869528308602
188.4,501.2866328308602
188.60000000000002,501.28631283086025
188.8,501.28599283086027
189.0,501.2856728308602
189.20000000000002,501.28535283086023
189.4,501.28503283086025
189.60000000000002,501.2847128308602
189.8,501.2843928308602
190.0,501.28407283086017
190.20000000000002,501.2837528308603
190.4,501.28343283086025
-1.4000000000000001,504.89979283086024
-1.2000000000000002,504.89947283086025
-1.0,504.8991528308602
-0.8,504.8988328308602
-0.6000000000000001,504.8985128308602
-0.4,504.8981928308603
-0.2,504.89787283086025
0.0,504.89755283086026
0.2,504.8972328308603
0.4,504.89691283086023
0.6000000000000001,504.89659283086024
0.8,504.8962728308602
1.0,504.8959528308602
1.2000000000000002,504.8956328308603
1.4000000000000001,504.8953128308603
1.6,504.89499283086025
1.8,504.89467283086026
2.0,504.89435283086027
2.2,504.8940328308602
2.4000000000000004,504.89371283086024
2.6,504.8933928308602
2.8000000000000003,504.8930728308602
3.0,504.8927528308603
3.2,504.8924328308603
3.4000000000000004,504.89211283086024
3.6,504.89179283086025
3.8000000000000003,504.89147283086027
4.0,504.8911528308602
4.2,504.89083283086023
4.4,504.8905128308602
4.6000000000000005,504.8901928308603
4.800000000000001,504.88987283086027
5.0,504.8895528308603
5.2,504.88923283086024
5.4,504.88891283086025
5.6000000000000005,504.88859283086026
5.800000000000001,504.8882728308602
6.0,504.88795283086023
6.2,504.8876328308602
6.4,504.8873128308603
6.6000000000000005,504.88699283086027
6.800000000000001,504.8866728308603
7.0,504.88635283086023
7.2,504.88603283086024
7.4,504.88571283086026
7.6000000000000005,504.8853928308602
7.800000000000001,504.8850728308602
8.0,504.8847528308602
8.200000000000001,504.8844328308603
8.4,504.88411283086026
8.6,504.8837928308603
8.8,504.8834728308602
9.0,504.88315283086024
9.200000000000001,504.88283283086025
9.4,504.8825128308602
9.600000000000001,504.8821928308602
9.8,504.8818728308603
10.0,504.8815528308603
10.200000000000001,504.88123283086026
10.4,504.88091283086027
10.600000000000001,504.8805928308602
10.8,504.88027283086024
11.0,504.87995283086025
11.200000000000001,504.8796328308602
11.4,504.8793128308602
11.600000000000001,504.8789928308603
11.8,504.8786728308603
12.0,504.87835283086025
12.200000000000001,504.87803283086026
12.4,504.8777128308602
12.600000000000001,504.87739283086023
12.8,504.87707283086024
13.0,504.8767528308602
13.200000000000001,504.87643283086027
13.4,504.8761128308603
13.600000000000001,504.8757928308603
13.8,504.87547283086025
14.0,504.87515283086026
14.200000000000001,504.8748328308602
14.4,504.8745128308602
14.600000000000001,504.87419283086024
14.8,504.8738728308602
15.0,504.87355283086026
15.200000000000001,504.8732328308603
15.4,504.8729128308603
15.600000000000001,504.87259283086024
15.8,504.87227283086025
16.0,504.8719528308602
16.2,504.8716328308602
16.400000000000002,504.87131283086023
16.6,504.8709928308603
16.8,504.87067283086026
17.0,504.87035283086027
17.2,504.8700328308603
17.400000000000002,504.86971283086024
17.6,504.86939283086025
