X,Z
108.2,501.71050593012507
108.4,501.71048793012505
108.60000000000001,501.7104699301251
108.80000000000001,501.7104519301251
109.0,501.7104339301251
109.2,501.71039793012505
109.4,501.7103799301251
109.60000000000001,501.7103619301251
109.80000000000001,501.7103439301251
110.0,501.71032593012507
110.2,501.71030793012505
110.4,501.7102719301251
110.60000000000001,501.7102719301251
110.80000000000001,501.7102539301251
111.0,501.71021793012505
111.2,501.7101999301251
111.4,501.7101819301251
111.60000000000001,501.7101639301251
111.80000000000001,501.71014593012507
112.0,501.71012793012505
112.2,501.7101099301251
112.4,501.7100919301251
112.60000000000001,501.7100739301251
112.80000000000001,501.71003793012505
113.0,501.7100199301251
113.2,501.7100019301251
113.4,501.7099839301251
113.60000000000001,501.70996593012507
113.80000000000001,501.70994793012505
114.0,501.7099299301251
114.2,501.7099119301251
114.4,501.7098939301251
114.60000000000001,501.70987593012507
114.80000000000001,501.70985793012505
115.0,501.7098399301251
115.2,501.7098219301251
115.4,501.7098039301251
115.60000000000001,501.70978593012507
115.80000000000001,501.70976793012505
116.0,501.7097499301251
116.2,501.7097319301251
116.4,501.7097139301251
116.60000000000001,501.70969593012506
116.80000000000001,501.70967793012505
117.0,501.7096599301251
117.2,501.7096419301251
117.4,501.7096239301251
117.60000000000001,501.70960593012506
117.80000000000001,501.70958793012505
118.0,501.7095699301251
118.2,501.7095519301251
118.4,501.7095519301251
118.60000000000001,501.7095339301251
118.80000000000001,501.70951593012506
119.0,501.70949793012505
119.2,501.7094799301251
119.4,501.7094619301251
119.60000000000001,501.7094439301251
119.80000000000001,501.70942593012506
120.0,501.70940793012505
120.2,501.7093899301251
120.4,501.7093719301251
120.60000000000001,501.7093719301251
120.80000000000001,501.7093539301251
121.0,501.70933593012506
121.2,501.70931793012505
121.4,501.7092999301251
121.60000000000001,501.7092819301251
121.80000000000001,501.7092639301251
122.0,501.70924593012506
122.2,501.70924593012506
122.4,501.70922793012505
122.60000000000001,501.7092099301251
122.80000000000001,501.7091919301251
123.0,501.7091739301251
123.2,501.70915593012506
123.4,501.70913793012505
123.60000000000001,501.70913793012505
123.80000000000001,501.7091199301251
124.0,501.7091019301251
124.2,501.7090839301251
124.4,501.70906593012506
124.60000000000001,501.70904793012505
124.80000000000001,501.7090299301251
125.0,501.7090119301251
125.2,501.7089939301251
125.4,501.7089939301251
125.60000000000001,501.70897593012506
125.80000000000001,501.70895793012505
126.0,501.7089399301251
126.2,501.7089219301251
126.4,501.7089039301251
126.60000000000001,501.70888593012506
126.80000000000001,501.70886793012505
127.0,501.7088499301251
127.2,501.7088319301251
127.4,501.7088319301251
127.60000000000001,501.7088139301251
127.80000000000001,501.70879593012506
128.0,501.70877793012505
128.20000000000002,501.7087599301251
128.4,501.7087419301251
128.6,501.7087239301251
128.8,501.70870593012506
129.0,501.70868793012505
129.20000000000002,501.70868793012505
129.4,501.7086699301251
129.6,501.7086519301251
129.8,501.7086339301251
130.0,501.70861593012506
130.20000000000002,501.70859793012505
130.4,501.7085799301251
130.6,501.7085619301251
130.8,501.7085439301251
131.0,501.7085439301251
131.20000000000002,501.70852593012506
131.4,501.70850793012505
131.6,501.7084899301251
131.8,501.7084719301251
132.0,501.7084539301251
132.20000000000002,501.70843593012506
132.4,501.70841793012505
132.6,501.7083999301251
132.8,501.7083999301251
133.0,501.7083819301251
133.20000000000002,501.7083639301251
133.4,501.70834593012506
133.6,501.70832793012505
133.8,501.7083099301251
134.0,501.7082919301251
134.20000000000002,501.7082739301251
134.4,501.70825593012506
134.6,501.70825593012506
134.8,501.70823793012505
135.0,501.7082199301251
135.20000000000002,501.7082019301251
135.4,501.7081839301251
135.6,501.70816593012506
135.8,501.70814793012505
136.0,501.7081299301251
136.20000000000002,501.7081299301251
136.4,501.7081119301251
136.6,501.7080939301251
136.8,501.70807593012506
137.0,501.70805793012505
137.20000000000002,501.7080399301251
137.4,501.7080219301251
137.6,501.7080039301251
137.8,501.70798593012506
138.0,501.70798593012506
138.20000000000002,501.70796793012505
138.4,501.7079499301251
138.6,501.7079319301251
138.8,501.7079139301251
139.0,501.70789593012506
139.20000000000002,501.70787793012505
139.4,501.7078599301251
139.6,501.7078599301251
139.8,501.7078419301251
140.0,501.7078239301251
140.20000000000002,501.70780593012506
140.4,501.70778793012505
140.6,501.7077699301251
140.8,501.7077519301251
141.0,501.7077339301251
141.20000000000002,501.7077339301251
141.4,501.70771593012506
141.6,501.70769793012505
141.8,501.7076799301251
142.0,501.7076619301251
142.20000000000002,501.7076439301251
142.4,501.70762593012506
142.6,501.70762593012506
142.8,501.70760793012505
143.0,501.7075899301251
143.20000000000002,501.7075719301251
143.4,501.7075539301251
143.6,501.70753593012506
143.8,501.70751793012505
144.0,501.7074999301251
144.20000000000002,501.7074999301251
144.4,501.7074819301251
144.6,501.7074639301251
144.8,501.70744593012506
145.0,501.70742793012505
145.20000000000002,501.7074099301251
145.4,501.7073919301251
145.6,501.7073739301251
145.8,501.70735593012506
146.0,501.70735593012506
146.20000000000002,501.70733793012505
146.4,501.7073199301251
146.6,501.7073019301251
146.8,501.7072839301251
147.0,501.70726593012506
147.20000000000002,501.70724793012505
147.4,501.7072299301251
147.6,501.7072119301251
147.8,501.7072119301251
148.0,501.7071939301251
148.20000000000002,501.70717593012506
148.4,501.70715793012505
148.6,501.7071399301251
148.8,501.7071219301251
149.0,501.7071039301251
149.20000000000002,501.70708593012506
149.4,501.70706793012505
149.6,501.7070499301251
149.8,501.7070499301251
150.0,501.7070319301251
150.20000000000002,501.7070139301251
150.4,501.70699593012506
150.6,501.70697793012505
150.8,501.7069599301251
151.0,501.7069419301251
151.20000000000002,501.7069239301251
151.4,501.70690593012506
151.6,501.70688793012505
151.8,501.70688793012505
152.0,501.7068699301251
152.20000000000002,501.7068519301251
152.4,501.7068339301251
152.6,501.70681593012506
152.8,501.70679793012505
153.0,501.7067799301251
153.20000000000002,501.7067619301251
153.4,501.70674393012507
153.60000000000002,501.70674393012507
153.8,501.70672593012506
154.0,501.70670793012505
154.20000000000002,501.7066899301251
154.4,501.7066719301251
154.60000000000002,501.70665393012507
154.8,501.70663593012506
155.0,501.70661793012505
155.20000000000002,501.7065999301251
155.4,501.7065999301251
155.60000000000002,501.7065819301251
155.8,501.70656393012507
156.0,501.70654593012506
156.20000000000002,501.70652793012505
156.4,501.7065099301251
156.60000000000002,501.7064919301251
156.8,501.70647393012507
157.0,501.70647393012507
157.20000000000002,501.70645593012506
157.4,501.70643793012505
157.60000000000002,501.7064199301251
157.8,501.7064019301251
158.0,501.70638393012507
158.20000000000002,501.70636593012506
158.4,501.70634793012505
158.60000000000002,501.70634793012505
158.8,501.7063299301251
159.0,501.7063119301251
159.20000000000002,501.70629393012507
159.4,501.70627593012506
159.60000000000002,501.70625793012505
159.8,501.7062399301251
160.0,501.7062219301251
160.20000000000002,501.7062219301251
160.4,501.70620393012507
160.60000000000002,501.70618593012506
160.8,501.70616793012505
161.0,501.7061499301251
161.20000000000002,501.7061319301251
161.4,501.70611393012507
161.60000000000002,501.70609593012506
161.8,501.70607793012505
162.0,501.7060599301251
162.20000000000002,501.7060599301251
162.4,501.7060419301251
162.60000000000002,501.70602393012507
162.8,501.70600593012506
163.0,501.70598793012505
163.20000000000002,501.7059699301251
163.4,501.7059519301251
163.60000000000002,501.70593393012507
163.8,501.70591593012506
5.800000000000001,504.26854993012506
6.0,504.26853193012505
6.2,504.26851393012504
6.4,504.268495930125
6.6000000000000005,504.2684779301251
6.800000000000001,504.26845993012506
7.0,504.26844193012505
7.2,504.26842393012504
7.4,504.268405930125
7.6000000000000005,504.2683879301251
7.800000000000001,504.26836993012506
8.0,504.26835193012505
8.200000000000001,504.26833393012504
8.4,504.268315930125
8.6,504.2682979301251
8.8,504.26827993012506
9.0,504.26826193012505
9.200000000000001,504.26824393012504
9.4,504.268225930125
9.600000000000001,504.2682079301251
9.8,504.26818993012506
10.0,504.26817193012505
10.200000000000001,504.26815393012504
10.4,504.268135930125
10.600000000000001,504.2681179301251
10.8,504.26809993012506
11.0,504.26808193012505
11.200000000000001,504.26806393012504
11.4,504.268045930125
11.600000000000001,504.2680279301251
11.8,504.26800993012506
12.0,504.26799193012505
12.200000000000001,504.26797393012504
12.4,504.267955930125
12.600000000000001,504.2679379301251
12.8,504.26791993012506
13.0,504.26790193012505
13.200000000000001,504.26788393012504
13.4,504.267865930125
13.600000000000001,504.2678479301251
13.8,504.26782993012506
14.0,504.26781193012505
14.200000000000001,504.267775930125
14.4,504.267775930125
14.600000000000001,504.26773993012506
14.8,504.26773993012506
15.0,504.26770393012504
15.200000000000001,504.267685930125
15.4,504.26766793012507
15.600000000000001,504.26764993012506
15.8,504.26763193012505
16.0,504.26761393012504
16.2,504.267595930125
16.400000000000002,504.26757793012507
16.6,504.26755993012506
16.8,504.26754193012505
17.0,504.26752393012504
17.2,504.267505930125
17.400000000000002,504.26748793012507
17.6,504.26746993012506
17.8,504.26745193012505
18.0,504.26743393012504
18.2,504.267415930125
18.400000000000002,504.26737993012506
18.6,504.26736193012505
18.8,504.26734393012504
19.0,504.267325930125
19.200000000000003,504.267325930125
19.400000000000002,504.26728993012506
19.6,504.26727193012505
19.8,504.26725393012504
20.0,504.267235930125
20.200000000000003,504.26721793012507
20.400000000000002,504.26719993012506
20.6,504.26718193012505
20.8,504.26716393012504
21.0,504.267145930125
21.200000000000003,504.26712793012507
21.400000000000002,504.26709193012505
21.6,504.26707393012504
21.8,504.267055930125
22.0,504.26703793012507
22.200000000000003,504.26701993012506
22.400000000000002,504.26700193012505
22.6,504.26698393012504
22.8,504.266965930125
23.0,504.26694793012507
23.200000000000003,504.26692993012506
23.400000000000002,504.26691193012505
23.6,504.26689393012504
23.8,504.26685793012507
24.0,504.26683993012506
24.200000000000003,504.26682193012505
24.400000000000002,504.26680393012504
24.6,504.266785930125
24.8,504.26676793012507
25.0,504.26674993012506
25.200000000000003,504.26673193012505
25.400000000000002,504.26671393012504
25.6,504.266695930125
25.8,504.26665993012506
26.0,504.26664193012505
26.200000000000003,504.26662393012504
26.400000000000002,504.266605930125
26.6,504.26658793012507
26.8,504.26656993012506
27.0,504.26655193012505
27.200000000000003,504.26653393012504
27.400000000000002,504.266515930125
27.6,504.26649793012507
27.8,504.26646193012505
28.0,504.26644393012504
28.200000000000003,504.266425930125
28.400000000000002,504.26640793012507
28.6,504.26638993012506
28.8,504.26637193012505
29.0,504.26635393012504
29.200000000000003,504.26631793012507
29.400000000000002,504.26629993012506
29.6,504.26628193012505
29.8,504.26626393012504
30.0,504.266245930125
30.200000000000003,504.26622793012507
30.400000000000002,504.26619193012505
30.6,504.26617393012503
30.8,504.266155930125
31.0,504.26613793012507
31.200000000000003,504.26611993012506
31.400000000000002,504.26610193012505
31.6,504.26608393012503
31.8,504.266065930125
32.0,504.26604793012507
32.2,504.26601193012505
32.4,504.26599393012503
32.6,504.265975930125
32.800000000000004,504.26595793012507
33.0,504.26593993012506
33.2,504.26592193012505
33.4,504.265885930125
33.6,504.26586793012507
33.800000000000004,504.26584993012506
34.0,504.26583193012505
34.2,504.26581393012503
34.4,504.26577793012507
34.6,504.26575993012506
34.800000000000004,504.26574193012505
35.0,504.26572393012503
35.2,504.265705930125
35.4,504.26566993012506
35.6,504.26565193012505
35.800000000000004,504.26563393012503
36.0,504.265615930125
36.2,504.26559793012507
36.4,504.26557993012506
36.6,504.26556193012505
36.800000000000004,504.265525930125
37.0,504.26550793012507
37.2,504.26548993012506
37.4,504.26547193012505
37.6,504.26545393012503
37.800000000000004,504.26541793012507
38.0,504.26539993012506
38.2,504.26538193012505
38.400000000000006,504.26536393012503
38.6,504.26532793012507
38.800000000000004,504.26530993012506
39.0,504.26529193012504
39.2,504.26527393012503
39.400000000000006,504.265255930125
39.6,504.26521993012506
39.800000000000004,504.26520193012504
40.0,504.26518393012503
40.2,504.265165930125
40.400000000000006,504.26514793012507
40.6,504.26511193012504
40.800000000000004,504.26509393012503
41.0,504.265075930125
41.2,504.26505793012507
41.400000000000006,504.26502193012504
41.6,504.26500393012503
41.800000000000004,504.264985930125
42.0,504.26496793012507
42.2,504.26494993012506
42.400000000000006,504.26491393012503
42.6,504.264895930125
42.800000000000004,504.26487793012507
43.0,504.26485993012506
43.2,504.26484193012504
43.400000000000006,504.264805930125
43.6,504.26478793012507
43.800000000000004,504.26476993012506
44.0,504.26473393012503
44.2,504.264715930125
44.400000000000006,504.26469793012507
44.6,504.26467993012506
44.800000000000004,504.26466193012504
45.0,504.264625930125
45.2,504.26460793012507
45.400000000000006,504.26458993012506
45.6,504.26457193012504
45.800000000000004,504.264535930125
46.0,504.26451793012507
46.2,504.26449993012506
46.400000000000006,504.26448193012504
46.6,504.264445930125
46.800000000000004,504.26442793012507
47.0,504.26440993012505
47.2,504.26439193012504
47.400000000000006,504.264355930125
47.6,504.26433793012507
47.800000000000004,504.26431993012505
48.0,504.26430193012504
48.2,504.264265930125
48.400000000000006,504.26424793012507
48.6,504.26422993012505
48.800000000000004,504.26421193012504
49.0,504.264175930125
49.2,504.26415793012507
49.400000000000006,504.26413993012505
49.6,504.26412193012504
49.800000000000004,504.264085930125
50.0,504.26406793012507
50.2,504.26404993012505
50.400000000000006,504.26403193012504
50.6,504.263995930125
50.800000000000004,504.26397793012507
51.0,504.26395993012505
51.2,504.26394193012504
51.400000000000006,504.263905930125
51.6,504.26388793012507
51.800000000000004,504.26386993012505
52.0,504.26385193012504
52.2,504.263815930125
52.400000000000006,504.26379793012507
52.6,504.26377993012505
52.800000000000004,504.26376193012504
53.0,504.263725930125
53.2,504.26370793012507
53.400000000000006,504.26368993012505
53.6,504.26367193012504
53.800000000000004,504.263635930125
54.0,504.26361793012506
54.2,504.26359993012505
54.400000000000006,504.26358193012504
54.6,504.263545930125
54.800000000000004,504.26352793012506
55.0,504.26350993012505
55.2,504.26349193012504
55.400000000000006,504.263455930125
55.6,504.26343793012506
55.800000000000004,504.26341993012505
