X,Z
111.0,508.50233602951585
111.2,508.50209602951594
111.4,508.50161602951584
111.60000000000001,508.5011360295159
111.80000000000001,508.50089602951596
112.0,508.5004160295159
112.2,508.49993602951594
112.4,508.49945602951595
112.60000000000001,508.49921602951594
112.80000000000001,508.49873602951595
113.0,508.4982560295159
113.2,508.49777602951593
113.4,508.49729602951595
113.60000000000001,508.49705602951593
113.80000000000001,508.49657602951595
114.0,508.4960960295159
114.2,508.49561602951593
114.4,508.49513602951595
114.60000000000001,508.4946560295159
114.80000000000001,508.49441602951595
115.0,508.4939360295159
115.2,508.4934560295159
115.4,508.49297602951594
115.60000000000001,508.4924960295159
115.80000000000001,508.4920160295159
116.0,508.49153602951594
116.2,508.4912960295159
116.4,508.49081602951594
116.60000000000001,508.4903360295159
116.80000000000001,508.4898560295159
117.0,508.48937602951594
117.2,508.4888960295159
117.4,508.4884160295159
117.60000000000001,508.48793602951594
117.80000000000001,508.4874560295159
118.0,508.4869760295159
118.2,508.48649602951593
118.4,508.4860160295159
118.60000000000001,508.4855360295159
118.80000000000001,508.48505602951593
119.0,508.4848160295159
119.2,508.48433602951593
119.4,508.48361602951593
119.60000000000001,508.4831360295159
119.80000000000001,508.4826560295159
120.0,508.48241602951595
120.2,508.4819360295159
120.4,508.4814560295159
120.60000000000001,508.48097602951594
120.80000000000001,508.4804960295159
121.0,508.4800160295159
121.2,508.47953602951594
121.4,508.4790560295159
121.60000000000001,508.4785760295159
121.80000000000001,508.47809602951594
122.0,508.4776160295159
122.2,508.4771360295159
122.4,508.47665602951594
122.60000000000001,508.4761760295159
122.80000000000001,508.4756960295159
123.0,508.4749760295159
123.2,508.47449602951593
123.4,508.4740160295159
123.60000000000001,508.4735360295159
123.80000000000001,508.47305602951593
124.0,508.4725760295159
124.2,508.4720960295159
124.4,508.4716160295159
124.60000000000001,508.4711360295159
124.80000000000001,508.4706560295159
125.0,508.4701760295159
125.2,508.4696960295159
125.4,508.4692160295159
125.60000000000001,508.4687360295159
125.80000000000001,508.4682560295159
126.0,508.4680160295159
126.2,508.4675360295159
126.4,508.4670560295159
126.60000000000001,508.4665760295159
126.80000000000001,508.4658560295159
127.0,508.4656160295159
127.2,508.4651360295159
127.4,508.4646560295159
127.60000000000001,508.4641760295159
127.80000000000001,508.4636960295159
128.0,508.46321602951593
128.20000000000002,508.4627360295159
128.4,508.4622560295159
128.6,508.46177602951593
128.8,508.4612960295159
129.0,508.4608160295159
129.20000000000002,508.46033602951593
129.4,508.4600960295159
129.6,508.4593760295159
129.8,508.4591360295159
130.0,508.4586560295159
130.20000000000002,508.4581760295159
130.4,508.4576960295159
130.6,508.4572160295159
130.8,508.4567360295159
131.0,508.4562560295159
131.20000000000002,508.4560160295159
131.4,508.4555360295159
131.6,508.4550560295159
131.8,508.4545760295159
132.0,508.4540960295159
132.20000000000002,508.4538560295159
132.4,508.4533760295159
132.6,508.4528960295159
132.8,508.4524160295159
133.0,508.4519360295159
133.20000000000002,508.4514560295159
133.4,508.4512160295159
133.6,508.4507360295159
133.8,508.4502560295159
134.0,508.4497760295159
134.20000000000002,508.4495360295159
134.4,508.4490560295159
134.6,508.4485760295159
134.8,508.4483360295159
135.0,508.4478560295159
135.20000000000002,508.4473760295159
135.4,508.44689602951587
135.6,508.4464160295159
135.8,508.44617602951587
136.0,508.4456960295159
136.20000000000002,508.445456029516
136.4,508.4449760295159
136.6,508.4444960295159
136.8,508.444016029516
137.0,508.4437760295159
137.20000000000002,508.443296029516
137.4,508.4428160295159
137.6,508.442576029516
137.8,508.4423360295159
138.0,508.441856029516
138.20000000000002,508.4413760295159
138.4,508.441136029516
138.6,508.4406560295159
138.8,508.4401760295159
139.0,508.43969602951597
139.20000000000002,508.4394560295159
139.4,508.4392160295159
139.6,508.4387360295159
139.8,508.4384960295159
140.0,508.4380160295159
140.20000000000002,508.43753602951597
140.4,508.4370560295159
140.6,508.43681602951597
140.8,508.43633602951587
141.0,508.43609602951597
141.20000000000002,508.4358560295159
141.4,508.43537602951596
141.6,508.43489602951587
141.8,508.43465602951596
142.0,508.43417602951587
142.20000000000002,508.43393602951596
142.4,508.43345602951587
142.6,508.43321602951596
142.8,508.43273602951587
143.0,508.43249602951596
143.20000000000002,508.43201602951586
143.4,508.43177602951596
143.6,508.43129602951586
143.8,508.43105602951596
144.0,508.43057602951586
144.20000000000002,508.43033602951596
144.4,508.42985602951586
144.6,508.42961602951596
144.8,508.4293760295159
145.0,508.42889602951595
145.20000000000002,508.4286560295159
145.4,508.42817602951595
145.6,508.42769602951586
145.8,508.42745602951595
146.0,508.4272160295159
146.20000000000002,508.42673602951595
146.4,508.4264960295159
146.6,508.42625602951597
146.8,508.4257760295159
147.0,508.42553602951597
147.20000000000002,508.4250560295159
147.4,508.42481602951597
147.6,508.42433602951587
147.8,508.42409602951597
148.0,508.42385602951595
148.20000000000002,508.42361602951587
148.4,508.42313602951594
148.6,508.42265602951596
148.8,508.42241602951594
149.0,508.42217602951587
149.20000000000002,508.42169602951594
149.4,508.42145602951587
149.6,508.42097602951594
149.8,508.42073602951587
150.0,508.42049602951596
150.20000000000002,508.42025602951594
150.4,508.41977602951596
150.6,508.41953602951594
150.8,508.41929602951586
151.0,508.41881602951594
151.20000000000002,508.41857602951586
151.4,508.41833602951596
151.6,508.41809602951594
151.8,508.41761602951595
152.0,508.41737602951594
152.20000000000002,508.41713602951586
152.4,508.41665602951593
152.6,508.41617602951595
152.8,508.41617602951595
153.0,508.41569602951586
153.20000000000002,508.41521602951593
153.4,508.41521602951593
153.60000000000002,508.41473602951595
153.8,508.41449602951593
154.0,508.41425602951585
154.20000000000002,508.41377602951593
154.4,508.41353602951585
154.60000000000002,508.41329602951595
154.8,508.41281602951585
155.0,508.41257602951595
155.20000000000002,508.4123360295159
155.4,508.41185602951595
155.60000000000002,508.4116160295159
155.8,508.41137602951585
156.0,508.4108960295159
156.20000000000002,508.41065602951585
156.4,508.41041602951594
156.60000000000002,508.4101760295159
156.8,508.40969602951594
157.0,508.4094560295159
157.20000000000002,508.40921602951585
157.4,508.40897602951594
157.60000000000002,508.40849602951585
157.8,508.40825602951594
158.0,508.4080160295159
158.20000000000002,508.40777602951596
158.4,508.4072960295159
158.60000000000002,508.40705602951596
158.8,508.40681602951594
159.0,508.4065760295159
159.20000000000002,508.40609602951594
159.4,508.4058560295159
159.60000000000002,508.40561602951595
159.8,508.40537602951593
160.0,508.40489602951595
160.20000000000002,508.40465602951593
160.4,508.4044160295159
160.60000000000002,508.40417602951595
160.8,508.4036960295159
161.0,508.40345602951595
161.20000000000002,508.40321602951593
161.4,508.4029760295159
161.60000000000002,508.40249602951593
161.8,508.40249602951593
162.0,508.40201602951595
162.20000000000002,508.40177602951593
162.4,508.4015360295159
162.60000000000002,508.4010560295159
162.8,508.4008160295159
163.0,508.40057602951595
163.20000000000002,508.4003360295159
163.4,508.4000960295159
163.60000000000002,508.3996160295159
163.8,508.3993760295159
164.0,508.39913602951594
164.20000000000002,508.3988960295159
164.4,508.3986560295159
164.60000000000002,508.39841602951594
164.8,508.3979360295159
165.0,508.39769602951594
165.20000000000002,508.3974560295159
165.4,508.3972160295159
165.60000000000002,508.3967360295159
165.8,508.3964960295159
166.0,508.39625602951594
166.20000000000002,508.3960160295159
166.4,508.3957760295159
166.60000000000002,508.39553602951594
166.8,508.3952960295159
167.0,508.39481602951594
167.20000000000002,508.3945760295159
167.4,508.3943360295159
167.60000000000002,508.3938560295159
167.8,508.3938560295159
168.0,508.39337602951593
168.20000000000002,508.3931360295159
168.4,508.3928960295159
168.60000000000002,508.39265602951593
168.8,508.3924160295159
169.0,508.3921760295159
169.20000000000002,508.39193602951593
169.4,508.3914560295159
169.60000000000002,508.39121602951593
169.8,508.3909760295159
170.0,508.3907360295159
170.20000000000002,508.39049602951593
170.4,508.3900160295159
170.60000000000002,508.38977602951593
170.8,508.3895360295159
171.0,508.3892960295159
171.20000000000002,508.3890560295159
171.4,508.3888160295159
171.60000000000002,508.3883360295159
171.8,508.3880960295159
172.0,508.38785602951594
172.20000000000002,508.3876160295159
172.4,508.3873760295159
172.60000000000002,508.38713602951594
172.8,508.3868960295159
173.0,508.38641602951594
173.20000000000002,508.3861760295159
173.4,508.3859360295159
173.60000000000002,508.38569602951594
173.8,508.3854560295159
174.0,508.38497602951594
174.20000000000002,508.38497602951594
174.4,508.3847360295159
174.60000000000002,508.38425602951594
174.8,508.3840160295159
175.0,508.3837760295159
175.20000000000002,508.38353602951594
175.4,508.3832960295159
175.60000000000002,508.3830560295159
175.8,508.38281602951594
176.0,508.3825760295159
176.20000000000002,508.38209602951594
176.4,508.3818560295159
176.60000000000002,508.3816160295159
176.8,508.38137602951593
177.0,508.3811360295159
177.20000000000002,508.3808960295159
177.4,508.38065602951593
177.60000000000002,508.3801760295159
177.8,508.37993602951593
178.0,508.3796960295159
178.20000000000002,508.3794560295159
178.4,508.37921602951593
178.60000000000002,508.3789760295159
178.8,508.37849602951593
179.0,508.37849602951593
179.20000000000002,508.3782560295159
179.4,508.3780160295159
179.60000000000002,508.3775360295159
179.8,508.3772960295159
180.0,508.3770560295159
180.20000000000002,508.3768160295159
180.4,508.3765760295159
180.60000000000002,508.3763360295159
180.8,508.3760960295159
181.0,508.3758560295159
181.20000000000002,508.3756160295159
181.4,508.3751360295159
181.60000000000002,508.3748960295159
181.8,508.3746560295159
182.0,508.3744160295159
182.20000000000002,508.3741760295159
182.4,508.3739360295159
182.60000000000002,508.3736960295159
182.8,508.3734560295159
183.0,508.3732160295159
183.20000000000002,508.3729760295159
183.4,508.3727360295159
183.60000000000002,508.3722560295159
183.8,508.3720160295159
184.0,508.3717760295159
184.20000000000002,508.3715360295159
184.4,508.3712960295159
184.60000000000002,508.3710560295159
184.8,508.3708160295159
185.0,508.3705760295159
185.20000000000002,508.3703360295159
185.4,508.3700960295159
185.60000000000002,508.3696160295159
185.8,508.3693760295159
186.0,508.3691360295159
186.20000000000002,508.3688960295159
186.4,508.36865602951593
186.60000000000002,508.3684160295159
186.8,508.3681760295159
187.0,508.36793602951593
187.20000000000002,508.3676960295159
187.4,508.3674560295159
187.60000000000002,508.36721602951593
187.8,508.3669760295159
188.0,508.36649602951593
188.20000000000002,508.36649602951593
188.4,508.3660160295159
188.60000000000002,508.3657760295159
188.8,508.3655360295159
189.0,508.3652960295159
189.20000000000002,508.3650560295159
189.4,508.3648160295159
189.60000000000002,508.3645760295159
189.8,508.3643360295159
190.0,508.3640960295159
190.20000000000002,508.3638560295159
190.4,508.3636160295159
190.60000000000002,508.3633760295159
190.8,508.3628960295159
191.0,508.3628960295159
191.20000000000002,508.3624160295159
191.4,508.3621760295159
191.60000000000002,508.3619360295159
191.8,508.3616960295159
192.0,508.3614560295159
192.20000000000002,508.3612160295159
192.4,508.3609760295159
192.60000000000002,508.3607360295159
192.8,508.3604960295159
193.0,508.3602560295159
193.20000000000002,508.3600160295159
193.4,508.3597760295159
193.60000000000002,508.3595360295159
193.8,508.3592960295159
194.0,508.3590560295159
194.20000000000002,508.3588160295159
194.4,508.3583360295159
194.60000000000002,508.3580960295159
194.8,508.3576160295159
195.0,508.3576160295159
195.20000000000002,508.3571360295159
195.4,508.3571360295159
195.60000000000002,508.3566560295159
195.8,508.3566560295159
196.0,508.3561760295159
196.20000000000002,508.3561760295159
196.4,508.3556960295159
196.60000000000002,508.3556960295159
196.8,508.3554560295159
197.0,508.3552160295159
197.20000000000002,508.3549760295159
197.4,508.3547360295159
197.60000000000002,508.3544960295159
197.8,508.3542560295159
198.0,508.3540160295159
198.20000000000002,508.35377602951587
198.4,508.3532960295159
198.60000000000002,508.35305602951587
198.8,508.3528160295159
199.0,508.3525760295159
199.20000000000002,508.35233602951587
199.4,508.3520960295159
199.60000000000002,508.3518560295159
199.8,508.35161602951587
200.0,508.3513760295159
200.20000000000002,508.3511360295159
200.4,508.35089602951587
200.60000000000002,508.3506560295159
200.8,508.3504160295159
201.0,508.35017602951586
201.20000000000002,508.3499360295159
201.4,508.3496960295159
201.60000000000002,508.34945602951586
201.8,508.3492160295159
202.0,508.3489760295159
202.20000000000002,508.348736029516
202.4,508.3484960295159
202.60000000000002,508.3482560295159
202.8,508.348016029516
203.0,508.3477760295159
203.20000000000002,508.3475360295159
203.4,508.3470560295159
203.60000000000002,508.3468160295159
203.8,508.346576029516
204.0,508.3463360295159
204.20000000000002,508.3460960295159
204.4,508.34585602951597
204.60000000000002,508.3456160295159
204.8,508.3453760295159
205.0,508.34513602951597
205.20000000000002,508.3448960295159
205.4,508.3446560295159
205.60000000000002,508.34441602951597
205.8,508.3441760295159
206.0,508.3439360295159
206.20000000000002,508.34369602951597
206.4,508.3434560295159
206.60000000000002,508.3432160295159
206.8,508.34297602951597
207.0,508.3427360295159
207.20000000000002,508.34249602951587
207.4,508.34225602951597
207.60000000000002,508.3420160295159
207.8,508.34177602951587
208.0,508.34153602951596
208.20000000000002,508.3412960295159
208.4,508.34105602951587
208.60000000000002,508.34081602951596
208.8,508.3405760295159
209.0,508.34033602951587
209.20000000000002,508.34009602951596
209.4,508.3398560295159
209.60000000000002,508.33937602951596
209.8,508.33937602951596
210.0,508.33889602951587
210.20000000000002,508.33889602951587
210.4,508.3384160295159
210.60000000000002,508.3384160295159
210.8,508.33793602951596
211.0,508.33793602951596
211.20000000000002,508.33745602951586
211.4,508.33745602951586
211.60000000000002,508.3369760295159
211.8,508.33673602951586
212.0,508.3362560295159
212.20000000000002,508.3362560295159
212.4,508.33601602951586
212.60000000000002,508.33577602951596
212.8,508.3355360295159
213.0,508.33529602951586
213.20000000000002,508.33505602951595
213.4,508.3348160295159
213.60000000000002,508.33457602951586
213.8,508.33433602951595
214.0,508.3340960295159
214.20000000000002,508.33385602951586
214.4,508.33361602951595
214.60000000000002,508.3333760295159
