X,Z
56.6,501.0219817521733
56.800000000000004,501.02038175217325
57.0,501.01878175217325
57.2,501.0171817521732
57.400000000000006,501.01558175217326
57.6,501.0139817521733
57.800000000000004,501.01238175217327
58.0,501.0107817521733
58.2,501.0091817521732
58.400000000000006,501.0075817521733
58.6,501.0059817521733
58.800000000000004,501.00438175217323
59.0,501.0027817521733
59.2,501.00118175217324
59.400000000000006,500.9995817521733
59.6,500.99638175217325
59.800000000000004,500.9947817521733
60.0,500.99318175217326
60.2,500.99158175217326
60.400000000000006,500.9899817521732
60.6,500.98838175217327
60.800000000000004,500.98678175217333
61.0,500.9851817521733
61.2,500.9835817521733
61.400000000000006,500.9819817521732
61.6,500.9803817521733
61.800000000000004,500.97878175217323
62.0,500.97718175217324
62.2,500.9755817521733
62.400000000000006,500.97398175217324
62.6,500.9723817521733
62.800000000000004,500.97078175217325
63.0,500.96918175217326
63.2,500.96598175217326
63.400000000000006,500.96438175217327
63.6,500.9627817521732
63.800000000000004,500.9611817521733
64.0,500.9595817521732
64.2,500.9579817521733
64.4,500.9563817521733
64.60000000000001,500.95478175217323
64.8,500.9531817521733
65.0,500.95158175217324
65.2,500.94998175217324
65.4,500.9483817521733
65.60000000000001,500.94678175217325
65.8,500.9451817521733
66.0,500.94358175217326
66.2,500.94198175217326
66.4,500.9403817521732
66.60000000000001,500.93878175217327
66.8,500.9371817521733
67.0,500.9355817521732
67.2,500.9323817521732
67.4,500.9307817521733
67.60000000000001,500.9291817521733
67.8,500.92758175217324
68.0,500.9259817521733
68.2,500.92438175217325
68.4,500.92278175217325
68.60000000000001,500.9211817521732
68.8,500.91958175217326
69.0,500.9179817521733
69.2,500.91638175217327
69.4,500.91478175217327
69.60000000000001,500.9131817521732
69.8,500.9115817521733
70.0,500.9099817521733
70.2,500.9083817521732
70.4,500.9067817521733
70.60000000000001,500.90518175217323
70.8,500.9035817521733
71.0,500.90198175217324
71.2,500.90038175217325
71.4,500.8987817521733
71.60000000000001,500.89718175217325
71.8,500.8939817521732
72.0,500.89238175217326
72.2,500.8907817521733
72.4,500.8891817521733
72.60000000000001,500.8875817521733
72.8,500.8859817521732
73.0,500.8843817521733
73.2,500.88278175217323
73.4,500.88118175217323
73.60000000000001,500.8795817521733
73.8,500.87798175217324
74.0,500.8763817521733
74.2,500.87478175217325
74.4,500.87318175217325
74.60000000000001,500.8715817521733
74.8,500.86998175217326
75.0,500.86838175217326
75.2,500.8667817521732
75.4,500.86518175217327
75.60000000000001,500.8635817521732
75.8,500.8619817521733
76.0,500.8603817521733
76.2,500.85878175217323
76.4,500.8571817521733
76.60000000000001,500.85558175217324
76.80000000000001,500.85398175217324
77.0,500.8523817521733
77.2,500.85078175217325
77.4,500.8491817521733
77.60000000000001,500.84758175217326
77.80000000000001,500.8443817521733
78.0,500.84278175217327
78.2,500.84118175217327
78.4,500.8395817521732
78.60000000000001,500.8379817521733
78.80000000000001,500.8363817521732
79.0,500.8347817521733
79.2,500.8331817521733
79.4,500.83158175217324
79.60000000000001,500.8299817521733
79.80000000000001,500.82838175217324
80.0,500.82678175217325
80.2,500.8251817521733
80.4,500.82358175217325
80.60000000000001,500.8219817521733
80.80000000000001,500.82038175217326
81.0,500.81878175217327
81.2,500.8171817521732
81.4,500.8155817521733
81.60000000000001,500.8139817521733
81.80000000000001,500.8123817521732
82.0,500.8107817521733
82.2,500.80918175217323
82.4,500.8075817521733
82.60000000000001,500.8059817521733
82.80000000000001,500.80438175217324
83.0,500.8027817521733
83.2,500.80118175217325
83.4,500.79958175217325
83.60000000000001,500.7979817521732
83.80000000000001,500.79638175217326
84.0,500.7947817521733
84.2,500.79318175217327
84.4,500.7915817521733
84.60000000000001,500.7899817521732
84.80000000000001,500.7883817521733
85.0,500.7867817521733
85.2,500.78518175217323
85.4,500.7835817521733
85.60000000000001,500.78198175217324
85.80000000000001,500.7803817521733
86.0,500.77878175217324
86.2,500.77718175217325
86.4,500.7755817521733
86.60000000000001,500.77398175217326
86.80000000000001,500.77238175217326
87.0,500.7707817521732
87.2,500.76918175217327
87.4,500.7675817521733
87.60000000000001,500.7659817521733
87.80000000000001,500.7643817521733
88.0,500.7627817521732
88.2,500.7611817521733
88.4,500.75958175217323
88.60000000000001,500.75798175217324
88.80000000000001,500.7563817521733
89.0,500.75478175217324
89.2,500.7531817521733
89.4,500.75158175217325
89.60000000000001,500.7483817521733
89.80000000000001,500.74678175217326
90.0,500.74518175217327
90.2,500.7435817521732
90.4,500.7419817521733
90.60000000000001,500.7403817521732
90.80000000000001,500.7387817521733
91.0,500.7371817521733
91.2,500.73558175217323
91.4,500.7339817521733
91.60000000000001,500.73238175217324
91.80000000000001,500.73078175217324
92.0,500.7291817521733
92.2,500.72758175217325
92.4,500.7259817521733
92.60000000000001,500.72438175217326
92.80000000000001,500.72278175217326
93.0,500.7211817521732
93.2,500.71958175217327
93.4,500.7179817521733
93.60000000000001,500.7163817521732
93.80000000000001,500.7147817521733
94.0,500.7131817521732
94.2,500.7115817521733
94.4,500.7099817521733
94.60000000000001,500.70838175217324
94.80000000000001,500.7067817521733
95.0,500.70518175217325
95.2,500.70358175217325
95.4,500.7019817521732
95.60000000000001,500.70038175217326
95.80000000000001,500.6987817521733
96.0,500.69718175217326
96.2,500.69558175217327
96.4,500.6939817521732
96.60000000000001,500.6923817521733
96.80000000000001,500.6907817521733
97.0,500.6891817521732
97.2,500.6875817521733
97.4,500.68598175217323
97.60000000000001,500.6843817521733
97.80000000000001,500.68278175217324
98.0,500.68118175217325
98.2,500.6795817521733
98.4,500.67798175217325
98.60000000000001,500.67638175217326
98.80000000000001,500.6747817521732
99.0,500.67318175217326
99.2,500.6715817521733
99.4,500.66998175217327
99.60000000000001,500.6683817521733
99.80000000000001,500.6667817521732
100.0,500.6651817521733
100.2,500.66358175217323
100.4,500.66198175217323
100.60000000000001,500.6603817521733
100.80000000000001,500.65878175217324
101.0,500.6571817521733
101.2,500.65558175217325
101.4,500.65398175217325
101.60000000000001,500.6523817521733
101.80000000000001,500.65078175217326
102.0,500.64918175217326
102.2,500.6475817521732
102.4,500.64598175217327
102.60000000000001,500.64438175217333
102.80000000000001,500.6427817521733
103.0,500.6411817521733
103.2,500.6395817521732
103.4,500.6379817521733
103.60000000000001,500.63638175217324
103.80000000000001,500.63478175217324
104.0,500.6331817521733
104.2,500.63158175217325
104.4,500.6299817521733
104.60000000000001,500.62838175217325
104.80000000000001,500.62678175217326
105.0,500.6251817521733
105.2,500.62358175217327
105.4,500.62198175217327
105.60000000000001,500.6203817521732
105.80000000000001,500.6187817521733
106.0,500.6171817521732
106.2,500.6155817521733
106.4,500.6139817521733
106.60000000000001,500.61238175217323
106.80000000000001,500.6107817521733
107.0,500.60918175217324
107.2,500.60758175217325
107.4,500.6059817521733
107.60000000000001,500.60438175217325
107.80000000000001,500.6027817521733
108.0,500.60118175217326
108.2,500.59958175217326
108.4,500.5979817521732
108.60000000000001,500.5963817521733
108.80000000000001,500.5947817521733
109.0,500.5931817521732
109.2,500.5915817521733
109.4,500.58998175217323
109.60000000000001,500.5883817521733
109.80000000000001,500.5867817521733
110.0,500.58518175217324
110.2,500.5835817521733
110.4,500.58198175217325
110.60000000000001,500.58038175217325
110.80000000000001,500.5787817521732
111.0,500.57718175217326
111.2,500.5755817521733
111.4,500.57398175217327
111.60000000000001,500.57238175217327
111.80000000000001,500.5707817521732
112.0,500.5691817521733
112.2,500.5675817521733
112.4,500.56598175217323
112.60000000000001,500.5643817521733
112.80000000000001,500.56278175217324
113.0,500.5611817521733
113.2,500.55958175217324
113.4,500.55798175217325
113.60000000000001,500.5563817521733
113.80000000000001,500.55478175217326
114.0,500.55318175217326
114.2,500.5515817521732
114.4,500.54998175217327
114.60000000000001,500.5483817521733
114.80000000000001,500.5467817521733
115.0,500.5451817521733
115.2,500.5435817521732
115.4,500.5419817521733
115.60000000000001,500.54038175217323
115.80000000000001,500.53878175217324
116.0,500.5371817521733
116.2,500.53558175217324
116.4,500.5339817521733
116.60000000000001,500.53238175217325
116.80000000000001,500.53078175217325
117.0,500.5291817521733
117.2,500.52758175217326
117.4,500.52598175217327
117.60000000000001,500.5243817521732
117.80000000000001,500.5227817521733
118.0,500.5211817521732
118.2,500.5195817521733
118.4,500.5179817521733
118.60000000000001,500.51638175217323
118.80000000000001,500.5147817521733
119.0,500.51318175217324
119.2,500.51158175217324
119.4,500.5099817521733
119.60000000000001,500.50838175217325
119.80000000000001,500.5067817521733
120.0,500.50518175217326
120.2,500.50358175217326
120.4,500.5019817521732
120.60000000000001,500.50038175217327
120.80000000000001,500.4987817521733
121.0,500.4971817521732
121.2,500.4955817521733
121.4,500.4939817521732
121.60000000000001,500.4923817521733
121.80000000000001,500.4907817521733
122.0,500.48918175217324
122.2,500.4875817521733
122.4,500.48598175217325
122.60000000000001,500.48438175217325
122.80000000000001,500.4827817521732
123.0,500.48118175217326
123.2,500.4795817521733
123.4,500.47798175217326
123.60000000000001,500.47638175217327
123.80000000000001,500.4747817521732
124.0,500.4731817521733
124.2,500.4715817521733
124.4,500.4699817521732
124.60000000000001,500.4683817521733
124.80000000000001,500.46678175217323
125.0,500.4651817521733
125.2,500.46358175217324
125.4,500.46198175217324
125.60000000000001,500.4603817521733
125.80000000000001,500.45878175217325
126.0,500.45718175217326
126.2,500.4555817521732
126.4,500.45398175217326
126.60000000000001,500.4523817521733
126.80000000000001,500.45078175217327
127.0,500.4491817521733
127.2,500.4475817521732
127.4,500.4459817521733
127.60000000000001,500.4443817521733
127.80000000000001,500.44278175217323
128.0,500.4411817521733
128.20000000000002,500.43958175217324
128.4,500.4379817521733
128.6,500.43638175217325
128.8,500.43478175217325
129.0,500.4331817521733
129.20000000000002,500.43158175217326
129.4,500.42998175217326
129.6,500.4283817521732
129.8,500.42678175217327
130.0,500.42518175217333
130.20000000000002,500.4235817521733
130.4,500.4219817521733
130.6,500.4203817521732
130.8,500.4187817521733
131.0,500.41718175217324
131.20000000000002,500.41558175217324
131.4,500.4139817521733
131.6,500.41238175217325
131.8,500.4107817521733
132.0,500.40918175217325
132.20000000000002,500.40758175217326
132.4,500.4059817521733
132.6,500.40438175217326
132.8,500.40278175217327
133.0,500.4011817521732
133.20000000000002,500.3995817521733
133.4,500.3979817521732
133.6,500.3963817521733
133.8,500.3947817521733
134.0,500.39318175217323
134.20000000000002,500.3915817521733
134.4,500.38998175217324
134.6,500.38838175217325
134.8,500.3867817521733
135.0,500.38518175217325
135.20000000000002,500.3835817521733
135.4,500.38198175217326
135.6,500.38038175217326
135.8,500.3787817521732
136.0,500.37718175217327
136.20000000000002,500.3755817521733
136.4,500.3739817521732
136.6,500.3723817521733
136.8,500.37078175217323
137.0,500.3691817521733
137.20000000000002,500.3691817521733
137.4,500.3675817521733
137.6,500.3643817521733
137.8,500.36278175217325
138.0,500.36118175217325
138.20000000000002,500.36118175217325
138.4,500.3595817521732
138.6,500.35798175217326
138.8,500.35478175217327
139.0,500.35478175217327
139.20000000000002,500.35318175217327
139.4,500.3515817521732
139.6,500.3499817521733
139.8,500.3483817521733
140.0,500.34678175217323
140.20000000000002,500.3451817521733
140.4,500.34358175217324
140.6,500.3419817521733
140.8,500.34038175217324
141.0,500.33878175217325
141.20000000000002,500.3371817521733
141.4,500.33558175217325
141.6,500.33398175217326
141.8,500.3323817521732
142.0,500.33078175217327
142.20000000000002,500.3291817521733
142.4,500.3275817521733
142.6,500.3259817521733
142.8,500.3243817521732
143.0,500.3227817521733
143.20000000000002,500.32118175217323
143.4,500.31958175217324
143.6,500.3179817521733
143.8,500.31638175217324
144.0,500.3147817521733
144.20000000000002,500.31318175217325
144.4,500.31158175217325
144.6,500.3099817521733
144.8,500.30838175217326
145.0,500.30678175217326
145.20000000000002,500.3051817521732
145.4,500.3035817521733
145.6,500.3019817521732
145.8,500.3003817521733
146.0,500.2987817521733
146.20000000000002,500.29718175217323
146.4,500.2955817521733
146.6,500.29398175217324
146.8,500.29238175217324
147.0,500.2907817521733
147.20000000000002,500.28918175217325
147.4,500.2875817521733
147.6,500.28598175217326
147.8,500.28438175217326
148.0,500.2827817521732
148.20000000000002,500.28118175217327
148.4,500.27958175217327
148.6,500.2779817521732
148.8,500.2763817521733
149.0,500.2747817521732
149.20000000000002,500.2731817521733
149.4,500.2715817521733
149.6,500.26998175217324
149.8,500.2683817521733
150.0,500.26678175217324
150.20000000000002,500.26518175217325
150.4,500.2635817521732
150.6,500.26198175217326
150.8,500.26198175217326
151.0,500.2603817521733
151.20000000000002,500.25878175217326
151.4,500.25718175217327
151.6,500.2555817521732
151.8,500.2539817521733
152.0,500.2523817521733
152.20000000000002,500.2507817521732
152.4,500.2491817521733
152.6,500.24758175217323
152.8,500.2459817521733
153.0,500.2443817521733
153.20000000000002,500.24278175217324
153.4,500.2411817521733
153.60000000000002,500.23958175217325
153.8,500.23798175217325
154.0,500.2363817521732
154.20000000000002,500.23478175217326
154.4,500.2331817521733
154.60000000000002,500.23158175217327
154.8,500.2299817521733
155.0,500.2283817521732
155.20000000000002,500.2267817521733
155.4,500.2251817521733
155.60000000000002,500.22358175217323
155.8,500.2219817521733
156.0,500.22038175217324
156.20000000000002,500.2187817521733
156.4,500.21718175217325
156.60000000000002,500.21558175217325
156.8,500.2139817521733
157.0,500.21238175217326
157.20000000000002,500.21078175217326
157.4,500.2091817521732
157.60000000000002,500.20758175217327
157.8,500.20598175217333
158.0,500.2043817521733
158.20000000000002,500.2027817521733
158.4,500.2011817521732
158.60000000000002,500.1995817521733
158.8,500.19798175217323
159.0,500.19638175217324
159.20000000000002,500.1947817521733
159.4,500.19318175217325
159.60000000000002,500.1915817521733
159.8,500.18998175217325
160.0,500.18838175217326
160.20000000000002,500.1867817521733
160.4,500.18518175217326
160.60000000000002,500.18358175217327
160.8,500.1819817521732
161.0,500.1803817521733
161.20000000000002,500.1787817521732
161.4,500.1771817521733
161.60000000000002,500.1755817521733
161.8,500.17398175217323
162.0,500.17398175217323
162.20000000000002,500.1723817521733
162.4,500.17078175217324
162.60000000000002,500.16918175217324
162.8,500.1675817521733
163.0,500.16598175217325
163.20000000000002,500.1643817521733
163.4,500.16278175217326
163.60000000000002,500.16118175217326
163.8,500.1595817521732
164.0,500.15798175217327
