X,Z
133.0,503.50200000000007
133.20000000000002,503.49660000000006
133.4,503.49660000000006
133.6,503.49120000000005
133.8,503.49120000000005
134.0,503.48580000000004
134.20000000000002,503.48580000000004
134.4,503.48040000000003
134.6,503.4777
134.8,503.475
135.0,503.4723
135.20000000000002,503.4696
135.4,503.4669
135.6,503.4642
135.8,503.4615
136.0,503.4588
136.20000000000002,503.4561
136.4,503.4507
136.6,503.4507
136.8,503.4453000000001
137.0,503.4453000000001
137.20000000000002,503.4399000000001
137.4,503.4399000000001
137.6,503.4372000000001
137.8,503.43450000000007
138.0,503.42910000000006
138.20000000000002,503.42640000000006
138.4,503.42370000000005
138.6,503.42100000000005
138.8,503.41830000000004
139.0,503.41560000000004
139.20000000000002,503.41290000000004
139.4,503.41020000000003
139.6,503.4075
139.8,503.4048
140.0,503.4021
140.20000000000002,503.3994
140.4,503.3967
140.6,503.394
140.8,503.3913
141.0,503.38860000000005
141.20000000000002,503.38590000000005
141.4,503.38320000000004
141.6,503.38050000000004
141.8,503.37780000000004
142.0,503.37510000000003
142.20000000000002,503.3724
142.4,503.367
142.6,503.367
142.8,503.3643
143.0,503.3616
143.20000000000002,503.3589
143.4,503.3562
143.6,503.3535
143.8,503.3508
144.0,503.3454
144.20000000000002,503.3454
144.4,503.3427
144.6,503.34
144.8,503.33729999999997
145.0,503.33459999999997
145.20000000000002,503.3319000000001
145.4,503.3319000000001
145.6,503.32650000000007
145.8,503.32650000000007
146.0,503.32380000000006
146.20000000000002,503.32110000000006
146.4,503.31840000000005
146.6,503.31570000000005
146.8,503.31030000000004
147.0,503.31030000000004
147.20000000000002,503.30760000000004
147.4,503.30490000000003
147.6,503.3022
147.8,503.2995
148.0,503.2968
148.20000000000002,503.2941
148.4,503.2887
148.6,503.2887
148.8,503.286
149.0,503.2833
149.20000000000002,503.2833
149.4,503.2806
149.6,503.27520000000004
149.8,503.27520000000004
150.0,503.27250000000004
150.20000000000002,503.26980000000003
150.4,503.2671
150.6,503.2644
150.8,503.2617
151.0,503.259
151.20000000000002,503.2563
151.4,503.2536
151.6,503.2536
151.8,503.2509
152.0,503.2482
152.20000000000002,503.2455
152.4,503.2401
152.6,503.2401
152.8,503.2374
153.0,503.2347
153.20000000000002,503.23199999999997
153.4,503.22929999999997
153.60000000000002,503.22659999999996
153.8,503.22659999999996
154.0,503.22389999999996
154.20000000000002,503.22119999999995
154.4,503.21849999999995
154.60000000000002,503.21580000000006
154.8,503.21310000000005
155.0,503.21040000000005
155.20000000000002,503.21040000000005
155.4,503.20770000000005
155.60000000000002,503.20500000000004
155.8,503.20230000000004
156.0,503.19960000000003
156.20000000000002,503.1969
156.4,503.1942
156.60000000000002,503.1942
156.8,503.1915
157.0,503.1888
157.20000000000002,503.1861
157.4,503.1834
157.60000000000002,503.1807
157.8,503.1807
158.0,503.178
158.20000000000002,503.1753
158.4,503.1726
158.60000000000002,503.1699
158.8,503.1672
159.0,503.1672
159.20000000000002,503.1645
159.4,503.16179999999997
159.60000000000002,503.1591000000001
159.8,503.1564000000001
160.0,503.1537000000001
160.20000000000002,503.1537000000001
160.4,503.15100000000007
160.60000000000002,503.14830000000006
160.8,503.14560000000006
161.0,503.14290000000005
161.20000000000002,503.14020000000005
161.4,503.14020000000005
161.60000000000002,503.13750000000005
161.8,503.13480000000004
162.0,503.13210000000004
162.20000000000002,503.13210000000004
162.4,503.1267
162.60000000000002,503.1267
162.8,503.124
163.0,503.124
163.20000000000002,503.1213
163.4,503.1186
163.60000000000002,503.1159
163.8,503.1132
164.0,503.1132
164.20000000000002,503.1105
164.4,503.1078
164.60000000000002,503.1051
164.8,503.10240000000005
165.0,503.10240000000005
165.20000000000002,503.09970000000004
165.4,503.09700000000004
165.60000000000002,503.09700000000004
165.8,503.09430000000003
166.0,503.0916
166.20000000000002,503.0889
166.4,503.0862
166.60000000000002,503.0862
166.8,503.0835
167.0,503.0808
167.20000000000002,503.0808
167.4,503.0781
167.60000000000002,503.0754
167.8,503.0754
168.0,503.0727
168.20000000000002,503.07
168.4,503.0673
168.60000000000002,503.0673
168.8,503.0646
169.0,503.0619
169.20000000000002,503.0619
169.4,503.0592
169.60000000000002,503.05649999999997
169.8,503.05649999999997
170.0,503.05379999999997
170.20000000000002,503.05109999999996
170.4,503.04839999999996
170.60000000000002,503.04839999999996
170.8,503.04569999999995
171.0,503.04300000000006
171.20000000000002,503.04300000000006
171.4,503.04030000000006
171.60000000000002,503.03760000000005
171.8,503.03760000000005
172.0,503.03490000000005
172.20000000000002,503.03220000000005
172.4,503.03220000000005
172.60000000000002,503.02950000000004
172.8,503.02680000000004
173.0,503.02680000000004
173.20000000000002,503.02410000000003
173.4,503.0214
173.60000000000002,503.0214
173.8,503.0187
174.0,503.016
174.20000000000002,503.016
174.4,503.0133
174.60000000000002,503.0133
174.8,503.0106
175.0,503.0079
175.20000000000002,503.0079
175.4,503.0052
175.60000000000002,503.0025
175.8,503.0025
176.0,502.9998
176.20000000000002,502.9998
176.4,502.9971
176.60000000000002,502.9944
176.8,502.9944
177.0,502.9917
177.20000000000002,502.989
177.4,502.989
177.60000000000002,502.9863
177.8,502.9863
178.0,502.9836
178.20000000000002,502.9809
178.4,502.9809
178.60000000000002,502.9782
178.8,502.9782
179.0,502.9755
179.20000000000002,502.9728
179.4,502.9728
179.60000000000002,502.9701
179.8,502.9701
180.0,502.9674
180.20000000000002,502.9674
180.4,502.9647
180.60000000000002,502.962
180.8,502.962
181.0,502.9593
181.20000000000002,502.9593
181.4,502.9566
181.60000000000002,502.9539
181.8,502.9539
182.0,502.9512
182.20000000000002,502.9512
182.4,502.94849999999997
182.60000000000002,502.94849999999997
182.8,502.94579999999996
183.0,502.94579999999996
183.20000000000002,502.94309999999996
183.4,502.94039999999995
183.60000000000002,502.94039999999995
183.8,502.93769999999995
184.0,502.93769999999995
184.20000000000002,502.93499999999995
184.4,502.93499999999995
184.60000000000002,502.93229999999994
184.8,502.93229999999994
185.0,502.92960000000005
185.20000000000002,502.92960000000005
185.4,502.92690000000005
185.60000000000002,502.92420000000004
185.8,502.92420000000004
186.0,502.92150000000004
186.20000000000002,502.92150000000004
186.4,502.91880000000003
186.60000000000002,502.91880000000003
186.8,502.91610000000003
187.0,502.91610000000003
187.20000000000002,502.9134
187.4,502.9134
187.60000000000002,502.9107
187.8,502.9107
188.0,502.908
188.20000000000002,502.908
188.4,502.9053
188.60000000000002,502.9026
188.8,502.9026
189.0,502.8999
189.20000000000002,502.8999
189.4,502.8972
189.60000000000002,502.8972
189.8,502.8945
190.0,502.8945
190.20000000000002,502.8918
190.4,502.8918
190.60000000000002,502.8891
190.8,502.8891
191.0,502.8864
191.20000000000002,502.8864
191.4,502.8837
191.60000000000002,502.8837
191.8,502.881
192.0,502.881
192.20000000000002,502.87829999999997
192.4,502.87829999999997
192.60000000000002,502.87559999999996
192.8,502.87559999999996
193.0,502.87289999999996
193.20000000000002,502.87289999999996
193.4,502.87020000000007
193.60000000000002,502.87020000000007
193.8,502.86750000000006
194.0,502.86480000000006
194.20000000000002,502.86480000000006
194.4,502.86210000000005
194.60000000000002,502.86210000000005
194.8,502.85940000000005
195.0,502.85940000000005
195.20000000000002,502.85670000000005
195.4,502.85670000000005
195.60000000000002,502.85400000000004
195.8,502.85400000000004
196.0,502.85130000000004
196.20000000000002,502.85130000000004
196.4,502.84860000000003
196.60000000000002,502.84860000000003
196.8,502.84590000000003
197.0,502.84590000000003
197.20000000000002,502.8432
197.4,502.8432
197.60000000000002,502.8405
197.8,502.8405
198.0,502.8378
198.20000000000002,502.8378
198.4,502.8351
198.60000000000002,502.8351
198.8,502.8324
199.0,502.8324
199.20000000000002,502.8297
199.4,502.8297
199.60000000000002,502.827
199.8,502.827
200.0,502.8243
200.20000000000002,502.8243
200.4,502.8216
200.60000000000002,502.8216
200.8,502.8189
201.0,502.8189
201.20000000000002,502.8162
201.4,502.8162
201.60000000000002,502.81350000000003
201.8,502.81350000000003
202.0,502.81080000000003
202.20000000000002,502.8081
202.4,502.8081
202.60000000000002,502.8054
202.8,502.8054
203.0,502.8027
203.20000000000002,502.8027
203.4,502.8
203.60000000000002,502.8
203.8,502.7973
204.0,502.7973
204.20000000000002,502.7946
204.4,502.7946
204.60000000000002,502.7919
204.8,502.7919
205.0,502.7892
205.20000000000002,502.7892
205.4,502.7865
205.60000000000002,502.7865
205.8,502.7838
206.0,502.7811
206.20000000000002,502.7811
206.4,502.7784
206.60000000000002,502.7784
206.8,502.7757
207.0,502.7757
207.20000000000002,502.77299999999997
207.4,502.77299999999997
207.60000000000002,502.77029999999996
207.8,502.77029999999996
208.0,502.76759999999996
208.20000000000002,502.76489999999995
208.4,502.76489999999995
208.60000000000002,502.76219999999995
208.8,502.76219999999995
209.0,502.75949999999995
209.20000000000002,502.75949999999995
209.4,502.75680000000006
209.60000000000002,502.75680000000006
209.8,502.75410000000005
210.0,502.75140000000005
210.20000000000002,502.75140000000005
210.4,502.74870000000004
210.60000000000002,502.74870000000004
210.8,502.74600000000004
211.0,502.74600000000004
211.20000000000002,502.74330000000003
211.4,502.74330000000003
211.60000000000002,502.74060000000003
211.8,502.7379
212.0,502.7379
212.20000000000002,502.7352
212.4,502.7352
212.60000000000002,502.7325
212.8,502.7298
213.0,502.7298
213.20000000000002,502.7271
213.4,502.7271
213.60000000000002,502.7244
213.8,502.7244
214.0,502.7217
214.20000000000002,502.719
214.4,502.719
214.60000000000002,502.7163
214.8,502.7163
215.0,502.7136
215.20000000000002,502.7109
215.4,502.7109
215.60000000000002,502.7082
215.8,502.7055
216.0,502.7055
216.20000000000002,502.70279999999997
216.4,502.70279999999997
216.60000000000002,502.70009999999996
216.8,502.6974
217.0,502.6974
217.20000000000002,502.6947
217.4,502.6947
217.60000000000002,502.692
217.8,502.6893
218.0,502.6893
218.20000000000002,502.6866
218.4,502.6866
218.60000000000002,502.6839
218.8,502.6812
219.0,502.6812
219.20000000000002,502.6785
219.4,502.6758
219.60000000000002,502.6758
219.8,502.6731
220.0,502.6704
220.20000000000002,502.66769999999997
220.4,502.66769999999997
220.60000000000002,502.66499999999996
220.8,502.66229999999996
221.0,502.66229999999996
221.20000000000002,502.65959999999995
221.4,502.65689999999995
221.60000000000002,502.65689999999995
221.8,502.65419999999995
222.0,502.65419999999995
222.20000000000002,502.65149999999994
222.4,502.64879999999994
222.60000000000002,502.64879999999994
222.8,502.64609999999993
223.0,502.64339999999993
223.20000000000002,502.64339999999993
223.4,502.64070000000004
223.60000000000002,502.63800000000003
223.8,502.63530000000003
224.0,502.63530000000003
224.20000000000002,502.6326
224.4,502.6299
224.60000000000002,502.6299
224.8,502.6272
225.0,502.6245
225.20000000000002,502.6245
225.4,502.6191
225.60000000000002,502.6191
225.8,502.6164
226.0,502.6137
226.20000000000002,502.611
226.4,502.611
226.60000000000002,502.6083
226.8,502.6056
227.0,502.6056
227.20000000000002,502.6029
227.4,502.6002
227.60000000000002,502.59749999999997
227.8,502.59749999999997
228.0,502.59479999999996
228.20000000000002,502.59209999999996
228.4,502.58939999999996
228.60000000000002,502.58939999999996
228.8,502.58669999999995
229.0,502.58400000000006
229.20000000000002,502.58130000000006
229.4,502.57860000000005
229.60000000000002,502.57860000000005
229.8,502.57590000000005
230.0,502.57320000000004
230.20000000000002,502.57050000000004
230.4,502.57050000000004
230.60000000000002,502.56780000000003
230.8,502.56510000000003
231.0,502.5624
231.20000000000002,502.5597
231.4,502.5597
231.60000000000002,502.557
231.8,502.5543
232.0,502.5516
232.20000000000002,502.5489
232.4,502.5489
232.60000000000002,502.5462
232.8,502.5435
233.0,502.5408
233.20000000000002,502.5381
233.4,502.5381
233.60000000000002,502.5354
0.0,506.5
0.2,506.4973000000002
0.4,506.4946
0.6000000000000001,506.4919000000002
0.8,506.4892
1.0,506.4865000000002
1.2000000000000002,506.4838
1.4000000000000001,506.4811000000002
1.6,506.47839999999997
1.8,506.4757000000002
2.0,506.47299999999996
2.2,506.4703000000002
2.4000000000000004,506.46759999999995
2.6,506.46490000000017
2.8000000000000003,506.46219999999994
3.0,506.45950000000016
3.2,506.45679999999993
3.4000000000000004,506.45410000000015
3.6,506.4513999999999
3.8000000000000003,506.44870000000014
4.0,506.4459999999999
4.2,506.44330000000014
4.4,506.4405999999999
4.6000000000000005,506.4379000000001
4.800000000000001,506.4351999999999
5.0,506.4325000000001
5.2,506.4297999999999
5.4,506.4271000000001
5.6000000000000005,506.4243999999999
5.800000000000001,506.4217000000001
6.0,506.41899999999987
6.2,506.4163000000001
6.4,506.41359999999986
6.6000000000000005,506.4109000000001
6.800000000000001,506.40819999999985
7.0,506.4055000000001
7.2,506.40279999999984
7.4,506.40010000000007
7.6000000000000005,506.39739999999983
7.800000000000001,506.39470000000006
8.0,506.3919999999998
8.200000000000001,506.38930000000005
8.4,506.3866000000002
8.6,506.38390000000004
8.8,506.3812000000002
9.0,506.37850000000003
9.200000000000001,506.3758000000002
9.4,506.3731
9.600000000000001,506.3704000000002
9.8,506.3677
10.0,506.3650000000002
10.200000000000001,506.3623
10.4,506.35960000000017
10.600000000000001,506.3569
10.8,506.35420000000016
11.0,506.3515
11.200000000000001,506.34880000000015
11.4,506.3461
11.600000000000001,506.34340000000014
11.8,506.34069999999997
12.0,506.33800000000014
12.200000000000001,506.33529999999996
12.4,506.3326000000001
12.600000000000001,506.32989999999995
12.8,506.3272000000001
13.0,506.32449999999994
13.200000000000001,506.3218000000001
13.4,506.31909999999993
13.600000000000001,506.3164000000001
13.8,506.3136999999999
14.0,506.3110000000001
14.200000000000001,506.3082999999999
14.4,506.3056000000001
14.600000000000001,506.3028999999999
14.8,506.3002000000001
15.0,506.2974999999999
15.200000000000001,506.29480000000007
15.4,506.2920999999999
15.600000000000001,506.28940000000006
15.8,506.2866999999999
16.0,506.28400000000005
16.2,506.2812999999999
16.400000000000002,506.27860000000004
16.6,506.27589999999987
16.8,506.27320000000003
17.0,506.2705000000002
17.2,506.2678
17.400000000000002,506.2651000000002
17.6,506.2624
17.8,506.2597000000002
18.0,506.257
18.2,506.25430000000017
18.400000000000002,506.2516
18.6,506.24890000000016
18.8,506.2462
19.0,506.24350000000015
19.200000000000003,506.2408
19.400000000000002,506.23810000000014
19.6,506.23539999999997
19.8,506.23270000000014
20.0,506.22999999999996
20.200000000000003,506.2273000000001
20.400000000000002,506.22459999999995
20.6,506.2219000000001
20.8,506.21919999999994
21.0,506.2165000000001
21.200000000000003,506.21379999999994
21.400000000000002,506.2111000000001
21.6,506.2083999999999
21.8,506.2057000000001
22.0,506.2029999999999
22.200000000000003,506.2003000000001
22.400000000000002,506.1975999999999
22.6,506.1949000000001
22.8,506.1921999999999
23.0,506.18950000000007
23.200000000000003,506.1867999999999
23.400000000000002,506.18410000000006
23.6,506.1813999999999
23.8,506.17870000000005
24.0,506.1759999999999
24.200000000000003,506.17330000000004
24.400000000000002,506.17059999999987
24.6,506.16790000000003
24.8,506.16519999999986
25.0,506.1625
25.200000000000003,506.1598000000002
25.400000000000002,506.1571
25.6,506.1544000000002
25.8,506.1517
26.0,506.14900000000017
26.200000000000003,506.1463
26.400000000000002,506.14360000000016
26.6,506.1409
26.8,506.13820000000015
27.0,506.1355
27.200000000000003,506.13280000000015
27.400000000000002,506.13009999999997
27.6,506.12740000000014
27.8,506.12469999999996
28.0,506.1220000000001
28.200000000000003,506.11929999999995
28.400000000000002,506.1166000000001
28.6,506.11389999999994
28.8,506.1112000000001
29.0,506.10849999999994
29.200000000000003,506.1058000000001
29.400000000000002,506.1030999999999
29.6,506.1004000000001
29.8,506.0976999999999
30.0,506.0950000000001
30.200000000000003,506.0922999999999
30.400000000000002,506.0896000000001
30.6,506.0868999999999
30.8,506.08420000000007
31.0,506.0814999999999
31.200000000000003,506.07880000000006
31.400000000000002,506.0760999999999
31.6,506.07340000000005
31.8,506.0706999999999
32.0,506.06800000000004
32.2,506.06529999999987
32.4,506.06260000000003
32.6,506.05989999999986
32.800000000000004,506.0572
33.0,506.05449999999985
33.2,506.0518
33.4,506.0491000000002
33.6,506.0464
33.800000000000004,506.0437000000002
34.0,506.041
34.2,506.03830000000016
34.4,506.0356
34.6,506.03290000000015
34.800000000000004,506.0302
