X,Y,Z,Label
42.6,-3.4,500.677,XS
42.6,-3.2,500.301,XS
42.6,-3.0,499.925,XS
42.6,-2.8,499.734,XS
42.6,-2.6,499.649,XS
42.6,-2.4,499.563,XS
42.6,-2.2,499.412,XS
42.6,-2.0,499.347,XS
42.6,-1.8,499.282,XS
42.6,-1.6,499.171,XS
42.6,-1.4,499.126,XS
42.6,-1.2,499.081,XS
42.6,-1.0,499.01,XS
42.6,-0.8,498.985,XS
42.6,-0.6,498.96,XS
42.6,-0.4,498.93,XS
42.6,-0.2,498.925,XS
42.8,0.0,498.915,XS
42.8,0.2,498.92,XS
42.8,0.4,498.925,XS
42.8,0.6,498.955,XS
42.8,0.8,498.98,XS
42.8,1.0,499.005,XS
42.8,1.2,499.076,XS
42.8,1.4,499.121,XS
42.8,1.6,499.166,XS
42.8,1.8,499.277,XS
42.8,2.0,499.342,XS
42.8,2.2,499.407,XS
42.8,2.4,499.558,XS
42.8,2.6,499.644,XS
42.8,2.8,499.729,XS
42.8,3.0,499.92,XS
42.8,3.2,500.297,XS
42.8,3.4,500.674,XS
42.8,-3.4,500.674,XS
42.8,-3.2,500.297,XS
42.8,-3.0,499.92,XS
42.8,-2.8,499.729,XS
42.8,-2.6,499.644,XS
42.8,-2.4,499.558,XS
42.8,-2.2,499.407,XS
42.8,-2.0,499.342,XS
42.8,-1.8,499.277,XS
42.8,-1.6,499.166,XS
42.8,-1.4,499.121,XS
42.8,-1.2,499.076,XS
42.8,-1.0,499.005,XS
42.8,-0.8,498.98,XS
42.8,-0.6,498.955,XS
42.8,-0.4,498.925,XS
42.8,-0.2,498.92,XS
43.0,0.0,498.91,XS
43.0,0.2,498.915,XS
43.0,0.4,498.92,XS
43.0,0.6,498.95,XS
43.0,0.8,498.975,XS
43.0,1.0,499.0,XS
43.0,1.2,499.07,XS
43.0,1.4,499.116,XS
43.0,1.6,499.161,XS
43.0,1.8,499.272,XS
43.0,2.0,499.337,XS
43.0,2.2,499.402,XS
43.0,2.4,499.553,XS
43.0,2.6,499.639,XS
43.0,2.8,499.724,XS
43.0,3.0,499.915,XS
43.0,3.2,500.294,XS
43.0,3.4,500.672,XS
43.0,-3.4,500.672,XS
43.0,-3.2,500.294,XS
43.0,-3.0,499.915,XS
43.0,-2.8,499.724,XS
43.0,-2.6,499.639,XS
43.0,-2.4,499.553,XS
43.0,-2.2,499.402,XS
43.0,-2.0,499.337,XS
43.0,-1.8,499.272,XS
43.0,-1.6,499.161,XS
43.0,-1.4,499.116,XS
43.0,-1.2,499.07,XS
43.0,-1.0,499.0,XS
43.0,-0.8,498.975,XS
43.0,-0.6,498.95,XS
43.0,-0.4,498.92,XS
43.0,-0.2,498.915,XS
43.2,0.0,498.904,XS
43.2,0.2,498.909,XS
43.2,0.4,498.915,XS
43.2,0.6,498.945,XS
43.2,0.8,498.97,XS
43.2,1.0,498.995,XS
43.2,1.2,499.065,XS
43.2,1.4,499.111,XS
43.2,1.6,499.156,XS
43.2,1.8,499.267,XS
43.2,2.0,499.332,XS
43.2,2.2,499.397,XS
43.2,2.4,499.548,XS
43.2,2.6,499.634,XS
43.2,2.8,499.719,XS
43.2,3.0,499.91,XS
43.2,3.2,500.29,XS
43.2,3.4,500.669,XS
43.2,-3.4,500.669,XS
43.2,-3.2,500.29,XS
43.2,-3.0,499.91,XS
43.2,-2.8,499.719,XS
43.2,-2.6,499.634,XS
43.2,-2.4,499.548,XS
43.2,-2.2,499.397,XS
43.2,-2.0,499.332,XS
43.2,-1.8,499.267,XS
43.2,-1.6,499.156,XS
43.2,-1.4,499.111,XS
43.2,-1.2,499.065,XS
43.2,-1.0,498.995,XS
43.2,-0.8,498.97,XS
43.2,-0.6,498.945,XS
43.2,-0.4,498.915,XS
43.2,-0.2,498.909,XS
43.4,0.0,498.899,XS
43.4,0.2,498.904,XS
43.4,0.4,498.909,XS
43.4,0.6,498.94,XS
43.4,0.8,498.965,XS
43.4,1.0,498.99,XS
43.4,1.2,499.06,XS
43.4,1.4,499.106,XS
43.4,1.6,499.151,XS
43.4,1.8,499.261,XS
43.4,2.0,499.327,XS
43.4,2.2,499.392,XS
43.4,2.4,499.543,XS
43.4,2.6,499.629,XS
43.4,2.8,499.714,XS
43.4,3.0,499.905,XS
43.4,3.2,500.286,XS
43.4,3.4,500.667,XS
43.4,-3.4,500.667,XS
43.4,-3.2,500.286,XS
43.4,-3.0,499.905,XS
43.4,-2.8,499.714,XS
43.4,-2.6,499.629,XS
43.4,-2.4,499.543,XS
43.4,-2.2,499.392,XS
43.4,-2.0,499.327,XS
43.4,-1.8,499.261,XS
43.4,-1.6,499.151,XS
43.4,-1.4,499.106,XS
43.4,-1.2,499.06,XS
43.4,-1.0,498.99,XS
43.4,-0.8,498.965,XS
43.4,-0.6,498.94,XS
43.4,-0.4,498.909,XS
43.4,-0.2,498.904,XS
43.6,0.0,498.894,XS
43.6,0.2,498.899,XS
43.6,0.4,498.904,XS
43.6,0.6,498.935,XS
43.6,0.8,498.96,XS
43.6,1.0,498.985,XS
43.6,1.2,499.055,XS
43.6,1.4,499.1,XS
43.6,1.6,499.146,XS
43.6,1.8,499.256,XS
43.6,2.0,499.322,XS
43.6,2.2,499.387,XS
43.6,2.4,499.538,XS
43.6,2.6,499.623,XS
43.6,2.8,499.709,XS
43.6,3.0,499.9,XS
43.6,3.2,500.282,XS
43.6,3.4,500.664,XS
43.6,-3.4,500.664,XS
43.6,-3.2,500.282,XS
43.6,-3.0,499.9,XS
43.6,-2.8,499.709,XS
43.6,-2.6,499.623,XS
43.6,-2.4,499.538,XS
43.6,-2.2,499.387,XS
43.6,-2.0,499.322,XS
43.6,-1.8,499.256,XS
43.6,-1.6,499.146,XS
43.6,-1.4,499.1,XS
43.6,-1.2,499.055,XS
43.6,-1.0,498.985,XS
43.6,-0.8,498.96,XS
43.6,-0.6,498.935,XS
43.6,-0.4,498.904,XS
43.6,-0.2,498.899,XS
43.8,0.0,498.889,XS
43.8,0.2,498.894,XS
43.8,0.4,498.899,XS
43.8,0.6,498.929,XS
43.8,0.8,498.955,XS
43.8,1.0,498.98,XS
43.8,1.2,499.05,XS
43.8,1.4,499.095,XS
43.8,1.6,499.141,XS
43.8,1.8,499.251,XS
43.8,2.0,499.317,XS
43.8,2.2,499.382,XS
43.8,2.4,499.533,XS
43.8,2.6,499.618,XS
43.8,2.8,499.704,XS
43.8,3.0,499.895,XS
43.8,3.2,500.278,XS
43.8,3.4,500.662,XS
43.8,-3.4,500.662,XS
43.8,-3.2,500.278,XS
43.8,-3.0,499.895,XS
43.8,-2.8,499.704,XS
43.8,-2.6,499.618,XS
43.8,-2.4,499.533,XS
43.8,-2.2,499.382,XS
43.8,-2.0,499.317,XS
43.8,-1.8,499.251,XS
43.8,-1.6,499.141,XS
43.8,-1.4,499.095,XS
43.8,-1.2,499.05,XS
43.8,-1.0,498.98,XS
43.8,-0.8,498.955,XS
43.8,-0.6,498.929,XS
43.8,-0.4,498.899,XS
43.8,-0.2,498.894,XS
44.0,0.0,498.884,XS
44.0,0.2,498.889,XS
44.0,0.4,498.894,XS
44.0,0.6,498.924,XS
44.0,0.8,498.95,XS
44.0,1.0,498.975,XS
44.0,1.2,499.045,XS
44.0,1.4,499.09,XS
44.0,1.6,499.136,XS
44.0,1.8,499.246,XS
44.0,2.0,499.312,XS
44.0,2.2,499.377,XS
44.0,2.4,499.528,XS
44.0,2.6,499.613,XS
44.0,2.8,499.699,XS
44.0,3.0,499.89,XS
44.0,3.2,500.275,XS
44.0,3.4,500.659,XS
44.0,-3.4,500.659,XS
44.0,-3.2,500.275,XS
44.0,-3.0,499.89,XS
44.0,-2.8,499.699,XS
44.0,-2.6,499.613,XS
44.0,-2.4,499.528,XS
44.0,-2.2,499.377,XS
44.0,-2.0,499.312,XS
44.0,-1.8,499.246,XS
44.0,-1.6,499.136,XS
44.0,-1.4,499.09,XS
44.0,-1.2,499.045,XS
44.0,-1.0,498.975,XS
44.0,-0.8,498.95,XS
44.0,-0.6,498.924,XS
44.0,-0.4,498.894,XS
44.0,-0.2,498.889,XS
44.2,0.0,498.879,XS
44.2,0.2,498.884,XS
44.2,0.4,498.889,XS
44.2,0.6,498.919,XS
44.2,0.8,498.944,XS
44.2,1.0,498.97,XS
44.2,1.2,499.04,XS
44.2,1.4,499.085,XS
44.2,1.6,499.131,XS
44.2,1.8,499.241,XS
44.2,2.0,499.307,XS
44.2,2.2,499.372,XS
44.2,2.4,499.523,XS
44.2,2.6,499.608,XS
44.2,2.8,499.694,XS
44.2,3.0,499.885,XS
44.2,3.2,500.271,XS
44.2,3.4,500.657,XS
44.2,-3.4,500.657,XS
44.2,-3.2,500.271,XS
44.2,-3.0,499.885,XS
44.2,-2.8,499.694,XS
44.2,-2.6,499.608,XS
44.2,-2.4,499.523,XS
44.2,-2.2,499.372,XS
44.2,-2.0,499.307,XS
44.2,-1.8,499.241,XS
44.2,-1.6,499.131,XS
44.2,-1.4,499.085,XS
44.2,-1.2,499.04,XS
44.2,-1.0,498.97,XS
44.2,-0.8,498.944,XS
44.2,-0.6,498.919,XS
44.2,-0.4,498.889,XS
44.2,-0.2,498.884,XS
44.4,0.0,498.874,XS
44.4,0.2,498.879,XS
44.4,0.4,498.884,XS
44.4,0.6,498.914,XS
44.4,0.8,498.939,XS
44.4,1.0,498.965,XS
44.4,1.2,499.035,XS
44.4,1.4,499.08,XS
44.4,1.6,499.125,XS
44.4,1.8,499.236,XS
44.4,2.0,499.301,XS
44.4,2.2,499.367,XS
44.4,2.4,499.518,XS
44.4,2.6,499.603,XS
44.4,2.8,499.689,XS
44.4,3.0,499.88,XS
44.4,3.2,500.267,XS
44.4,3.4,500.654,XS
44.4,-3.4,500.654,XS
44.4,-3.2,500.267,XS
44.4,-3.0,499.88,XS
44.4,-2.8,499.689,XS
44.4,-2.6,499.603,XS
44.4,-2.4,499.518,XS
44.4,-2.2,499.367,XS
44.4,-2.0,499.301,XS
44.4,-1.8,499.236,XS
44.4,-1.6,499.125,XS
44.4,-1.4,499.08,XS
44.4,-1.2,499.035,XS
44.4,-1.0,498.965,XS
44.4,-0.8,498.939,XS
44.4,-0.6,498.914,XS
44.4,-0.4,498.884,XS
44.4,-0.2,498.879,XS
44.6,0.0,498.869,XS
44.6,0.2,498.874,XS
44.6,0.4,498.879,XS
44.6,0.6,498.909,XS
44.6,0.8,498.934,XS
44.6,1.0,498.959,XS
44.6,1.2,499.03,XS
44.6,1.4,499.075,XS
44.6,1.6,499.12,XS
44.6,1.8,499.231,XS
44.6,2.0,499.296,XS
44.6,2.2,499.362,XS
44.6,2.4,499.513,XS
44.6,2.6,499.598,XS
44.6,2.8,499.684,XS
44.6,3.0,499.875,XS
44.6,3.2,500.263,XS
44.6,3.4,500.651,XS
44.6,-3.4,500.651,XS
44.6,-3.2,500.263,XS
44.6,-3.0,499.875,XS
44.6,-2.8,499.684,XS
44.6,-2.6,499.598,XS
44.6,-2.4,499.513,XS
44.6,-2.2,499.362,XS
44.6,-2.0,499.296,XS
44.6,-1.8,499.231,XS
44.6,-1.6,499.12,XS
44.6,-1.4,499.075,XS
44.6,-1.2,499.03,XS
44.6,-1.0,498.959,XS
44.6,-0.8,498.934,XS
44.6,-0.6,498.909,XS
44.6,-0.4,498.879,XS
44.6,-0.2,498.874,XS
44.8,0.0,498.864,XS
44.8,0.2,498.869,XS
44.8,0.4,498.874,XS
44.8,0.6,498.904,XS
44.8,0.8,498.929,XS
44.8,1.0,498.954,XS
44.8,1.2,499.025,XS
44.8,1.4,499.07,XS
44.8,1.6,499.115,XS
44.8,1.8,499.226,XS
44.8,2.0,499.291,XS
44.8,2.2,499.357,XS
44.8,2.4,499.508,XS
44.8,2.6,499.593,XS
44.8,2.8,499.679,XS
44.8,3.0,499.87,XS
44.8,3.2,500.259,XS
44.8,3.4,500.649,XS
44.8,-3.4,500.649,XS
44.8,-3.2,500.259,XS
44.8,-3.0,499.87,XS
44.8,-2.8,499.679,XS
44.8,-2.6,499.593,XS
44.8,-2.4,499.508,XS
44.8,-2.2,499.357,XS
44.8,-2.0,499.291,XS
44.8,-1.8,499.226,XS
44.8,-1.6,499.115,XS
44.8,-1.4,499.07,XS
44.8,-1.2,499.025,XS
44.8,-1.0,498.954,XS
44.8,-0.8,498.929,XS
44.8,-0.6,498.904,XS
44.8,-0.4,498.874,XS
44.8,-0.2,498.869,XS
45.0,0.0,498.859,XS
45.0,0.2,498.864,XS
45.0,0.4,498.869,XS
45.0,0.6,498.899,XS
45.0,0.8,498.924,XS
45.0,1.0,498.949,XS
45.0,1.2,499.02,XS
45.0,1.4,499.065,XS
45.0,1.6,499.11,XS
45.0,1.8,499.221,XS
45.0,2.0,499.286,XS
45.0,2.2,499.352,XS
45.0,2.4,499.503,XS
45.0,2.6,499.588,XS
45.0,2.8,499.673,XS
45.0,3.0,499.865,XS
45.0,3.2,500.255,XS
45.0,3.4,500.646,XS
45.0,-3.4,500.646,XS
45.0,-3.2,500.255,XS
45.0,-3.0,499.865,XS
45.0,-2.8,499.673,XS
45.0,-2.6,499.588,XS
45.0,-2.4,499.503,XS
45.0,-2.2,499.352,XS
45.0,-2.0,499.286,XS
45.0,-1.8,499.221,XS
45.0,-1.6,499.11,XS
45.0,-1.4,499.065,XS
45.0,-1.2,499.02,XS
45.0,-1.0,498.949,XS
45.0,-0.8,498.924,XS
45.0,-0.6,498.899,XS
45.0,-0.4,498.869,XS
45.0,-0.2,498.864,XS
45.2,0.0,498.854,XS
45.2,0.2,498.859,XS
45.2,0.4,498.864,XS
45.2,0.6,498.894,XS
45.2,0.8,498.919,XS
45.2,1.0,498.944,XS
45.2,1.2,499.015,XS
45.2,1.4,499.06,XS
45.2,1.6,499.105,XS
45.2,1.8,499.216,XS
45.2,2.0,499.281,XS
45.2,2.2,499.347,XS
45.2,2.4,499.497,XS
45.2,2.6,499.583,XS
45.2,2.8,499.668,XS
45.2,3.0,499.86,XS
45.2,3.2,500.252,XS
45.2,3.4,500.644,XS
45.2,-3.4,500.644,XS
45.2,-3.2,500.252,XS
45.2,-3.0,499.86,XS
45.2,-2.8,499.668,XS
45.2,-2.6,499.583,XS
45.2,-2.4,499.497,XS
45.2,-2.2,499.347,XS
45.2,-2.0,499.281,XS
45.2,-1.8,499.216,XS
45.2,-1.6,499.105,XS
45.2,-1.4,499.06,XS
45.2,-1.2,499.015,XS
45.2,-1.0,498.944,XS
45.2,-0.8,498.919,XS
45.2,-0.6,498.894,XS
45.2,-0.4,498.864,XS
45.2,-0.2,498.859,XS
45.4,0.0,498.849,XS
45.4,0.2,498.854,XS
45.4,0.4,498.859,XS
45.4,0.6,498.889,XS
45.4,0.8,498.914,XS
45.4,1.0,498.939,XS
45.4,1.2,499.01,XS
45.4,1.4,499.055,XS
45.4,1.6,499.1,XS
45.4,1.8,499.211,XS
45.4,2.0,499.276,XS
45.4,2.2,499.341,XS
45.4,2.4,499.492,XS
45.4,2.6,499.578,XS
45.4,2.8,499.663,XS
45.4,3.0,499.854,XS
45.4,3.2,500.248,XS
45.4,3.4,500.641,XS
45.4,-3.4,500.641,XS
45.4,-3.2,500.248,XS
45.4,-3.0,499.854,XS
45.4,-2.8,499.663,XS
45.4,-2.6,499.578,XS
45.4,-2.4,499.492,XS
45.4,-2.2,499.341,XS
45.4,-2.0,499.276,XS
45.4,-1.8,499.211,XS
45.4,-1.6,499.1,XS
45.4,-1.4,499.055,XS
45.4,-1.2,499.01,XS
45.4,-1.0,498.939,XS
45.4,-0.8,498.914,XS
45.4,-0.6,498.889,XS
45.4,-0.4,498.859,XS
45.4,-0.2,498.854,XS
45.6,0.0,498.844,XS
45.6,0.2,498.849,XS
45.6,0.4,498.854,XS
45.6,0.6,498.884,XS
45.6,0.8,498.909,XS
45.6,1.0,498.934,XS
45.6,1.2,499.005,XS
45.6,1.4,499.05,XS
45.6,1.6,499.095,XS
45.6,1.8,499.206,XS
45.6,2.0,499.271,XS
45.6,2.2,499.336,XS
45.6,2.4,499.487,XS
45.6,2.6,499.573,XS
45.6,2.8,499.658,XS
45.6,3.0,499.849,XS
45.6,3.2,500.244,XS
45.6,3.4,500.639,XS
45.6,-3.4,500.639,XS
45.6,-3.2,500.244,XS
45.6,-3.0,499.849,XS
45.6,-2.8,499.658,XS
45.6,-2.6,499.573,XS
45.6,-2.4,499.487,XS
45.6,-2.2,499.336,XS
45.6,-2.0,499.271,XS
45.6,-1.8,499.206,XS
45.6,-1.6,499.095,XS
45.6,-1.4,499.05,XS
45.6,-1.2,499.005,XS
45.6,-1.0,498.934,XS
45.6,-0.8,498.909,XS
45.6,-0.6,498.884,XS
45.6,-0.4,498.854,XS
45.6,-0.2,498.849,XS
45.8,0.0,498.839,XS
45.8,0.2,498.844,XS
45.8,0.4,498.849,XS
45.8,0.6,498.879,XS
45.8,0.8,498.904,XS
45.8,1.0,498.929,XS
45.8,1.2,498.999,XS
45.8,1.4,499.045,XS
45.8,1.6,499.09,XS
45.8,1.8,499.201,XS
45.8,2.0,499.266,XS
45.8,2.2,499.331,XS
45.8,2.4,499.482,XS
45.8,2.6,499.568,XS
45.8,2.8,499.653,XS
45.8,3.0,499.844,XS
45.8,3.2,500.24,XS
45.8,3.4,500.636,XS
45.8,-3.4,500.636,XS
45.8,-3.2,500.24,XS
45.8,-3.0,499.844,XS
45.8,-2.8,499.653,XS
45.8,-2.6,499.568,XS
45.8,-2.4,499.482,XS
45.8,-2.2,499.331,XS
45.8,-2.0,499.266,XS
45.8,-1.8,499.201,XS
45.8,-1.6,499.09,XS
45.8,-1.4,499.045,XS
45.8,-1.2,498.999,XS
45.8,-1.0,498.929,XS
45.8,-0.8,498.904,XS
45.8,-0.6,498.879,XS
45.8,-0.4,498.849,XS
45.8,-0.2,498.844,XS
46.0,0.0,498.833,XS
46.0,0.2,498.838,XS
46.0,0.4,498.843,XS
46.0,0.6,498.874,XS
46.0,0.8,498.899,XS
46.0,1.0,498.924,XS
46.0,1.2,498.994,XS
46.0,1.4,499.04,XS
46.0,1.6,499.085,XS
46.0,1.8,499.196,XS
46.0,2.0,499.261,XS
46.0,2.2,499.326,XS
46.0,2.4,499.477,XS
46.0,2.6,499.563,XS
46.0,2.8,499.648,XS
46.0,3.0,499.839,XS
46.0,3.2,500.236,XS
46.0,3.4,500.634,XS
46.0,-3.4,500.634,XS
46.0,-3.2,500.236,XS
46.0,-3.0,499.839,XS
46.0,-2.8,499.648,XS
46.0,-2.6,499.563,XS
46.0,-2.4,499.477,XS
46.0,-2.2,499.326,XS
46.0,-2.0,499.261,XS
46.0,-1.8,499.196,XS
46.0,-1.6,499.085,XS
46.0,-1.4,499.04,XS
46.0,-1.2,498.994,XS
46.0,-1.0,498.924,XS
46.0,-0.8,498.899,XS
46.0,-0.6,498.874,XS
46.0,-0.4,498.843,XS
46.0,-0.2,498.838,XS
46.2,0.0,498.828,XS
46.2,0.2,498.833,XS
46.2,0.4,498.838,XS
46.2,0.6,498.869,XS
46.2,0.8,498.894,XS
46.2,1.0,498.919,XS
46.2,1.2,498.989,XS
46.2,1.4,499.035,XS
46.2,1.6,499.08,XS
46.2,1.8,499.19,XS
46.2,2.0,499.256,XS
46.2,2.2,499.321,XS
46.2,2.4,499.472,XS
46.2,2.6,499.558,XS
46.2,2.8,499.643,XS
46.2,3.0,499.834,XS
46.2,3.2,500.233,XS
46.2,3.4,500.631,XS
46.2,-3.4,500.631,XS
46.2,-3.2,500.233,XS
46.2,-3.0,499.834,XS
46.2,-2.8,499.643,XS
46.2,-2.6,499.558,XS
46.2,-2.4,499.472,XS
46.2,-2.2,499.321,XS
46.2,-2.0,499.256,XS
46.2,-1.8,499.19,XS
46.2,-1.6,499.08,XS
46.2,-1.4,499.035,XS
46.2,-1.2,498.989,XS
46.2,-1.0,498.919,XS
46.2,-0.8,498.894,XS
46.2,-0.6,498.869,XS
46.2,-0.4,498.838,XS
46.2,-0.2,498.833,XS
46.4,0.0,498.823,XS
46.4,0.2,498.828,XS
46.4,0.4,498.833,XS
46.4,0.6,498.864,XS
46.4,0.8,498.889,XS
46.4,1.0,498.914,XS
46.4,1.2,498.984,XS
46.4,1.4,499.029,XS
46.4,1.6,499.075,XS
46.4,1.8,499.185,XS
46.4,2.0,499.251,XS
46.4,2.2,499.316,XS
46.4,2.4,499.467,XS
46.4,2.6,499.552,XS
46.4,2.8,499.638,XS
46.4,3.0,499.829,XS
46.4,3.2,500.229,XS
46.4,3.4,500.629,XS
46.4,-3.4,500.629,XS
46.4,-3.2,500.229,XS
46.4,-3.0,499.829,XS
46.4,-2.8,499.638,XS
46.4,-2.6,499.552,XS
46.4,-2.4,499.467,XS
46.4,-2.2,499.316,XS
46.4,-2.0,499.251,XS
46.4,-1.8,499.185,XS
46.4,-1.6,499.075,XS
46.4,-1.4,499.029,XS
46.4,-1.2,498.984,XS
46.4,-1.0,498.914,XS
46.4,-0.8,498.889,XS
46.4,-0.6,498.864,XS
46.4,-0.4,498.833,XS
46.4,-0.2,498.828,XS
46.6,0.0,498.818,XS
46.6,0.2,498.823,XS
46.6,0.4,498.828,XS
46.6,0.6,498.858,XS
46.6,0.8,498.884,XS
46.6,1.0,498.909,XS
46.6,1.2,498.979,XS
46.6,1.4,499.024,XS
46.6,1.6,499.07,XS
46.6,1.8,499.18,XS
46.6,2.0,499.246,XS
46.6,2.2,499.311,XS
46.6,2.4,499.462,XS
46.6,2.6,499.547,XS
46.6,2.8,499.633,XS
46.6,3.0,499.824,XS
46.6,3.2,500.225,XS
46.6,3.4,500.626,XS
46.6,-3.4,500.626,XS
46.6,-3.2,500.225,XS
46.6,-3.0,499.824,XS
46.6,-2.8,499.633,XS
46.6,-2.6,499.547,XS
46.6,-2.4,499.462,XS
46.6,-2.2,499.311,XS
46.6,-2.0,499.246,XS
46.6,-1.8,499.18,XS
46.6,-1.6,499.07,XS
46.6,-1.4,499.024,XS
46.6,-1.2,498.979,XS
46.6,-1.0,498.909,XS
46.6,-0.8,498.884,XS
46.6,-0.6,498.858,XS
46.6,-0.4,498.828,XS
46.6,-0.2,498.823,XS
46.8,0.0,498.813,XS
46.8,0.2,498.818,XS
46.8,0.4,498.823,XS
46.8,0.6,498.853,XS
46.8,0.8,498.879,XS
46.8,1.0,498.904,XS
46.8,1.2,498.974,XS
46.8,1.4,499.019,XS
46.8,1.6,499.065,XS
46.8,1.8,499.175,XS
46.8,2.0,499.241,XS
46.8,2.2,499.306,XS
46.8,2.4,499.457,XS
46.8,2.6,499.542,XS
46.8,2.8,499.628,XS
46.8,3.0,499.819,XS
46.8,3.2,500.221,XS
46.8,3.4,500.624,XS
46.8,-3.4,500.624,XS
46.8,-3.2,500.221,XS
46.8,-3.0,499.819,XS
46.8,-2.8,499.628,XS
46.8,-2.6,499.542,XS
46.8,-2.4,499.457,XS
46.8,-2.2,499.306,XS
46.8,-2.0,499.241,XS
46.8,-1.8,499.175,XS
46.8,-1.6,499.065,XS
46.8,-1.4,499.019,XS
46.8,-1.2,498.974,XS
46.8,-1.0,498.904,XS
46.8,-0.8,498.879,XS
46.8,-0.6,498.853,XS
46.8,-0.4,498.823,XS
46.8,-0.2,498.818,XS
47.0,0.0,498.808,XS
47.0,0.2,498.813,XS
47.0,0.4,498.818,XS
47.0,0.6,498.848,XS
47.0,0.8,498.873,XS
47.0,1.0,498.899,XS
47.0,1.2,498.969,XS
47.0,1.4,499.014,XS
47.0,1.6,499.06,XS
47.0,1.8,499.17,XS
47.0,2.0,499.236,XS
47.0,2.2,499.301,XS
47.0,2.4,499.452,XS
47.0,2.6,499.537,XS
47.0,2.8,499.623,XS
47.0,3.0,499.814,XS
47.0,3.2,500.217,XS
47.0,3.4,500.621,XS
47.0,-3.4,500.621,XS
47.0,-3.2,500.217,XS
47.0,-3.0,499.814,XS
47.0,-2.8,499.623,XS
47.0,-2.6,499.537,XS
47.0,-2.4,499.452,XS
47.0,-2.2,499.301,XS
47.0,-2.0,499.236,XS
47.0,-1.8,499.17,XS
47.0,-1.6,499.06,XS
47.0,-1.4,499.014,XS
47.0,-1.2,498.969,XS
47.0,-1.0,498.899,XS
47.0,-0.8,498.873,XS
47.0,-0.6,498.848,XS
47.0,-0.4,498.818,XS
47.0,-0.2,498.813,XS
47.2,0.0,498.803,XS
47.2,0.2,498.808,XS
47.2,0.4,498.813,XS
47.2,0.6,498.843,XS
47.2,0.8,498.868,XS
47.2,1.0,498.894,XS
47.2,1.2,498.964,XS
47.2,1.4,499.009,XS
47.2,1.6,499.054,XS
47.2,1.8,499.165,XS
47.2,2.0,499.23,XS
47.2,2.2,499.296,XS
47.2,2.4,499.447,XS
47.2,2.6,499.532,XS
47.2,2.8,499.618,XS
47.2,3.0,499.809,XS
47.2,3.2,500.214,XS
47.2,3.4,500.619,XS
47.2,-3.4,500.619,XS
47.2,-3.2,500.214,XS
47.2,-3.0,499.809,XS
47.2,-2.8,499.618,XS
47.2,-2.6,499.532,XS
47.2,-2.4,499.447,XS
47.2,-2.2,499.296,XS
47.2,-2.0,499.23,XS
47.2,-1.8,499.165,XS
47.2,-1.6,499.054,XS
47.2,-1.4,499.009,XS
47.2,-1.2,498.964,XS
47.2,-1.0,498.894,XS
47.2,-0.8,498.868,XS
47.2,-0.6,498.843,XS
47.2,-0.4,498.813,XS
47.2,-0.2,498.808,XS
47.4,0.0,498.798,XS
47.4,0.2,498.803,XS
47.4,0.4,498.808,XS
47.4,0.6,498.838,XS
47.4,0.8,498.863,XS
47.4,1.0,498.888,XS
47.4,1.2,498.959,XS
47.4,1.4,499.004,XS
47.4,1.6,499.049,XS
47.4,1.8,499.16,XS
47.4,2.0,499.225,XS
47.4,2.2,499.291,XS
47.4,2.4,499.442,XS
47.4,2.6,499.527,XS
47.4,2.8,499.613,XS
47.4,3.0,499.804,XS
47.4,3.2,500.21,XS
47.4,3.4,500.616,XS
47.4,-3.4,500.616,XS
47.4,-3.2,500.21,XS
47.4,-3.0,499.804,XS
47.4,-2.8,499.613,XS
47.4,-2.6,499.527,XS
47.4,-2.4,499.442,XS
47.4,-2.2,499.291,XS
47.4,-2.0,499.225,XS
47.4,-1.8,499.16,XS
47.4,-1.6,499.049,XS
47.4,-1.4,499.004,XS
47.4,-1.2,498.959,XS
47.4,-1.0,498.888,XS
47.4,-0.8,498.863,XS
47.4,-0.6,498.838,XS
47.4,-0.4,498.808,XS
47.4,-0.2,498.803,XS
47.6,0.0,498.793,XS
47.6,0.2,498.798,XS
47.6,0.4,498.803,XS
47.6,0.6,498.833,XS
47.6,0.8,498.858,XS
47.6,1.0,498.883,XS
47.6,1.2,498.954,XS
47.6,1.4,498.999,XS
47.6,1.6,499.044,XS
47.6,1.8,499.155,XS
47.6,2.0,499.22,XS
47.6,2.2,499.286,XS
47.6,2.4,499.437,XS
47.6,2.6,499.522,XS
47.6,2.8,499.608,XS
47.6,3.0,499.799,XS
47.6,3.2,500.206,XS
47.6,3.4,500.613,XS
47.6,-3.4,500.613,XS
47.6,-3.2,500.206,XS
47.6,-3.0,499.799,XS
47.6,-2.8,499.608,XS
47.6,-2.6,499.522,XS
47.6,-2.4,499.437,XS
47.6,-2.2,499.286,XS
47.6,-2.0,499.22,XS
47.6,-1.8,499.155,XS
47.6,-1.6,499.044,XS
47.6,-1.4,498.999,XS
47.6,-1.2,498.954,XS
47.6,-1.0,498.883,XS
47.6,-0.8,498.858,XS
47.6,-0.6,498.833,XS
47.6,-0.4,498.803,XS
47.6,-0.2,498.798,XS
47.8,0.0,498.788,XS
47.8,0.2,498.793,XS
47.8,0.4,498.798,XS
47.8,0.6,498.828,XS
47.8,0.8,498.853,XS
47.8,1.0,498.878,XS
47.8,1.2,498.949,XS
47.8,1.4,498.994,XS
47.8,1.6,499.039,XS
47.8,1.8,499.15,XS
47.8,2.0,499.215,XS
