X,Y,Z,Label
21.0,37.4,510.009,VL
21.2,37.4,510.004,VL
21.4,37.4,510.0,VL
21.6,37.4,509.996,VL
21.8,37.4,509.991,VL
22.0,37.4,509.987,VL
22.2,37.4,509.982,VL
22.4,37.4,509.978,VL
22.6,37.4,509.973,VL
22.8,37.4,509.969,VL
23.0,37.4,509.964,VL
23.2,37.4,509.96,VL
23.4,37.4,509.955,VL
23.6,37.4,509.951,VL
23.8,37.4,509.946,VL
24.0,37.4,509.942,VL
24.2,37.4,509.938,VL
24.4,37.4,509.933,VL
24.6,37.4,509.929,VL
24.8,37.4,509.924,VL
25.0,37.4,509.92,VL
25.2,37.4,509.915,VL
25.4,37.4,509.911,VL
25.6,37.4,509.906,VL
25.8,37.4,509.902,VL
26.0,37.4,509.897,VL
26.2,37.4,509.893,VL
26.4,37.4,509.888,VL
26.6,37.4,509.884,VL
26.8,37.4,509.88,VL
27.0,37.4,509.875,VL
27.2,37.4,509.871,VL
27.4,37.4,509.866,VL
27.6,37.4,509.862,VL
27.8,37.4,509.857,VL
28.0,37.4,509.853,VL
28.2,37.4,509.848,VL
28.4,37.4,509.844,VL
28.6,37.4,509.839,VL
28.8,37.4,509.835,VL
29.0,37.4,509.83,VL
29.2,37.4,509.826,VL
29.4,37.4,509.822,VL
29.6,37.4,509.817,VL
29.8,37.4,509.813,VL
30.0,37.4,509.808,VL
30.2,37.4,509.804,VL
30.4,37.4,509.799,VL
30.6,37.4,509.795,VL
30.8,37.4,509.79,VL
31.0,37.4,509.786,VL
31.2,37.4,509.781,VL
31.4,37.4,509.777,VL
31.6,37.4,509.773,VL
31.8,37.4,509.768,VL
32.0,37.4,509.764,VL
32.2,37.4,509.759,VL
32.4,37.4,509.755,VL
32.6,37.4,509.75,VL
32.8,37.4,509.746,VL
33.0,37.4,509.741,VL
33.2,37.4,509.737,VL
33.4,37.4,509.732,VL
33.6,37.4,509.728,VL
33.8,37.4,509.723,VL
34.0,37.4,509.719,VL
34.2,37.4,509.715,VL
34.4,37.4,509.71,VL
34.6,37.4,509.706,VL
34.8,37.4,509.701,VL
35.0,37.4,509.697,VL
35.2,37.4,509.692,VL
35.4,37.4,509.688,VL
35.6,37.4,509.683,VL
35.8,37.4,509.679,VL
36.0,37.4,509.674,VL
36.2,37.4,509.67,VL
36.4,37.4,509.665,VL
36.6,37.4,509.661,VL
36.8,37.4,509.657,VL
37.0,37.4,509.652,VL
37.2,37.4,509.648,VL
37.4,37.4,509.643,VL
37.6,37.4,509.639,VL
37.8,37.4,509.634,VL
38.0,37.4,509.63,VL
38.2,37.4,509.625,VL
38.4,37.4,509.621,VL
38.6,37.4,509.616,VL
38.8,37.4,509.612,VL
39.0,37.4,509.607,VL
39.2,37.4,509.603,VL
39.4,37.4,509.599,VL
39.6,37.4,509.594,VL
39.8,37.4,509.59,VL
40.0,37.4,509.585,VL
40.2,37.4,509.581,VL
40.4,37.4,509.576,VL
40.6,37.4,509.572,VL
40.8,37.4,509.567,VL
41.0,37.4,509.563,VL
41.2,37.4,509.558,VL
41.4,37.4,509.554,VL
41.6,37.4,509.55,VL
41.8,37.4,509.545,VL
42.0,37.4,509.541,VL
42.2,37.4,509.536,VL
42.4,37.4,509.532,VL
42.6,37.4,509.527,VL
42.8,37.4,509.523,VL
43.0,37.4,509.518,VL
43.2,37.4,509.514,VL
43.4,37.4,509.509,VL
43.6,37.4,509.505,VL
43.8,37.4,509.5,VL
44.0,37.4,509.496,VL
44.2,37.4,509.492,VL
44.4,37.4,509.487,VL
44.6,37.4,509.483,VL
44.8,37.4,509.478,VL
45.0,37.4,509.474,VL
45.2,37.4,509.469,VL
45.4,37.4,509.465,VL
45.6,37.4,509.46,VL
45.8,37.4,509.456,VL
46.0,37.4,509.451,VL
46.2,37.4,509.447,VL
46.4,37.4,509.442,VL
46.6,37.4,509.438,VL
46.8,37.4,509.434,VL
47.0,37.4,509.429,VL
47.2,37.4,509.425,VL
47.4,37.4,509.42,VL
47.6,37.4,509.416,VL
47.8,37.4,509.411,VL
48.0,37.4,509.407,VL
48.2,37.4,509.402,VL
48.4,37.4,509.398,VL
48.6,37.4,509.393,VL
48.8,37.4,509.389,VL
49.0,37.4,509.384,VL
49.2,37.4,509.38,VL
49.4,37.4,509.376,VL
49.6,37.4,509.371,VL
49.8,37.4,509.367,VL
50.0,37.4,509.362,VL
50.2,37.4,509.358,VL
50.4,37.4,509.353,VL
50.6,37.4,509.349,VL
50.8,37.4,509.344,VL
51.0,37.4,509.34,VL
51.2,37.4,509.335,VL
51.4,37.4,509.331,VL
51.6,37.4,509.327,VL
51.8,37.4,509.322,VL
52.0,37.4,509.318,VL
52.2,37.4,509.313,VL
52.4,37.4,509.309,VL
52.6,37.4,509.304,VL
52.8,37.4,509.3,VL
53.0,37.4,509.295,VL
53.2,37.4,509.291,VL
53.4,37.4,509.286,VL
53.6,37.4,509.282,VL
53.8,37.4,509.277,VL
54.0,37.4,509.273,VL
54.2,37.4,509.269,VL
54.4,37.4,509.264,VL
54.6,37.4,509.26,VL
54.8,37.4,509.255,VL
55.0,37.4,509.251,VL
55.2,37.4,509.246,VL
55.4,37.4,509.242,VL
55.6,37.4,509.237,VL
55.8,37.4,509.233,VL
56.0,37.4,509.228,VL
56.2,37.4,509.224,VL
56.4,37.4,509.219,VL
56.6,37.4,509.215,VL
56.8,37.4,509.211,VL
57.0,37.4,509.206,VL
57.2,37.4,509.202,VL
57.4,37.4,509.197,VL
57.6,37.4,509.193,VL
57.8,37.4,509.188,VL
58.0,37.4,509.184,VL
58.2,37.4,509.179,VL
58.4,37.4,509.175,VL
58.6,37.4,509.17,VL
58.8,37.4,509.166,VL
59.0,37.4,509.161,VL
59.2,37.4,509.157,VL
59.4,37.4,509.153,VL
59.6,37.4,509.148,VL
59.8,37.4,509.144,VL
60.0,37.4,509.139,VL
60.2,37.4,509.135,VL
60.4,37.4,509.13,VL
60.6,37.4,509.126,VL
60.8,37.4,509.121,VL
61.0,37.4,509.117,VL
61.2,37.4,509.112,VL
61.4,37.4,509.108,VL
61.6,37.4,509.104,VL
61.8,37.4,509.099,VL
62.0,37.4,509.095,VL
62.2,37.4,509.09,VL
62.4,37.4,509.086,VL
62.6,37.4,509.081,VL
62.8,37.4,509.077,VL
63.0,37.4,509.072,VL
63.2,37.4,509.068,VL
63.4,37.4,509.063,VL
63.6,37.4,509.059,VL
63.8,37.4,509.054,VL
64.0,37.4,509.05,VL
64.2,37.4,509.046,VL
64.4,37.4,509.041,VL
64.6,37.4,509.037,VL
64.8,37.4,509.032,VL
65.0,37.4,509.028,VL
65.2,37.4,509.023,VL
65.4,37.4,509.019,VL
65.6,37.4,509.014,VL
65.8,37.4,509.01,VL
66.0,37.4,509.005,VL
66.2,37.4,509.001,VL
66.4,37.4,508.996,VL
66.6,37.4,508.992,VL
66.8,37.4,508.988,VL
67.0,37.4,508.983,VL
67.2,37.4,508.979,VL
67.4,37.4,508.974,VL
67.6,37.4,508.97,VL
67.8,37.4,508.965,VL
68.0,37.4,508.961,VL
68.2,37.4,508.956,VL
68.4,37.4,508.952,VL
68.6,37.4,508.947,VL
68.8,37.4,508.943,VL
69.0,37.4,508.938,VL
69.2,37.4,508.934,VL
69.4,37.4,508.93,VL
69.6,37.4,508.925,VL
69.8,37.4,508.921,VL
70.0,37.4,508.916,VL
70.2,37.4,508.912,VL
70.4,37.4,508.907,VL
70.6,37.4,508.903,VL
70.8,37.4,508.898,VL
71.0,37.4,508.894,VL
71.2,37.4,508.889,VL
71.4,37.4,508.885,VL
71.6,37.4,508.881,VL
71.8,37.4,508.876,VL
72.0,37.4,508.872,VL
72.2,37.4,508.867,VL
72.4,37.4,508.863,VL
72.6,37.4,508.858,VL
72.8,37.4,508.854,VL
73.0,37.4,508.849,VL
73.2,37.4,508.845,VL
73.4,37.4,508.84,VL
73.6,37.4,508.836,VL
73.8,37.4,508.831,VL
74.0,37.4,508.827,VL
74.2,37.4,508.823,VL
74.4,37.4,508.818,VL
74.6,37.4,508.814,VL
74.8,37.4,508.809,VL
75.0,37.4,508.805,VL
75.2,37.4,508.8,VL
75.4,37.4,508.796,VL
75.6,37.4,508.791,VL
75.8,37.4,508.787,VL
76.0,37.4,508.782,VL
76.2,37.4,508.778,VL
76.4,37.4,508.773,VL
76.6,37.4,508.769,VL
76.8,37.4,508.765,VL
77.0,37.4,508.76,VL
77.2,37.4,508.756,VL
77.4,37.4,508.751,VL
77.6,37.4,508.747,VL
77.8,37.4,508.742,VL
78.0,37.4,508.738,VL
78.2,37.4,508.733,VL
78.4,37.4,508.729,VL
78.6,37.4,508.724,VL
78.8,37.4,508.72,VL
79.0,37.4,508.715,VL
79.2,37.4,508.711,VL
79.4,37.4,508.707,VL
79.6,37.4,508.702,VL
79.8,37.4,508.698,VL
80.0,37.4,508.693,VL
80.2,37.4,508.689,VL
80.4,37.4,508.684,VL
80.6,37.4,508.68,VL
80.8,37.4,508.675,VL
81.0,37.4,508.671,VL
81.2,37.4,508.666,VL
81.4,37.4,508.662,VL
81.6,37.4,508.658,VL
81.8,37.4,508.653,VL
82.0,37.4,508.649,VL
82.2,37.4,508.644,VL
82.4,37.4,508.64,VL
82.6,37.4,508.635,VL
82.8,37.4,508.631,VL
83.0,37.4,508.626,VL
83.2,37.4,508.622,VL
83.4,37.4,508.617,VL
83.6,37.4,508.613,VL
83.8,37.4,508.608,VL
84.0,37.4,508.604,VL
84.2,37.4,508.6,VL
84.4,37.4,508.595,VL
84.6,37.4,508.591,VL
84.8,37.4,508.586,VL
85.0,37.4,508.582,VL
85.2,37.4,508.577,VL
85.4,37.4,508.573,VL
85.6,37.4,508.568,VL
85.8,37.4,508.564,VL
86.0,37.4,508.559,VL
86.2,37.4,508.555,VL
86.4,37.4,508.55,VL
86.6,37.4,508.546,VL
86.8,37.4,508.542,VL
87.0,37.4,508.537,VL
87.2,37.4,508.533,VL
87.4,37.4,508.528,VL
87.6,37.4,508.524,VL
87.8,37.4,508.519,VL
88.0,37.4,508.515,VL
88.2,37.4,508.51,VL
88.4,37.4,508.506,VL
88.6,37.4,508.501,VL
88.8,37.4,508.497,VL
89.0,37.4,508.492,VL
89.2,37.4,508.488,VL
89.4,37.4,508.484,VL
89.6,37.4,508.479,VL
89.8,37.4,508.475,VL
90.0,37.4,508.47,VL
90.2,37.4,508.466,VL
90.4,37.4,508.461,VL
90.6,37.4,508.457,VL
90.8,37.4,508.452,VL
91.0,37.4,508.448,VL
91.2,37.4,508.443,VL
91.4,37.4,508.439,VL
91.6,37.4,508.435,VL
91.8,37.4,508.43,VL
92.0,37.4,508.426,VL
92.2,37.4,508.421,VL
92.4,37.4,508.417,VL
92.6,37.4,508.412,VL
92.8,37.4,508.408,VL
93.0,37.4,508.403,VL
93.2,37.4,508.399,VL
93.4,37.4,508.394,VL
93.6,37.4,508.39,VL
93.8,37.4,508.385,VL
94.0,37.4,508.381,VL
94.2,37.4,508.377,VL
94.4,37.4,508.372,VL
94.6,37.4,508.368,VL
94.8,37.4,508.363,VL
95.0,37.4,508.359,VL
95.2,37.4,508.354,VL
95.4,37.4,508.35,VL
95.6,37.4,508.345,VL
95.8,37.4,508.341,VL
96.0,37.4,508.336,VL
96.2,37.4,508.332,VL
96.4,37.4,508.327,VL
96.6,37.4,508.323,VL
96.8,37.4,508.319,VL
97.0,37.4,508.314,VL
97.2,37.4,508.31,VL
97.4,37.4,508.305,VL
97.6,37.4,508.301,VL
97.8,37.4,508.296,VL
98.0,37.4,508.292,VL
98.2,37.4,508.287,VL
98.4,37.4,508.283,VL
98.6,37.4,508.278,VL
98.8,37.4,508.274,VL
99.0,37.4,508.269,VL
99.2,37.4,508.265,VL
99.4,37.4,508.261,VL
99.6,37.4,508.256,VL
99.8,37.4,508.252,VL
100.0,37.4,508.247,VL
100.2,37.4,508.243,VL
100.4,37.4,508.238,VL
100.6,37.4,508.234,VL
100.8,37.4,508.229,VL
101.0,37.4,508.225,VL
101.2,37.4,508.22,VL
101.4,37.4,508.216,VL
101.6,37.4,508.212,VL
101.8,37.4,508.207,VL
102.0,37.4,508.203,VL
102.2,37.4,508.198,VL
102.4,37.4,508.194,VL
102.6,37.4,508.189,VL
102.8,37.4,508.185,VL
103.0,37.4,508.18,VL
103.2,37.4,508.176,VL
103.4,37.4,508.171,VL
103.6,37.4,508.167,VL
103.8,37.4,508.162,VL
104.0,37.4,508.158,VL
104.2,37.4,508.154,VL
104.4,37.4,508.149,VL
104.6,37.4,508.145,VL
104.8,37.4,508.14,VL
105.0,37.4,508.136,VL
105.2,37.4,508.131,VL
105.4,37.4,508.127,VL
105.6,37.4,508.122,VL
105.8,37.4,508.118,VL
106.0,37.4,508.113,VL
106.2,37.4,508.109,VL
106.4,37.4,508.104,VL
106.6,37.4,508.1,VL
106.8,37.4,508.096,VL
107.0,37.4,508.091,VL
107.2,37.4,508.087,VL
107.4,37.4,508.082,VL
107.6,37.4,508.078,VL
107.8,37.4,508.073,VL
108.0,37.4,508.069,VL
108.2,37.4,508.064,VL
108.4,37.4,508.06,VL
108.6,37.4,508.055,VL
108.8,37.4,508.051,VL
109.0,37.4,508.046,VL
109.2,37.4,508.042,VL
109.4,37.4,508.038,VL
109.6,37.4,508.033,VL
109.8,37.4,508.029,VL
110.0,37.4,508.024,VL
110.2,37.4,508.02,VL
110.4,37.4,508.015,VL
110.6,37.4,508.011,VL
110.8,37.4,508.006,VL
111.0,37.4,508.002,VL
111.2,37.4,507.997,VL
111.4,37.4,507.993,VL
111.6,37.4,507.989,VL
111.8,37.4,507.984,VL
112.0,37.4,507.98,VL
112.2,37.4,507.975,VL
112.4,37.4,507.971,VL
112.6,37.4,507.966,VL
112.8,37.4,507.962,VL
113.0,37.4,507.957,VL
113.2,37.4,507.953,VL
113.4,37.4,507.948,VL
113.6,37.4,507.944,VL
113.8,37.4,507.939,VL
114.0,37.4,507.935,VL
114.2,37.4,507.931,VL
114.4,37.4,507.926,VL
114.6,37.4,507.922,VL
114.8,37.4,507.917,VL
115.0,37.4,507.913,VL
115.2,37.4,507.908,VL
115.4,37.4,507.904,VL
115.6,37.4,507.899,VL
115.8,37.4,507.895,VL
116.0,37.4,507.89,VL
116.2,37.4,507.886,VL
116.4,37.4,507.881,VL
116.6,37.4,507.877,VL
116.8,37.4,507.873,VL
117.0,37.4,507.868,VL
117.2,37.4,507.864,VL
117.4,37.4,507.859,VL
117.6,37.4,507.855,VL
117.8,37.4,507.85,VL
118.0,37.4,507.846,VL
118.2,37.4,507.841,VL
118.4,37.4,507.837,VL
118.6,37.4,507.832,VL
118.8,37.4,507.828,VL
119.0,37.4,507.823,VL
119.2,37.4,507.819,VL
119.4,37.4,507.815,VL
119.6,37.4,507.81,VL
119.8,37.4,507.806,VL
120.0,37.4,507.801,VL
120.2,37.4,507.797,VL
120.4,37.4,507.792,VL
120.6,37.4,507.788,VL
120.8,37.4,507.783,VL
121.0,37.4,507.779,VL
121.2,37.4,507.774,VL
121.4,37.4,507.77,VL
121.6,37.4,507.766,VL
121.8,37.4,507.761,VL
122.0,37.4,507.757,VL
122.2,37.4,507.752,VL
122.4,37.4,507.748,VL
122.6,37.4,507.743,VL
122.8,37.4,507.739,VL
123.0,37.4,507.734,VL
123.2,37.4,507.73,VL
123.4,37.4,507.725,VL
123.6,37.4,507.721,VL
123.8,37.4,507.716,VL
124.0,37.4,507.712,VL
124.2,37.4,507.708,VL
124.4,37.4,507.703,VL
124.6,37.4,507.699,VL
124.8,37.4,507.694,VL
125.0,37.4,507.69,VL
125.2,37.4,507.685,VL
125.4,37.4,507.681,VL
125.6,37.4,507.676,VL
125.8,37.4,507.672,VL
126.0,37.4,507.667,VL
126.2,37.4,507.663,VL
126.4,37.4,507.658,VL
126.6,37.4,507.654,VL
126.8,37.4,507.65,VL
127.0,37.4,507.645,VL
127.2,37.4,507.641,VL
127.4,37.4,507.636,VL
127.6,37.4,507.632,VL
127.8,37.4,507.627,VL
128.0,37.4,507.623,VL
128.2,37.4,507.618,VL
128.4,37.4,507.614,VL
128.6,37.4,507.609,VL
128.8,37.4,507.605,VL
129.0,37.4,507.6,VL
129.2,37.4,507.596,VL
129.4,37.4,507.592,VL
129.6,37.4,507.587,VL
129.8,37.4,507.583,VL
130.0,37.4,507.578,VL
130.2,37.4,507.574,VL
130.4,37.4,507.569,VL
130.6,37.4,507.565,VL
130.8,37.4,507.56,VL
131.0,37.4,507.556,VL
131.2,37.4,507.551,VL
131.4,37.4,507.547,VL
131.6,37.4,507.543,VL
131.8,37.4,507.538,VL
132.0,37.4,507.534,VL
132.2,37.4,507.529,VL
132.4,37.4,507.525,VL
132.6,37.4,507.52,VL
132.8,37.4,507.516,VL
133.0,37.4,507.511,VL
133.2,37.4,507.507,VL
133.4,37.4,507.502,VL
133.6,37.4,507.498,VL
133.8,37.4,507.493,VL
134.0,37.4,507.489,VL
134.2,37.4,507.485,VL
134.4,37.4,507.48,VL
134.6,37.4,507.476,VL
134.8,37.4,507.471,VL
135.0,37.4,507.467,VL
135.2,37.4,507.462,VL
135.4,37.4,507.458,VL
135.6,37.4,507.453,VL
135.8,37.4,507.449,VL
136.0,37.4,507.444,VL
136.2,37.4,507.44,VL
136.4,37.4,507.435,VL
136.6,37.4,507.431,VL
136.8,37.4,507.427,VL
137.0,37.4,507.422,VL
137.2,37.4,507.418,VL
137.4,37.4,507.413,VL
137.6,37.4,507.409,VL
137.8,37.4,507.404,VL
138.0,37.4,507.4,VL
138.2,37.4,507.395,VL
138.4,37.4,507.391,VL
138.6,37.4,507.386,VL
138.8,37.4,507.382,VL
139.0,37.4,507.377,VL
139.2,37.4,507.373,VL
139.4,37.4,507.369,VL
139.6,37.4,507.364,VL
139.8,37.4,507.36,VL
140.0,37.4,507.355,VL
140.2,37.4,507.351,VL
140.4,37.4,507.346,VL
140.6,37.4,507.342,VL
140.8,37.4,507.337,VL
141.0,37.4,507.333,VL
141.2,37.4,507.328,VL
141.4,37.4,507.324,VL
141.6,37.4,507.32,VL
141.8,37.4,507.315,VL
142.0,37.4,507.311,VL
142.2,37.4,507.306,VL
142.4,37.4,507.302,VL
142.6,37.4,507.297,VL
142.8,37.4,507.293,VL
143.0,37.4,507.288,VL
143.2,37.4,507.284,VL
143.4,37.4,507.279,VL
143.6,37.4,507.275,VL
143.8,37.4,507.27,VL
144.0,37.4,507.266,VL
144.2,37.4,507.262,VL
144.4,37.4,507.257,VL
144.6,37.4,507.253,VL
144.8,37.4,507.248,VL
145.0,37.4,507.244,VL
145.2,37.4,507.239,VL
145.4,37.4,507.235,VL
145.6,37.4,507.23,VL
145.8,37.4,507.226,VL
146.0,37.4,507.221,VL
146.2,37.4,507.217,VL
146.4,37.4,507.212,VL
146.6,37.4,507.208,VL
146.8,37.4,507.204,VL
147.0,37.4,507.199,VL
147.2,37.4,507.195,VL
147.4,37.4,507.19,VL
147.6,37.4,507.186,VL
147.8,37.4,507.181,VL
148.0,37.4,507.177,VL
148.2,37.4,507.172,VL
148.4,37.4,507.168,VL
148.6,37.4,507.163,VL
148.8,37.4,507.159,VL
149.0,37.4,507.154,VL
149.2,37.4,507.15,VL
149.4,37.4,507.146,VL
149.6,37.4,507.141,VL
149.8,37.4,507.137,VL
150.0,37.4,507.132,VL
150.2,37.4,507.128,VL
150.4,37.4,507.123,VL
150.6,37.4,507.119,VL
150.8,37.4,507.114,VL
151.0,37.4,507.11,VL
151.2,37.4,507.105,VL
151.4,37.4,507.101,VL
151.6,37.4,507.097,VL
151.8,37.4,507.092,VL
152.0,37.4,507.088,VL
152.2,37.4,507.083,VL
152.4,37.4,507.079,VL
152.6,37.4,507.074,VL
152.8,37.4,507.07,VL
153.0,37.4,507.065,VL
153.2,37.4,507.061,VL
153.4,37.4,507.056,VL
153.6,37.4,507.052,VL
153.8,37.4,507.047,VL
154.0,37.4,507.043,VL
154.2,37.4,507.039,VL
154.4,37.4,507.034,VL
154.6,37.4,507.03,VL
154.8,37.4,507.025,VL
155.0,37.4,507.021,VL
155.2,37.4,507.016,VL
155.4,37.4,507.012,VL
155.6,37.4,507.007,VL
155.8,37.4,507.003,VL
156.0,37.4,506.998,VL
156.2,37.4,506.994,VL
156.4,37.4,506.989,VL
156.6,37.4,506.985,VL
156.8,37.4,506.981,VL
157.0,37.4,506.976,VL
157.2,37.4,506.972,VL
157.4,37.4,506.967,VL
157.6,37.4,506.963,VL
157.8,37.4,506.958,VL
158.0,37.4,506.954,VL
158.2,37.4,506.949,VL
158.4,37.4,506.945,VL
158.6,37.4,506.94,VL
158.8,37.4,506.936,VL
159.0,37.4,506.931,VL
159.2,37.4,506.927,VL
159.4,37.4,506.923,VL
159.6,37.4,506.918,VL
159.8,37.4,506.914,VL
160.0,37.4,506.909,VL
160.2,37.4,506.905,VL
160.4,37.4,506.9,VL
160.6,37.4,506.896,VL
160.8,37.4,506.891,VL
161.0,37.4,506.887,VL
161.2,37.4,506.882,VL
161.4,37.4,506.878,VL
161.6,37.4,506.874,VL
161.8,37.4,506.869,VL
162.0,37.4,506.865,VL
162.2,37.4,506.86,VL
162.4,37.4,506.856,VL
162.6,37.4,506.851,VL
162.8,37.4,506.847,VL
163.0,37.4,506.842,VL
163.2,37.4,506.838,VL
163.4,37.4,506.833,VL
163.6,37.4,506.829,VL
163.8,37.4,506.824,VL
164.0,37.4,506.82,VL
164.2,37.4,506.816,VL
164.4,37.4,506.811,VL
164.6,37.4,506.807,VL
164.8,37.4,506.802,VL
165.0,37.4,506.798,VL
165.2,37.4,506.793,VL
165.4,37.4,506.789,VL
165.6,37.4,506.784,VL
165.8,37.4,506.78,VL
166.0,37.4,506.775,VL
166.2,37.4,506.771,VL
166.4,37.4,506.766,VL
166.6,37.4,506.762,VL
166.8,37.4,506.758,VL
167.0,37.4,506.753,VL
167.2,37.4,506.749,VL
167.4,37.4,506.744,VL
167.6,37.4,506.74,VL
167.8,37.4,506.735,VL
168.0,37.4,506.731,VL
168.2,37.4,506.726,VL
168.4,37.4,506.722,VL
168.6,37.4,506.717,VL
168.8,37.4,506.713,VL
169.0,37.4,506.708,VL
169.2,37.4,506.704,VL
169.4,37.4,506.7,VL
169.6,37.4,506.695,VL
169.8,37.4,506.691,VL
170.0,37.4,506.686,VL
170.2,37.4,506.682,VL
170.4,37.4,506.677,VL
170.6,37.4,506.673,VL
170.8,37.4,506.668,VL
171.0,37.4,506.664,VL
171.2,37.4,506.659,VL
171.4,37.4,506.655,VL
171.6,37.4,506.651,VL
171.8,37.4,506.646,VL
172.0,37.4,506.642,VL
172.2,37.4,506.637,VL
172.4,37.4,506.633,VL
172.6,37.4,506.628,VL
172.8,37.4,506.624,VL
173.0,37.4,506.619,VL
173.2,37.4,506.615,VL
173.4,37.4,506.61,VL
173.6,37.4,506.606,VL
173.8,37.4,506.601,VL
174.0,37.4,506.597,VL
174.2,37.4,506.593,VL
174.4,37.4,506.588,VL
174.6,37.4,506.584,VL
174.8,37.4,506.579,VL
175.0,37.4,506.575,VL
175.2,37.4,506.57,VL
175.4,37.4,506.566,VL
175.6,37.4,506.561,VL
175.8,37.4,506.557,VL
176.0,37.4,506.552,VL
176.2,37.4,506.548,VL
176.4,37.4,506.543,VL
176.6,37.4,506.539,VL
176.8,37.4,506.535,VL
177.0,37.4,506.53,VL
177.2,37.4,506.526,VL
177.4,37.4,506.521,VL
177.6,37.4,506.517,VL
177.8,37.4,506.512,VL
178.0,37.4,506.508,VL
178.2,37.4,506.503,VL
178.4,37.4,506.499,VL
178.6,37.4,506.494,VL
178.8,37.4,506.49,VL
179.0,37.4,506.485,VL
179.2,37.4,506.481,VL
179.4,37.4,506.477,VL
179.6,37.4,506.472,VL
179.8,37.4,506.468,VL
180.0,37.4,506.463,VL
180.2,37.4,506.459,VL
180.4,37.4,506.454,VL
180.6,37.4,506.45,VL
180.8,37.4,506.445,VL
181.0,37.4,506.441,VL
181.2,37.4,506.436,VL
181.4,37.4,506.432,VL
181.6,37.4,506.428,VL
181.8,37.4,506.423,VL
182.0,37.4,506.419,VL
182.2,37.4,506.414,VL
182.4,37.4,506.41,VL
182.6,37.4,506.405,VL
182.8,37.4,506.401,VL
183.0,37.4,506.396,VL
183.2,37.4,506.392,VL
183.4,37.4,506.387,VL
183.6,37.4,506.383,VL
0.0,-37.4,510.477,VL
0.2,-37.4,510.473,VL
0.4,-37.4,510.468,VL
0.6,-37.4,510.464,VL
0.8,-37.4,510.459,VL
1.0,-37.4,510.455,VL
1.2,-37.4,510.45,VL
1.4,-37.4,510.446,VL
1.6,-37.4,510.442,VL
1.8,-37.4,510.437,VL
2.0,-37.4,510.433,VL
2.2,-37.4,510.428,VL
2.4,-37.4,510.424,VL
2.6,-37.4,510.419,VL
2.8,-37.4,510.415,VL
3.0,-37.4,510.41,VL
3.2,-37.4,510.406,VL
3.4,-37.4,510.401,VL
3.6,-37.4,510.397,VL
3.8,-37.4,510.392,VL
4.0,-37.4,510.388,VL
4.2,-37.4,510.384,VL
4.4,-37.4,510.379,VL
4.6,-37.4,510.375,VL
4.8,-37.4,510.37,VL
5.0,-37.4,510.366,VL
5.2,-37.4,510.361,VL
5.4,-37.4,510.357,VL
5.6,-37.4,510.352,VL
5.8,-37.4,510.348,VL
6.0,-37.4,510.343,VL
6.2,-37.4,510.339,VL
6.4,-37.4,510.334,VL
6.6,-37.4,510.33,VL
6.8,-37.4,510.326,VL
7.0,-37.4,510.321,VL
7.2,-37.4,510.317,VL
7.4,-37.4,510.312,VL
7.6,-37.4,510.308,VL
7.8,-37.4,510.303,VL
8.0,-37.4,510.299,VL
8.2,-37.4,510.294,VL
8.4,-37.4,510.29,VL
8.6,-37.4,510.285,VL
8.8,-37.4,510.281,VL
9.0,-37.4,510.276,VL
9.2,-37.4,510.272,VL
9.4,-37.4,510.268,VL
9.6,-37.4,510.263,VL
9.8,-37.4,510.259,VL
10.0,-37.4,510.254,VL
10.2,-37.4,510.25,VL
10.4,-37.4,510.245,VL
10.6,-37.4,510.241,VL
10.8,-37.4,510.236,VL
11.0,-37.4,510.232,VL
11.2,-37.4,510.227,VL
11.4,-37.4,510.223,VL
11.6,-37.4,510.219,VL
11.8,-37.4,510.214,VL
12.0,-37.4,510.21,VL
12.2,-37.4,510.205,VL
12.4,-37.4,510.201,VL
12.6,-37.4,510.196,VL
12.8,-37.4,510.192,VL
13.0,-37.4,510.187,VL
13.2,-37.4,510.183,VL
13.4,-37.4,510.178,VL
13.6,-37.4,510.174,VL
13.8,-37.4,510.169,VL
14.0,-37.4,510.165,VL
14.2,-37.4,510.161,VL
14.4,-37.4,510.156,VL
14.6,-37.4,510.152,VL
14.8,-37.4,510.147,VL
15.0,-37.4,510.143,VL
15.2,-37.4,510.138,VL
15.4,-37.4,510.134,VL
15.6,-37.4,510.129,VL
15.8,-37.4,510.125,VL
16.0,-37.4,510.12,VL
16.2,-37.4,510.116,VL
16.4,-37.4,510.111,VL
16.6,-37.4,510.107,VL
16.8,-37.4,510.103,VL
17.0,-37.4,510.098,VL
17.2,-37.4,510.094,VL
17.4,-37.4,510.089,VL
17.6,-37.4,510.085,VL
17.8,-37.4,510.08,VL
18.0,-37.4,510.076,VL
18.2,-37.4,510.071,VL
18.4,-37.4,510.067,VL
18.6,-37.4,510.062,VL
18.8,-37.4,510.058,VL
19.0,-37.4,510.053,VL
19.2,-37.4,510.049,VL
19.4,-37.4,510.045,VL
19.6,-37.4,510.04,VL
19.8,-37.4,510.036,VL
20.0,-37.4,510.031,VL
20.2,-37.4,510.027,VL
20.4,-37.4,510.022,VL
20.6,-37.4,510.018,VL
20.8,-37.4,510.013,VL
21.0,-37.4,510.009,VL
21.2,-37.4,510.004,VL
21.4,-37.4,510.0,VL
21.6,-37.4,509.996,VL
21.8,-37.4,509.991,VL
22.0,-37.4,509.987,VL
