X,Z
150.0,500.0149603300533
150.20000000000002,500.0122603300533
150.4,500.0068603300534
150.6,500.0041603300534
150.8,500.0014603300534
151.0,499.9987603300534
151.20000000000002,499.9960603300534
151.4,499.9906603300534
151.6,499.9906603300534
151.8,499.9852603300534
152.0,499.9852603300534
152.20000000000002,499.9825603300534
152.4,499.9798603300534
152.6,499.9771603300534
152.8,499.9744603300534
153.0,499.9744603300534
153.20000000000002,499.97176033005337
153.4,499.96906033005337
153.60000000000002,499.96636033005336
153.8,499.96636033005336
154.0,499.96366033005336
154.20000000000002,499.96096033005335
154.4,499.96096033005335
154.60000000000002,499.95826033005335
154.8,499.95556033005334
155.0,499.95556033005334
155.20000000000002,499.95286033005345
155.4,499.95286033005345
155.60000000000002,499.95016033005345
155.8,499.95016033005345
156.0,499.94746033005345
156.20000000000002,499.94476033005344
156.4,499.94476033005344
156.60000000000002,499.94476033005344
156.8,499.94206033005344
157.0,499.93936033005343
157.20000000000002,499.93936033005343
157.4,499.9366603300534
157.60000000000002,499.9366603300534
157.8,499.9339603300534
158.0,499.9339603300534
158.20000000000002,499.9312603300534
158.4,499.9312603300534
158.60000000000002,499.9285603300534
158.8,499.9285603300534
159.0,499.9285603300534
159.20000000000002,499.9258603300534
159.4,499.9231603300534
159.60000000000002,499.9231603300534
159.8,499.9231603300534
160.0,499.9204603300534
160.20000000000002,499.9204603300534
160.4,499.9177603300534
160.60000000000002,499.9177603300534
160.8,499.9177603300534
161.0,499.9150603300534
161.20000000000002,499.9150603300534
161.4,499.9123603300534
161.60000000000002,499.9096603300534
161.8,499.9096603300534
162.0,499.9096603300534
162.20000000000002,499.9069603300534
162.4,499.9069603300534
162.60000000000002,499.9042603300534
162.8,499.9042603300534
163.0,499.9042603300534
163.20000000000002,499.90156033005337
163.4,499.90156033005337
163.60000000000002,499.89886033005337
163.8,499.8961603300534
164.0,499.8961603300534
164.20000000000002,499.8961603300534
164.4,499.8934603300534
164.60000000000002,499.8934603300534
164.8,499.8907603300534
165.0,499.8907603300534
165.20000000000002,499.8880603300534
165.4,499.8880603300534
165.60000000000002,499.8853603300534
165.8,499.8853603300534
166.0,499.8826603300534
166.20000000000002,499.8826603300534
166.4,499.8799603300534
166.60000000000002,499.8772603300534
166.8,499.8772603300534
167.0,499.8745603300534
167.20000000000002,499.8718603300534
167.4,499.8718603300534
167.60000000000002,499.8691603300534
167.8,499.86646033005337
168.0,499.86376033005337
168.20000000000002,499.86106033005336
168.20000000000002,499.7638603300534
168.20000000000002,499.79626033005337
168.4,499.85836033005336
168.4,499.75846033005337
168.4,499.8043603300534
168.60000000000002,499.85566033005335
168.60000000000002,499.75306033005336
168.60000000000002,499.8124603300534
168.8,499.85026033005335
168.8,499.74766033005335
168.8,499.8205603300534
169.0,499.84216033005333
169.0,499.74226033005334
169.0,499.8313603300534
169.20000000000002,499.74226033005334
169.4,499.7341603300533
169.60000000000002,499.7341603300533
169.8,499.7287603300533
170.0,499.7260603300533
170.20000000000002,499.7206603300534
170.4,499.7179603300534
170.60000000000002,499.7152603300534
170.8,499.7125603300534
171.0,499.7098603300534
171.20000000000002,499.7071603300534
171.4,499.7044603300534
171.60000000000002,499.7017603300534
171.8,499.6990603300534
172.0,499.6963603300534
172.20000000000002,499.6936603300534
172.4,499.6909603300534
172.60000000000002,499.68826033005337
172.8,499.68556033005336
173.0,499.68556033005336
173.20000000000002,499.68286033005336
173.4,499.68016033005335
173.60000000000002,499.67746033005335
173.8,499.67476033005335
174.0,499.67206033005334
174.20000000000002,499.67206033005334
174.4,499.66936033005334
174.60000000000002,499.66666033005333
174.8,499.66396033005344
175.0,499.66126033005344
175.20000000000002,499.66126033005344
175.4,499.65856033005343
175.60000000000002,499.65586033005343
175.8,499.6531603300534
176.0,499.6531603300534
176.20000000000002,499.6504603300534
176.4,499.6477603300534
176.60000000000002,499.6450603300534
176.8,499.6450603300534
177.0,499.6423603300534
177.20000000000002,499.6396603300534
177.4,499.6369603300534
177.60000000000002,499.6369603300534
177.8,499.6315603300534
178.0,499.6288603300534
178.20000000000002,499.6261603300534
178.4,499.6234603300534
178.60000000000002,499.6207603300534
178.8,499.61806033005337
179.0,499.61536033005336
179.20000000000002,499.61536033005336
179.4,499.60996033005335
179.60000000000002,499.60996033005335
179.8,499.6045603300534
180.0,499.6018603300534
180.20000000000002,499.5991603300534
180.4,499.5964603300534
180.60000000000002,499.5937603300534
180.8,499.5910603300534
181.0,499.5856603300534
181.20000000000002,499.58296033005337
181.4,499.58026033005336
181.60000000000002,499.57756033005336
181.8,499.57216033005335
182.0,499.56946033005335
182.20000000000002,499.56676033005334
182.4,499.56406033005334
182.60000000000002,499.5586603300533
182.8,499.5559603300533
183.0,499.5532603300533
183.20000000000002,499.55056033005343
183.4,499.5478603300534
183.60000000000002,499.5451603300534
183.8,499.5424603300534
184.0,499.5397603300534
184.20000000000002,499.5370603300534
184.4,499.5343603300534
184.60000000000002,499.5316603300534
184.8,499.5289603300534
185.0,499.5262603300534
185.20000000000002,499.5235603300534
185.4,499.5208603300534
185.60000000000002,499.5181603300534
185.8,499.5154603300534
186.0,499.51276033005337
186.20000000000002,499.51006033005336
186.4,499.50736033005336
186.60000000000002,499.50466033005335
186.8,499.50196033005335
187.0,499.49926033005335
187.20000000000002,499.49656033005334
187.4,499.49386033005334
187.60000000000002,499.4911603300534
187.8,499.4857603300534
188.0,499.4857603300534
188.20000000000002,499.4830603300534
188.4,499.4803603300534
188.60000000000002,499.47766033005337
188.8,499.47496033005336
189.0,499.46956033005335
189.20000000000002,499.46686033005335
189.4,499.46416033005335
189.60000000000002,499.46146033005334
189.8,499.45876033005334
190.0,499.45606033005333
190.20000000000002,499.45336033005333
190.4,499.4506603300533
190.60000000000002,499.4452603300533
190.8,499.4425603300533
191.0,499.4398603300533
191.20000000000002,499.4371603300533
191.4,499.4317603300534
191.60000000000002,499.4290603300534
191.8,499.4236603300534
192.0,499.4209603300534
192.20000000000002,499.4155603300534
192.4,499.4128603300534
192.60000000000002,499.40746033005337
192.8,499.40476033005336
193.0,499.39936033005336
193.20000000000002,499.39396033005335
193.4,499.38856033005334
193.60000000000002,499.38316033005333
193.8,499.37776033005343
194.0,499.3723603300534
194.20000000000002,499.3669603300534
194.4,499.3615603300534
194.60000000000002,499.3534603300534
194.8,499.3480603300534
195.0,499.3399603300534
195.20000000000002,499.33456033005336
195.4,499.32646033005335
195.60000000000002,499.32106033005334
195.8,499.3129603300534
196.0,499.3075603300534
196.20000000000002,499.29946033005336
196.4,499.29406033005336
196.60000000000002,499.28596033005334
196.8,499.28056033005333
197.0,499.2724603300533
197.20000000000002,499.2670603300533
197.4,499.2589603300534
197.60000000000002,499.2508603300534
197.8,499.2454603300534
198.0,499.2373603300534
198.20000000000002,499.22926033005336
198.4,499.22116033005335
198.60000000000002,499.21576033005334
198.8,499.2049603300534
199.0,499.1995603300534
199.20000000000002,499.19146033005336
199.4,499.18606033005335
199.60000000000002,499.18066033005334
199.8,499.17256033005333
200.0,499.1698603300533
200.20000000000002,499.1644603300533
200.4,499.1617603300533
200.60000000000002,499.1536603300533
200.8,499.1509603300533
201.0,499.1482603300533
201.20000000000002,499.1428603300534
201.4,499.1401603300534
201.60000000000002,499.1374603300534
201.8,499.1320603300534
202.0,499.1320603300534
202.20000000000002,499.1293603300534
202.4,499.12666033005337
202.60000000000002,499.12126033005336
202.8,499.11856033005336
203.0,499.11586033005335
203.20000000000002,499.11316033005335
203.4,499.11046033005334
203.60000000000002,499.10776033005334
203.8,499.10506033005333
204.0,499.10236033005333
204.20000000000002,499.0996603300533
204.4,499.0969603300533
204.60000000000002,499.0942603300533
204.8,499.0915603300533
205.0,499.0888603300534
205.20000000000002,499.0888603300534
205.4,499.0861603300534
205.60000000000002,499.0834603300534
205.8,499.0807603300534
206.0,499.0780603300534
206.20000000000002,499.0753603300534
206.4,499.0726603300534
206.60000000000002,499.0726603300534
206.8,499.0699603300534
207.0,499.0672603300534
207.20000000000002,499.0645603300534
207.4,499.0618603300534
207.60000000000002,499.0591603300534
207.8,499.05646033005337
208.0,499.05646033005337
208.20000000000002,499.05376033005336
208.4,499.05106033005336
208.60000000000002,499.04836033005336
208.8,499.04566033005335
209.0,499.04296033005335
209.20000000000002,499.04296033005335
209.4,499.04026033005334
209.60000000000002,499.03756033005334
209.8,499.03486033005333
210.0,499.0321603300534
210.20000000000002,499.0321603300534
210.4,499.0267603300534
210.60000000000002,499.0267603300534
210.8,499.0240603300534
211.0,499.0240603300534
211.20000000000002,499.02136033005337
211.4,499.01866033005336
211.60000000000002,499.01596033005336
211.8,499.01326033005336
212.0,499.01056033005335
212.20000000000002,499.01056033005335
212.4,499.00786033005335
212.60000000000002,499.00516033005334
212.8,499.00246033005334
213.0,498.99976033005333
213.20000000000002,498.99976033005333
213.4,498.99706033005333
213.60000000000002,498.9943603300533
213.8,498.9916603300533
214.0,498.9889603300533
214.20000000000002,498.9862603300533
214.4,498.9835603300533
214.60000000000002,498.9835603300533
16.0,506.1411603300534
16.2,506.1411603300534
16.400000000000002,506.1384603300534
16.6,506.1357603300534
16.8,506.1330603300534
17.0,506.1303603300534
17.2,506.1276603300534
17.400000000000002,506.1249603300534
17.6,506.1222603300534
17.8,506.1195603300534
18.0,506.1195603300534
18.2,506.1141603300534
18.400000000000002,506.11146033005343
18.6,506.1087603300534
18.8,506.1060603300534
19.0,506.1006603300534
19.200000000000003,506.0979603300534
19.400000000000002,506.0952603300534
19.6,506.0925603300534
19.8,506.0898603300534
20.0,506.0871603300534
20.200000000000003,506.0844603300534
20.400000000000002,506.0817603300534
20.6,506.0790603300534
20.8,506.0763603300534
21.0,506.0736603300534
21.200000000000003,506.07096033005337
21.400000000000002,506.06826033005336
21.6,506.06826033005336
21.8,506.06286033005335
22.0,506.06286033005335
22.200000000000003,506.05746033005335
22.400000000000002,506.05746033005335
22.6,506.04936033005345
22.8,506.04936033005345
23.0,506.04396033005344
23.200000000000003,506.04396033005344
23.400000000000002,506.03856033005343
23.6,506.03856033005343
23.8,506.0331603300534
24.0,506.0304603300534
24.200000000000003,506.0277603300534
24.400000000000002,506.0250603300534
24.6,506.0196603300534
24.8,506.0169603300534
25.0,506.0142603300534
25.200000000000003,506.0115603300534
25.400000000000002,506.0088603300534
25.6,506.0061603300534
25.8,506.0034603300534
26.0,506.00076033005337
26.200000000000003,505.9953603300535
26.400000000000002,505.9953603300535
26.6,505.98996033005346
26.8,505.98726033005346
27.0,505.98456033005345
27.200000000000003,505.98186033005345
27.400000000000002,505.97646033005344
27.6,505.97646033005344
27.8,505.97106033005343
28.0,505.97106033005343
28.200000000000003,505.9656603300534
28.400000000000002,505.9629603300534
28.6,505.9575603300534
28.8,505.9575603300534
29.0,505.9521603300534
29.200000000000003,505.9494603300534
29.400000000000002,505.9467603300534
29.6,505.94406033005345
29.8,505.93866033005344
30.0,505.93596033005343
30.200000000000003,505.9305603300534
30.400000000000002,505.9305603300534
30.6,505.9251603300534
30.8,505.9224603300534
31.0,505.9170603300534
31.200000000000003,505.9170603300534
31.400000000000002,505.9116603300534
31.6,505.9089603300534
31.8,505.9035603300534
32.0,505.9008603300534
32.2,505.89546033005337
32.4,505.89276033005336
32.6,505.89006033005336
32.800000000000004,505.88466033005346
33.0,505.88196033005346
33.2,505.87656033005345
33.4,505.87386033005345
33.6,505.86846033005344
33.800000000000004,505.86576033005343
34.0,505.8603603300534
34.2,505.8549603300534
34.4,505.8549603300534
34.6,505.8468603300534
34.800000000000004,505.8441603300534
35.0,505.8387603300534
35.2,505.8333603300534
35.4,505.83066033005343
35.6,505.8252603300534
35.800000000000004,505.8198603300534
36.0,505.8171603300534
36.2,505.8117603300534
36.4,505.8036603300534
36.6,505.7982603300534
36.800000000000004,505.7928603300534
37.0,505.78746033005336
37.2,505.78206033005335
37.4,505.77396033005346
37.6,505.76856033005345
37.800000000000004,505.76046033005343
38.0,505.7550603300534
38.2,505.7442603300534
38.400000000000006,505.7361603300534
38.6,505.7226603300534
38.800000000000004,505.71186033005347
39.0,505.69296033005344
39.2,505.6632603300534
39.400000000000006,505.5417603300534
39.6,505.5174603300534
39.800000000000004,505.50396033005336
40.0,505.49316033005334
40.2,505.48236033005344
40.400000000000006,505.4742603300534
40.6,505.4634603300534
40.800000000000004,505.4580603300534
41.0,505.4499603300534
41.2,505.4418603300534
41.400000000000006,505.4364603300535
41.6,505.43106033005347
41.800000000000004,505.42566033005346
42.0,505.42026033005345
42.2,505.41486033005344
42.400000000000006,505.40676033005343
42.6,505.4040603300534
42.800000000000004,505.4013603300534
43.0,505.3959603300534
43.2,505.3905603300534
43.400000000000006,505.3878603300534
43.6,505.37976033005344
43.800000000000004,505.37706033005344
44.0,505.37166033005343
44.2,505.3662603300534
44.400000000000006,505.3662603300534
44.6,505.3608603300534
44.800000000000004,505.3554603300534
45.0,505.3527603300534
45.2,505.3473603300534
45.400000000000006,505.3419603300534
45.6,505.3392603300534
45.800000000000004,505.33386033005337
46.0,505.33116033005336
46.2,505.32846033005336
46.400000000000006,505.32306033005347
46.6,505.32036033005346
46.800000000000004,505.31766033005346
47.0,505.31226033005345
47.2,505.30956033005344
47.400000000000006,505.30686033005344
47.6,505.30146033005343
47.800000000000004,505.2987603300534
48.0,505.2960603300534
48.2,505.2933603300534
48.400000000000006,505.2879603300534
48.6,505.2852603300534
48.800000000000004,505.2825603300534
49.0,505.2798603300534
49.2,505.2744603300534
49.400000000000006,505.2717603300534
49.6,505.2690603300534
49.800000000000004,505.26636033005343
50.0,505.2609603300534
50.2,505.2582603300534
50.400000000000006,505.2555603300534
50.6,505.2528603300534
50.800000000000004,505.2501603300534
51.0,505.2447603300534
51.2,505.2420603300534
51.400000000000006,505.2393603300534
51.6,505.2339603300534
51.800000000000004,505.2339603300534
52.0,505.22856033005337
52.2,505.22586033005337
52.400000000000006,505.22316033005336
52.6,505.22046033005336
52.800000000000004,505.21776033005335
53.0,505.21506033005335
