X,Z
168.0,501.5408220699185
168.20000000000002,501.54050206991843
168.60000000000002,501.5398620699184
168.8,501.5395420699184
169.0,501.5392220699184
169.20000000000002,501.5389020699184
169.4,501.53858206991845
169.60000000000002,501.53826206991846
169.8,501.5379420699185
170.0,501.5376220699184
170.20000000000002,501.53730206991844
170.4,501.5369820699184
170.60000000000002,501.5366620699184
170.8,501.5363420699184
171.0,501.5360220699184
171.20000000000002,501.53570206991844
171.4,501.53538206991846
171.60000000000002,501.53506206991847
171.8,501.5347420699184
172.0,501.53442206991843
172.20000000000002,501.5341020699184
172.4,501.5337820699184
172.60000000000002,501.5334620699184
172.8,501.5331420699185
173.0,501.53282206991844
173.20000000000002,501.53250206991845
173.4,501.53218206991846
173.60000000000002,501.5318620699184
173.8,501.53154206991843
174.0,501.5312220699184
174.20000000000002,501.5309020699184
174.4,501.5305820699184
174.60000000000002,501.5302620699185
174.8,501.5302620699185
175.0,501.52994206991843
175.20000000000002,501.52962206991845
175.4,501.52930206991846
175.60000000000002,501.5289820699184
175.8,501.5286620699184
176.0,501.5283420699184
176.20000000000002,501.5280220699184
176.4,501.5277020699184
176.60000000000002,501.5273820699185
176.8,501.52706206991843
177.0,501.52674206991844
177.20000000000002,501.52642206991845
177.4,501.5261020699184
177.60000000000002,501.5257820699184
177.8,501.5254620699184
178.0,501.5251420699184
178.20000000000002,501.52482206991846
178.4,501.52450206991847
178.60000000000002,501.5241820699184
178.8,501.52386206991844
179.0,501.52354206991845
179.20000000000002,501.5232220699184
179.4,501.5229020699184
179.60000000000002,501.52258206991837
179.8,501.5222620699184
180.0,501.52194206991845
180.20000000000002,501.52162206991846
180.4,501.5213020699184
180.60000000000002,501.52098206991843
180.8,501.52066206991844
181.0,501.5203420699184
181.20000000000002,501.5200220699184
181.4,501.51970206991837
181.60000000000002,501.5193820699185
181.8,501.51906206991845
182.0,501.51874206991846
182.20000000000002,501.5184220699184
182.4,501.5181020699184
182.60000000000002,501.51778206991844
182.8,501.5174620699184
183.0,501.5171420699184
183.20000000000002,501.51682206991836
183.4,501.5165020699185
183.60000000000002,501.51618206991844
183.8,501.51586206991846
184.0,501.5155420699184
184.20000000000002,501.5152220699184
184.4,501.51490206991843
184.60000000000002,501.5145820699184
184.8,501.5142620699184
185.0,501.51394206991847
185.20000000000002,501.5136220699185
185.4,501.51330206991844
185.60000000000002,501.51298206991845
185.8,501.5126620699184
186.0,501.5123420699184
186.20000000000002,501.51202206991843
186.4,501.5117020699184
186.60000000000002,501.5113820699184
186.8,501.51106206991847
187.0,501.5107420699185
187.20000000000002,501.51042206991843
187.4,501.51010206991845
187.60000000000002,501.5097820699184
187.8,501.5094620699184
188.0,501.5091420699184
188.20000000000002,501.5088220699184
188.4,501.50850206991845
188.60000000000002,501.50818206991846
188.8,501.5078620699185
189.0,501.50754206991843
189.20000000000002,501.50722206991844
189.4,501.5069020699184
189.60000000000002,501.5065820699184
189.8,501.5062620699184
190.0,501.5059420699184
190.20000000000002,501.50562206991845
190.4,501.50530206991846
-1.4000000000000001,505.12166206991844
-1.2000000000000002,505.12134206991846
-1.0,505.1210220699184
-0.8,505.1207020699184
-0.6000000000000001,505.1203820699184
-0.4,505.1200620699185
-0.2,505.11974206991846
0.0,505.11942206991847
0.2,505.1191020699184
0.4,505.11878206991844
0.6000000000000001,505.11846206991845
0.8,505.1181420699184
1.0,505.1178220699184
1.2000000000000002,505.1175020699185
1.4000000000000001,505.1171820699185
1.6,505.11686206991845
1.8,505.11654206991847
2.0,505.1162220699184
2.2,505.11590206991843
2.4000000000000004,505.11558206991845
2.6,505.1152620699184
2.8000000000000003,505.1149420699184
3.0,505.1146220699185
3.2,505.1143020699185
3.4000000000000004,505.11398206991845
3.6,505.11366206991846
3.8000000000000003,505.1133420699184
4.0,505.11302206991843
4.2,505.11270206991844
4.4,505.1123820699184
4.6000000000000005,505.11206206991847
4.800000000000001,505.1117420699185
5.0,505.1114220699185
5.2,505.11110206991845
5.4,505.11078206991846
5.6000000000000005,505.1104620699184
5.800000000000001,505.1101420699184
6.0,505.10982206991844
6.2,505.1095020699184
6.4,505.10918206991846
6.6000000000000005,505.1088620699185
6.800000000000001,505.1085420699185
7.0,505.10822206991844
7.2,505.10790206991845
7.4,505.1075820699184
7.6000000000000005,505.1072620699184
7.800000000000001,505.10694206991843
8.0,505.1066220699184
8.200000000000001,505.10630206991846
8.4,505.10598206991847
8.6,505.1056620699185
8.8,505.10534206991844
9.0,505.10502206991845
9.200000000000001,505.1047020699184
9.4,505.1043820699184
9.600000000000001,505.1040620699184
9.8,505.1037420699185
10.0,505.10342206991845
10.200000000000001,505.10310206991846
10.4,505.1027820699185
10.600000000000001,505.10246206991843
10.8,505.10214206991844
11.0,505.1018220699184
11.200000000000001,505.1015020699184
11.4,505.1011820699184
11.600000000000001,505.1008620699185
11.8,505.10054206991845
12.0,505.10022206991846
12.200000000000001,505.09990206991847
12.4,505.0995820699184
12.600000000000001,505.09926206991844
12.8,505.0989420699184
13.0,505.0986220699184
13.200000000000001,505.0983020699185
13.4,505.0979820699185
13.600000000000001,505.09766206991844
13.8,505.09734206991845
14.0,505.09702206991847
14.200000000000001,505.0967020699184
14.4,505.09638206991843
14.600000000000001,505.0960620699184
14.8,505.0957420699184
15.0,505.09542206991847
15.200000000000001,505.0951020699185
15.4,505.09478206991844
15.600000000000001,505.09446206991845
15.8,505.09414206991846
16.0,505.0938220699184
16.2,505.09350206991843
16.400000000000002,505.0931820699184
16.6,505.0928620699185
16.8,505.09254206991847
17.0,505.0922220699185
17.2,505.09190206991843
17.400000000000002,505.09158206991845
17.6,505.09126206991846
17.8,505.0909420699184
18.0,505.0906220699184
18.2,505.0903020699184
18.400000000000002,505.0899820699185
18.6,505.08966206991846
18.8,505.0893420699185
19.0,505.0890220699184
19.200000000000003,505.08870206991844
19.400000000000002,505.08838206991845
19.6,505.0880620699184
19.8,505.0877420699184
20.0,505.0874220699184
20.200000000000003,505.0871020699185
20.400000000000002,505.08678206991846
20.6,505.08678206991846
20.8,505.08646206991847
21.0,505.0861420699184
21.200000000000003,505.08582206991844
21.400000000000002,505.0851820699184
21.6,505.0851820699184
21.8,505.0848620699184
22.0,505.0845420699185
22.200000000000003,505.0842220699185
22.400000000000002,505.08390206991845
22.6,505.08358206991846
22.8,505.0832620699184
23.0,505.08294206991843
23.200000000000003,505.08262206991844
23.400000000000002,505.0823020699184
23.6,505.0819820699184
23.8,505.0816620699185
24.0,505.0813420699185
24.200000000000003,505.08102206991845
24.400000000000002,505.08070206991846
24.6,505.0803820699184
24.8,505.0800620699184
25.0,505.07974206991844
25.200000000000003,505.0794220699184
25.400000000000002,505.07910206991846
25.6,505.0787820699185
25.8,505.0784620699185
26.0,505.07814206991844
26.200000000000003,505.07782206991845
26.400000000000002,505.0775020699184
26.6,505.0771820699184
26.8,505.07686206991843
27.0,505.0765420699184
27.200000000000003,505.07622206991846
27.400000000000002,505.07590206991847
27.6,505.0755820699185
27.8,505.07526206991844
28.0,505.07494206991845
28.200000000000003,505.0746220699184
28.400000000000002,505.0743020699184
28.6,505.07398206991843
28.8,505.0736620699185
29.0,505.07334206991845
29.200000000000003,505.07302206991847
29.400000000000002,505.0727020699185
29.6,505.07238206991843
29.8,505.07206206991845
30.0,505.0717420699184
30.200000000000003,505.0714220699184
30.400000000000002,505.0711020699184
30.6,505.0707820699185
30.8,505.07046206991845
31.0,505.07014206991846
31.200000000000003,505.0698220699185
31.400000000000002,505.0695020699184
31.6,505.06918206991844
31.8,505.0688620699184
32.0,505.0685420699184
32.2,505.0682220699185
32.4,505.0679020699185
32.6,505.06758206991844
32.800000000000004,505.06726206991846
33.0,505.06694206991847
33.2,505.0666220699184
33.4,505.06630206991844
33.6,505.0659820699184
33.800000000000004,505.0656620699184
34.0,505.0653420699185
34.2,505.0650220699185
34.4,505.06470206991844
34.6,505.06438206991845
34.800000000000004,505.06406206991846
35.0,505.0637420699184
35.2,505.06342206991843
35.4,505.0631020699184
35.6,505.0627820699184
35.800000000000004,505.06246206991847
36.0,505.0621420699185
36.2,505.06182206991843
36.4,505.06150206991845
36.6,505.06118206991846
36.800000000000004,505.0608620699184
37.0,505.0605420699184
37.2,505.0602220699184
37.4,505.0599020699185
37.6,505.05958206991846
37.800000000000004,505.0592620699185
38.0,505.05894206991843
38.2,505.05862206991844
38.400000000000006,505.05830206991845
38.6,505.0579820699184
38.800000000000004,505.0576620699184
39.0,505.0573420699184
39.2,505.0573420699184
39.400000000000006,505.0570220699185
39.6,505.05670206991846
39.800000000000004,505.05638206991847
40.0,505.0560620699184
40.2,505.05574206991844
40.400000000000006,505.05542206991845
40.6,505.0551020699184
40.800000000000004,505.0547820699184
41.0,505.0544620699185
41.2,505.0541420699185
41.400000000000006,505.05382206991845
41.6,505.05350206991847
41.800000000000004,505.0531820699184
42.0,505.05286206991843
42.2,505.05254206991845
42.400000000000006,505.0522220699184
42.6,505.0519020699184
42.800000000000004,505.0515820699185
43.0,505.0512620699185
43.2,505.05094206991845
43.400000000000006,505.05062206991846
43.6,505.0503020699184
43.800000000000004,505.0499820699184
44.0,505.04966206991844
44.2,505.0493420699184
44.400000000000006,505.04902206991846
44.6,505.0487020699185
44.800000000000004,505.0483820699185
45.0,505.04806206991844
45.2,505.04774206991846
45.400000000000006,505.0474220699184
45.6,505.0471020699184
45.800000000000004,505.04678206991844
46.0,505.0464620699184
46.2,505.04614206991846
46.400000000000006,505.0458220699185
46.6,505.0455020699185
46.800000000000004,505.04518206991844
47.0,505.04486206991845
47.2,505.0445420699184
47.400000000000006,505.0442220699184
47.6,505.04390206991843
47.800000000000004,505.0435820699185
48.0,505.04326206991846
48.2,505.04294206991847
48.400000000000006,505.0426220699185
48.6,505.04230206991843
48.800000000000004,505.04198206991845
49.0,505.0416620699184
49.2,505.0413420699184
49.400000000000006,505.0410220699184
49.6,505.0407020699185
49.800000000000004,505.04038206991845
50.0,505.04006206991846
50.2,505.0397420699185
50.400000000000006,505.03942206991843
50.6,505.03910206991844
50.800000000000004,505.0387820699184
51.0,505.0384620699184
51.2,505.0381420699184
51.400000000000006,505.0378220699185
51.6,505.03750206991845
51.800000000000004,505.03718206991846
52.0,505.03718206991846
52.2,505.03686206991847
52.400000000000006,505.0365420699184
52.6,505.03622206991844
52.800000000000004,505.0359020699184
53.0,505.0355820699184
53.2,505.0352620699185
53.400000000000006,505.0349420699185
53.6,505.03462206991844
53.800000000000004,505.03430206991845
54.0,505.03398206991847
54.2,505.0336620699184
54.400000000000006,505.03334206991843
54.6,505.0330220699184
54.800000000000004,505.0327020699184
55.0,505.03238206991847
55.2,505.0320620699185
55.400000000000006,505.03174206991844
55.6,505.03142206991845
55.800000000000004,505.03110206991846
56.0,505.0307820699184
56.2,505.0304620699184
56.400000000000006,505.0301420699184
56.6,505.0298220699185
56.800000000000004,505.02950206991846
57.0,505.0291820699185
57.2,505.02886206991843
57.400000000000006,505.02854206991844
57.6,505.02822206991846
57.800000000000004,505.0279020699184
58.0,505.0275820699184
58.2,505.0272620699184
58.400000000000006,505.0269420699185
58.6,505.02662206991846
58.800000000000004,505.0263020699185
59.0,505.0259820699184
59.2,505.02566206991844
59.400000000000006,505.02534206991845
59.6,505.0250220699184
59.800000000000004,505.0247020699184
60.0,505.0243820699185
60.2,505.0240620699185
60.400000000000006,505.02374206991846
60.6,505.02342206991847
60.800000000000004,505.0231020699184
61.0,505.02278206991843
61.2,505.02246206991845
61.400000000000006,505.0221420699184
61.6,505.0218220699184
61.800000000000004,505.0215020699185
62.0,505.0211820699185
62.2,505.02086206991845
62.400000000000006,505.02054206991846
62.6,505.02054206991846
62.800000000000004,505.0202220699184
63.0,505.01990206991843
63.2,505.01958206991844
63.400000000000006,505.0192620699184
63.6,505.0189420699184
63.800000000000004,505.0186220699185
64.0,505.0183020699185
64.2,505.01798206991845
64.4,505.01766206991846
64.60000000000001,505.0173420699184
64.8,505.0170220699184
65.0,505.01670206991844
65.2,505.0163820699184
65.4,505.01606206991846
65.60000000000001,505.0157420699185
65.8,505.0154220699185
66.0,505.01510206991844
66.2,505.01478206991845
66.4,505.0144620699184
66.60000000000001,505.0141420699184
66.8,505.01382206991843
67.0,505.0135020699184
67.2,505.01318206991846
67.4,505.01286206991847
67.60000000000001,505.0125420699185
67.8,505.01222206991844
68.0,505.01190206991845
68.2,505.0115820699184
68.4,505.0112620699184
68.60000000000001,505.0109420699184
68.8,505.0106220699185
69.0,505.01030206991845
69.2,505.00998206991846
69.4,505.0096620699185
69.60000000000001,505.00934206991843
69.8,505.00902206991844
70.0,505.0087020699184
70.2,505.0083820699184
70.4,505.0080620699184
70.60000000000001,505.0077420699185
70.8,505.00742206991845
71.0,505.00710206991846
71.2,505.0067820699185
71.4,505.0064620699184
71.60000000000001,505.00614206991844
71.8,505.0058220699184
72.0,505.0055020699184
72.2,505.0055020699184
72.4,505.0051820699185
72.60000000000001,505.0048620699185
72.8,505.00454206991844
73.0,505.00422206991846
73.2,505.00390206991847
73.4,505.0035820699184
73.60000000000001,505.00326206991843
73.8,505.0029420699184
74.0,505.0026220699184
74.2,505.00230206991847
74.4,505.0019820699185
74.60000000000001,505.00166206991844
74.8,505.00134206991845
75.0,505.00102206991846
75.2,505.0007020699184
75.4,505.00038206991843
75.60000000000001,505.0000620699184
75.8,504.9997420699184
76.0,504.99942206991847
76.2,504.9991020699185
76.4,504.99878206991843
76.60000000000001,504.99846206991845
76.80000000000001,504.99814206991846
77.0,504.9978220699184
77.2,504.9975020699184
77.4,504.9971820699184
77.60000000000001,504.9968620699185
77.80000000000001,504.99654206991846
78.0,504.9962220699185
78.2,504.99590206991843
78.4,504.99558206991844
78.60000000000001,504.99526206991845
78.80000000000001,504.9949420699184
79.0,504.9946220699184
79.2,504.9943020699184
79.4,504.9939820699185
79.60000000000001,504.99366206991846
79.80000000000001,504.99334206991847
80.0,504.9930220699184
80.2,504.99270206991844
80.4,504.99238206991845
80.60000000000001,504.9920620699184
80.80000000000001,504.9917420699184
81.0,504.9914220699185
81.2,504.9911020699185
81.4,504.99078206991845
81.60000000000001,504.99078206991845
81.80000000000001,504.99046206991846
82.0,504.9901420699184
82.2,504.98982206991843
82.4,504.98950206991844
82.60000000000001,504.9891820699184
82.80000000000001,504.9888620699184
83.0,504.9885420699185
83.2,504.9882220699185
