X,Y,Z,Label
62.0,0.8,498.539,XS
62.0,1.0,498.595,XS
62.0,-0.4,498.464,XS
62.0,-1.0,498.595,XS
62.0,-0.8,498.539,XS
62.0,-0.6,498.495,XS
62.0,-0.2,498.445,XS
62.2,0.0,498.434,XS
62.2,0.2,498.44,XS
62.2,0.4,498.459,XS
62.2,0.6,498.49,XS
62.2,0.8,498.534,XS
62.2,1.0,498.59,XS
62.2,-0.4,498.459,XS
62.2,-1.0,498.59,XS
62.2,-0.8,498.534,XS
62.2,-0.6,498.49,XS
62.2,-0.2,498.44,XS
62.4,0.0,498.429,XS
62.4,0.2,498.427,XS
62.4,0.4,498.439,XS
62.4,0.6,498.464,XS
62.4,0.8,498.501,XS
62.4,1.0,498.55,XS
62.4,1.2,499.408,XS
62.4,-0.4,498.439,XS
62.4,-1.2,499.408,XS
62.4,-1.0,498.55,XS
62.4,-0.8,498.501,XS
62.4,-0.6,498.464,XS
62.4,-0.2,498.427,XS
62.6,0.0,498.425,XS
62.6,0.2,498.427,XS
62.6,0.4,498.439,XS
62.6,0.6,498.464,XS
62.6,0.8,498.501,XS
62.6,1.0,498.55,XS
62.6,1.2,499.406,XS
62.6,-0.4,498.439,XS
62.6,-1.2,499.406,XS
62.6,-1.0,498.55,XS
62.6,-0.8,498.501,XS
62.6,-0.6,498.464,XS
62.6,-0.2,498.427,XS
62.8,0.0,498.421,XS
62.8,0.2,498.423,XS
62.8,0.4,498.435,XS
62.8,0.6,498.46,XS
62.8,0.8,498.497,XS
62.8,1.0,498.546,XS
62.8,1.2,499.403,XS
62.8,-0.4,498.435,XS
62.8,-1.2,499.403,XS
62.8,-1.0,498.546,XS
62.8,-0.8,498.497,XS
62.8,-0.6,498.46,XS
62.8,-0.2,498.423,XS
63.0,0.0,498.418,XS
63.0,0.2,498.419,XS
63.0,0.4,498.432,XS
63.0,0.6,498.456,XS
63.0,0.8,498.492,XS
63.0,1.0,498.511,XS
63.0,1.2,498.565,XS
63.0,-0.4,498.432,XS
63.0,-1.2,498.565,XS
63.0,-1.0,498.511,XS
63.0,-0.8,498.492,XS
63.0,-0.6,498.456,XS
63.0,-0.2,498.419,XS
63.2,0.0,498.415,XS
63.2,0.2,498.416,XS
63.2,0.4,498.428,XS
63.2,0.6,498.452,XS
63.2,0.8,498.465,XS
63.2,1.0,498.511,XS
63.2,1.2,498.565,XS
63.2,-0.4,498.428,XS
63.2,-1.2,498.565,XS
63.2,-1.0,498.511,XS
63.2,-0.8,498.465,XS
63.2,-0.6,498.452,XS
63.2,-0.2,498.416,XS
63.4,0.0,498.412,XS
63.4,0.2,498.413,XS
63.4,0.4,498.425,XS
63.4,0.6,498.449,XS
63.4,0.8,498.465,XS
63.4,1.0,498.507,XS
63.4,1.2,498.561,XS
63.4,-0.4,498.425,XS
63.4,-1.2,498.561,XS
63.4,-1.0,498.507,XS
63.4,-0.8,498.465,XS
63.4,-0.6,498.449,XS
63.4,-0.2,498.413,XS
63.6,0.0,498.409,XS
63.6,0.2,498.411,XS
63.6,0.4,498.422,XS
63.6,0.6,498.43,XS
63.6,0.8,498.462,XS
63.6,1.0,498.503,XS
63.6,1.2,498.524,XS
63.6,1.4,499.393,XS
63.6,-0.4,498.422,XS
63.6,-1.4,499.393,XS
63.6,-1.2,498.524,XS
63.6,-1.0,498.503,XS
63.6,-0.8,498.462,XS
63.6,-0.6,498.43,XS
63.6,-0.2,498.411,XS
63.8,0.0,498.407,XS
63.8,0.2,498.408,XS
63.8,0.4,498.42,XS
63.8,0.6,498.43,XS
63.8,0.8,498.459,XS
63.8,1.0,498.474,XS
63.8,1.2,498.524,XS
63.8,1.4,499.391,XS
63.8,-0.4,498.42,XS
63.8,-1.4,499.391,XS
63.8,-1.2,498.524,XS
63.8,-1.0,498.474,XS
63.8,-0.8,498.459,XS
63.8,-0.6,498.43,XS
63.8,-0.2,498.408,XS
64.0,0.0,498.405,XS
64.0,0.2,498.406,XS
64.0,0.4,498.417,XS
64.0,0.6,498.427,XS
64.0,0.8,498.456,XS
64.0,1.0,498.474,XS
64.0,1.2,498.52,XS
64.0,1.4,498.542,XS
64.0,-0.4,498.417,XS
64.0,-1.4,498.542,XS
64.0,-1.2,498.52,XS
64.0,-1.0,498.474,XS
64.0,-0.8,498.456,XS
64.0,-0.6,498.427,XS
64.0,-0.2,498.406,XS
64.2,0.0,498.402,XS
64.2,0.2,498.404,XS
64.2,0.4,498.415,XS
64.2,0.6,498.425,XS
64.2,0.8,498.453,XS
64.2,1.0,498.471,XS
64.2,1.2,498.516,XS
64.2,1.4,498.542,XS
64.2,-0.4,498.415,XS
64.2,-1.4,498.542,XS
64.2,-1.2,498.516,XS
64.2,-1.0,498.471,XS
64.2,-0.8,498.453,XS
64.2,-0.6,498.425,XS
64.2,-0.2,498.404,XS
64.4,0.0,498.4,XS
64.4,0.2,498.402,XS
64.4,0.4,498.413,XS
64.4,0.6,498.422,XS
64.4,0.8,498.45,XS
64.4,1.0,498.468,XS
64.4,1.2,498.512,XS
64.4,1.4,498.538,XS
64.4,1.6,499.383,XS
64.4,-0.4,498.413,XS
64.4,-1.6,499.383,XS
64.4,-1.4,498.538,XS
64.4,-1.2,498.512,XS
64.4,-1.0,498.468,XS
64.4,-0.8,498.45,XS
64.4,-0.6,498.422,XS
64.4,-0.2,498.402,XS
64.6,0.0,498.398,XS
64.6,0.2,498.4,XS
64.6,0.4,498.411,XS
64.6,0.6,498.42,XS
64.6,0.8,498.447,XS
64.6,1.0,498.464,XS
64.6,1.2,498.481,XS
64.6,1.4,498.533,XS
64.6,1.6,499.38,XS
64.6,-0.4,498.411,XS
64.6,-1.6,499.38,XS
64.6,-1.4,498.533,XS
64.6,-1.2,498.481,XS
64.6,-1.0,498.464,XS
64.6,-0.8,498.447,XS
64.6,-0.6,498.42,XS
64.6,-0.2,498.4,XS
64.8,0.0,498.396,XS
64.8,0.2,498.398,XS
64.8,0.4,498.408,XS
64.8,0.6,498.418,XS
64.8,0.8,498.444,XS
64.8,1.0,498.461,XS
64.8,1.2,498.481,XS
64.8,1.4,498.529,XS
64.8,1.6,499.378,XS
64.8,-0.4,498.408,XS
64.8,-1.6,499.378,XS
64.8,-1.4,498.529,XS
64.8,-1.2,498.481,XS
64.8,-1.0,498.461,XS
64.8,-0.8,498.444,XS
64.8,-0.6,498.418,XS
64.8,-0.2,498.398,XS
65.0,0.0,498.394,XS
65.0,0.2,498.396,XS
65.0,0.4,498.406,XS
65.0,0.6,498.415,XS
65.0,0.8,498.424,XS
65.0,1.0,498.458,XS
65.0,1.2,498.477,XS
65.0,1.4,498.524,XS
65.0,1.6,499.375,XS
65.0,-0.4,498.406,XS
65.0,-1.6,499.375,XS
65.0,-1.4,498.524,XS
65.0,-1.2,498.477,XS
65.0,-1.0,498.458,XS
65.0,-0.8,498.424,XS
65.0,-0.6,498.415,XS
65.0,-0.2,498.396,XS
65.2,0.0,498.392,XS
65.2,0.2,498.394,XS
65.2,0.4,498.404,XS
65.2,0.6,498.413,XS
65.2,0.8,498.424,XS
65.2,1.0,498.455,XS
65.2,1.2,498.474,XS
65.2,1.4,498.519,XS
65.2,1.6,499.373,XS
65.2,-0.4,498.404,XS
65.2,-1.6,499.373,XS
65.2,-1.4,498.519,XS
65.2,-1.2,498.474,XS
65.2,-1.0,498.455,XS
65.2,-0.8,498.424,XS
65.2,-0.6,498.413,XS
65.2,-0.2,498.394,XS
65.4,0.0,498.39,XS
65.4,0.2,498.391,XS
65.4,0.4,498.401,XS
65.4,0.6,498.41,XS
65.4,0.8,498.435,XS
65.4,1.0,498.451,XS
65.4,1.2,498.47,XS
65.4,1.4,498.515,XS
65.4,1.6,499.37,XS
65.4,-0.4,498.401,XS
65.4,-1.6,499.37,XS
65.4,-1.4,498.515,XS
65.4,-1.2,498.47,XS
65.4,-1.0,498.451,XS
65.4,-0.8,498.435,XS
65.4,-0.6,498.41,XS
65.4,-0.2,498.391,XS
65.6,0.0,498.388,XS
65.6,0.2,498.389,XS
65.6,0.4,498.399,XS
65.6,0.6,498.407,XS
65.6,0.8,498.432,XS
65.6,1.0,498.448,XS
65.6,1.2,498.466,XS
65.6,1.4,498.51,XS
65.6,1.6,499.368,XS
65.6,-0.4,498.399,XS
65.6,-1.6,499.368,XS
65.6,-1.4,498.51,XS
65.6,-1.2,498.466,XS
65.6,-1.0,498.448,XS
65.6,-0.8,498.432,XS
65.6,-0.6,498.407,XS
65.6,-0.2,498.389,XS
65.8,0.0,498.385,XS
65.8,0.2,498.386,XS
65.8,0.4,498.396,XS
65.8,0.6,498.404,XS
65.8,0.8,498.428,XS
65.8,1.0,498.444,XS
65.8,1.2,498.462,XS
65.8,1.4,498.506,XS
65.8,1.6,499.365,XS
65.8,-0.4,498.396,XS
65.8,-1.6,499.365,XS
65.8,-1.4,498.506,XS
65.8,-1.2,498.462,XS
65.8,-1.0,498.444,XS
65.8,-0.8,498.428,XS
65.8,-0.6,498.404,XS
65.8,-0.2,498.386,XS
66.0,0.0,498.382,XS
66.0,0.2,498.384,XS
66.0,0.4,498.393,XS
66.0,0.6,498.401,XS
66.0,0.8,498.425,XS
66.0,1.0,498.44,XS
66.0,1.2,498.478,XS
66.0,1.4,498.501,XS
66.0,1.6,499.363,XS
66.0,-0.4,498.393,XS
66.0,-1.6,499.363,XS
66.0,-1.4,498.501,XS
66.0,-1.2,498.478,XS
66.0,-1.0,498.44,XS
66.0,-0.8,498.425,XS
66.0,-0.6,498.401,XS
66.0,-0.2,498.384,XS
66.2,0.0,498.379,XS
66.2,0.2,498.38,XS
66.2,0.4,498.39,XS
66.2,0.6,498.398,XS
66.2,0.8,498.421,XS
66.2,1.0,498.437,XS
66.2,1.2,498.474,XS
66.2,1.4,498.496,XS
66.2,-0.4,498.39,XS
66.2,-1.4,498.496,XS
66.2,-1.2,498.474,XS
66.2,-1.0,498.437,XS
66.2,-0.8,498.421,XS
66.2,-0.6,498.398,XS
66.2,-0.2,498.38,XS
66.4,0.0,498.376,XS
66.4,0.2,498.377,XS
66.4,0.4,498.386,XS
66.4,0.6,498.394,XS
66.4,0.8,498.417,XS
66.4,1.0,498.433,XS
66.4,1.2,498.469,XS
66.4,1.4,498.491,XS
66.4,-0.4,498.386,XS
66.4,-1.4,498.491,XS
66.4,-1.2,498.469,XS
66.4,-1.0,498.433,XS
66.4,-0.8,498.417,XS
66.4,-0.6,498.394,XS
66.4,-0.2,498.377,XS
66.6,0.0,498.372,XS
66.6,0.2,498.373,XS
66.6,0.4,498.383,XS
66.6,0.6,498.391,XS
66.6,0.8,498.413,XS
66.6,1.0,498.428,XS
66.6,1.2,498.465,XS
66.6,1.4,499.355,XS
66.6,-0.4,498.383,XS
66.6,-1.4,499.355,XS
66.6,-1.2,498.465,XS
66.6,-1.0,498.428,XS
66.6,-0.8,498.413,XS
66.6,-0.6,498.391,XS
66.6,-0.2,498.373,XS
66.8,0.0,498.368,XS
66.8,0.2,498.369,XS
66.8,0.4,498.378,XS
66.8,0.6,498.386,XS
66.8,0.8,498.409,XS
66.8,1.0,498.441,XS
66.8,1.2,498.46,XS
66.8,1.4,499.353,XS
66.8,-0.4,498.378,XS
66.8,-1.4,499.353,XS
66.8,-1.2,498.46,XS
66.8,-1.0,498.441,XS
66.8,-0.8,498.409,XS
66.8,-0.6,498.386,XS
66.8,-0.2,498.369,XS
67.0,0.0,498.364,XS
67.0,0.2,498.365,XS
67.0,0.4,498.374,XS
67.0,0.6,498.392,XS
67.0,0.8,498.405,XS
67.0,1.0,498.436,XS
67.0,1.2,498.455,XS
67.0,1.4,499.35,XS
67.0,-0.4,498.374,XS
67.0,-1.4,499.35,XS
67.0,-1.2,498.455,XS
67.0,-1.0,498.436,XS
67.0,-0.8,498.405,XS
67.0,-0.6,498.392,XS
67.0,-0.2,498.365,XS
67.2,0.0,498.359,XS
67.2,0.2,498.36,XS
67.2,0.4,498.369,XS
67.2,0.6,498.387,XS
67.2,0.8,498.4,XS
67.2,1.0,498.431,XS
67.2,1.2,498.472,XS
67.2,1.4,499.347,XS
67.2,-0.4,498.369,XS
67.2,-1.4,499.347,XS
67.2,-1.2,498.472,XS
67.2,-1.0,498.431,XS
67.2,-0.8,498.4,XS
67.2,-0.6,498.387,XS
67.2,-0.2,498.36,XS
67.4,0.0,498.354,XS
67.4,0.2,498.355,XS
67.4,0.4,498.364,XS
67.4,0.6,498.382,XS
67.4,0.8,498.395,XS
67.4,1.0,498.426,XS
67.4,1.2,498.467,XS
67.4,1.4,499.345,XS
67.4,-0.4,498.364,XS
67.4,-1.4,499.345,XS
67.4,-1.2,498.467,XS
67.4,-1.0,498.426,XS
67.4,-0.8,498.395,XS
67.4,-0.6,498.382,XS
67.4,-0.2,498.355,XS
67.6,0.0,498.349,XS
67.6,0.2,498.35,XS
67.6,0.4,498.359,XS
67.6,0.6,498.377,XS
67.6,0.8,498.389,XS
67.6,1.0,498.421,XS
67.6,1.2,498.462,XS
67.6,-0.4,498.359,XS
67.6,-1.2,498.462,XS
67.6,-1.0,498.421,XS
67.6,-0.8,498.389,XS
67.6,-0.6,498.377,XS
67.6,-0.2,498.35,XS
67.8,0.0,498.343,XS
67.8,0.2,498.344,XS
67.8,0.4,498.353,XS
67.8,0.6,498.371,XS
67.8,0.8,498.399,XS
67.8,1.0,498.416,XS
67.8,1.2,498.456,XS
67.8,-0.4,498.353,XS
67.8,-1.2,498.456,XS
67.8,-1.0,498.416,XS
67.8,-0.8,498.399,XS
67.8,-0.6,498.371,XS
67.8,-0.2,498.344,XS
68.0,0.0,498.337,XS
68.0,0.2,498.338,XS
68.0,0.4,498.347,XS
68.0,0.6,498.366,XS
68.0,0.8,498.393,XS
68.0,1.0,498.41,XS
68.0,1.2,498.451,XS
68.0,-0.4,498.347,XS
68.0,-1.2,498.451,XS
68.0,-1.0,498.41,XS
68.0,-0.8,498.393,XS
68.0,-0.6,498.366,XS
68.0,-0.2,498.338,XS
68.2,0.0,498.331,XS
68.2,0.2,498.332,XS
68.2,0.4,498.341,XS
68.2,0.6,498.359,XS
68.2,0.8,498.387,XS
68.2,1.0,498.404,XS
68.2,1.2,498.446,XS
68.2,-0.4,498.341,XS
68.2,-1.2,498.446,XS
68.2,-1.0,498.404,XS
68.2,-0.8,498.387,XS
68.2,-0.6,498.359,XS
68.2,-0.2,498.332,XS
68.4,0.0,498.324,XS
68.4,0.2,498.325,XS
68.4,0.4,498.334,XS
68.4,0.6,498.353,XS
68.4,0.8,498.381,XS
68.4,1.0,498.418,XS
68.4,1.2,498.44,XS
68.4,-0.4,498.334,XS
68.4,-1.2,498.44,XS
68.4,-1.0,498.418,XS
68.4,-0.8,498.381,XS
68.4,-0.6,498.353,XS
68.4,-0.2,498.325,XS
68.6,0.0,498.317,XS
68.6,0.2,498.318,XS
68.6,0.4,498.328,XS
68.6,0.6,498.346,XS
68.6,0.8,498.375,XS
68.6,1.0,498.413,XS
68.6,1.2,498.435,XS
68.6,-0.4,498.328,XS
68.6,-1.2,498.435,XS
68.6,-1.0,498.413,XS
68.6,-0.8,498.375,XS
68.6,-0.6,498.346,XS
68.6,-0.2,498.318,XS
68.8,0.0,498.31,XS
68.8,0.2,498.311,XS
68.8,0.4,498.32,XS
68.8,0.6,498.34,XS
68.8,0.8,498.368,XS
68.8,1.0,498.407,XS
68.8,1.2,498.43,XS
68.8,-0.4,498.32,XS
68.8,-1.2,498.43,XS
68.8,-1.0,498.407,XS
68.8,-0.8,498.368,XS
68.8,-0.6,498.34,XS
68.8,-0.2,498.311,XS
69.0,0.0,498.302,XS
69.0,0.2,498.303,XS
69.0,0.4,498.313,XS
69.0,0.6,498.333,XS
69.0,0.8,498.362,XS
69.0,1.0,498.401,XS
69.0,1.2,498.424,XS
69.0,-0.4,498.313,XS
69.0,-1.2,498.424,XS
69.0,-1.0,498.401,XS
69.0,-0.8,498.362,XS
69.0,-0.6,498.333,XS
69.0,-0.2,498.303,XS
69.2,0.0,498.294,XS
69.2,0.2,498.295,XS
69.2,0.4,498.305,XS
69.2,0.6,498.325,XS
69.2,0.8,498.355,XS
69.2,1.0,498.395,XS
69.2,1.2,498.419,XS
69.2,-0.4,498.305,XS
69.2,-1.2,498.419,XS
69.2,-1.0,498.395,XS
69.2,-0.8,498.355,XS
69.2,-0.6,498.325,XS
69.2,-0.2,498.295,XS
69.4,0.0,498.286,XS
69.4,0.2,498.287,XS
69.4,0.4,498.298,XS
69.4,0.6,498.318,XS
69.4,0.8,498.348,XS
69.4,1.0,498.389,XS
69.4,1.2,498.413,XS
69.4,-0.4,498.298,XS
69.4,-1.2,498.413,XS
69.4,-1.0,498.389,XS
69.4,-0.8,498.348,XS
69.4,-0.6,498.318,XS
69.4,-0.2,498.287,XS
69.6,0.0,498.278,XS
69.6,0.2,498.279,XS
69.6,0.4,498.29,XS
69.6,0.6,498.31,XS
69.6,0.8,498.341,XS
69.6,1.0,498.383,XS
69.6,1.2,498.407,XS
69.6,-0.4,498.29,XS
69.6,-1.2,498.407,XS
69.6,-1.0,498.383,XS
69.6,-0.8,498.341,XS
69.6,-0.6,498.31,XS
69.6,-0.2,498.279,XS
69.8,0.0,498.269,XS
69.8,0.2,498.271,XS
69.8,0.4,498.281,XS
69.8,0.6,498.303,XS
69.8,0.8,498.334,XS
69.8,1.0,498.377,XS
69.8,1.2,498.402,XS
69.8,-0.4,498.281,XS
69.8,-1.2,498.402,XS
69.8,-1.0,498.377,XS
69.8,-0.8,498.334,XS
69.8,-0.6,498.303,XS
69.8,-0.2,498.271,XS
70.0,0.0,498.261,XS
70.0,0.2,498.262,XS
70.0,0.4,498.273,XS
70.0,0.6,498.295,XS
70.0,0.8,498.327,XS
70.0,1.0,498.37,XS
70.0,1.2,498.396,XS
70.0,-0.4,498.273,XS
70.0,-1.2,498.396,XS
70.0,-1.0,498.37,XS
70.0,-0.8,498.327,XS
70.0,-0.6,498.295,XS
70.0,-0.2,498.262,XS
70.2,0.0,498.252,XS
70.2,0.2,498.254,XS
70.2,0.4,498.265,XS
70.2,0.6,498.287,XS
70.2,0.8,498.32,XS
70.2,1.0,498.364,XS
70.2,1.2,498.39,XS
70.2,-0.4,498.265,XS
70.2,-1.2,498.39,XS
70.2,-1.0,498.364,XS
70.2,-0.8,498.32,XS
70.2,-0.6,498.287,XS
70.2,-0.2,498.254,XS
70.4,0.0,498.244,XS
70.4,0.2,498.245,XS
70.4,0.4,498.256,XS
70.4,0.6,498.279,XS
70.4,0.8,498.313,XS
70.4,1.0,498.358,XS
70.4,1.2,498.385,XS
70.4,-0.4,498.256,XS
70.4,-1.2,498.385,XS
70.4,-1.0,498.358,XS
70.4,-0.8,498.313,XS
70.4,-0.6,498.279,XS
70.4,-0.2,498.245,XS
70.6,0.0,498.235,XS
70.6,0.2,498.237,XS
70.6,0.4,498.248,XS
70.6,0.6,498.271,XS
70.6,0.8,498.306,XS
70.6,1.0,498.32,XS
70.6,1.2,498.379,XS
70.6,-0.4,498.248,XS
70.6,-1.2,498.379,XS
70.6,-1.0,498.32,XS
70.6,-0.8,498.306,XS
70.6,-0.6,498.271,XS
70.6,-0.2,498.237,XS
70.8,0.0,498.226,XS
70.8,0.2,498.228,XS
70.8,0.4,498.24,XS
70.8,0.6,498.263,XS
70.8,0.8,498.298,XS
70.8,1.0,498.32,XS
70.8,1.2,498.373,XS
70.8,-0.4,498.24,XS
70.8,-1.2,498.373,XS
70.8,-1.0,498.32,XS
70.8,-0.8,498.298,XS
70.8,-0.6,498.263,XS
70.8,-0.2,498.228,XS
71.0,0.0,498.218,XS
71.0,0.2,498.219,XS
71.0,0.4,498.231,XS
71.0,0.6,498.255,XS
71.0,0.8,498.291,XS
71.0,1.0,498.314,XS
71.0,1.2,498.368,XS
71.0,-0.4,498.231,XS
71.0,-1.2,498.368,XS
71.0,-1.0,498.314,XS
71.0,-0.8,498.291,XS
71.0,-0.6,498.255,XS
71.0,-0.2,498.219,XS
71.2,0.0,498.209,XS
71.2,0.2,498.211,XS
71.2,0.4,498.223,XS
71.2,0.6,498.247,XS
71.2,0.8,498.284,XS
71.2,1.0,498.307,XS
71.2,1.2,498.362,XS
71.2,-0.4,498.223,XS
71.2,-1.2,498.362,XS
71.2,-1.0,498.307,XS
71.2,-0.8,498.284,XS
71.2,-0.6,498.247,XS
71.2,-0.2,498.211,XS
71.4,0.0,498.201,XS
71.4,0.2,498.202,XS
71.4,0.4,498.215,XS
71.4,0.6,498.24,XS
71.4,0.8,498.277,XS
71.4,1.0,498.3,XS
71.4,1.2,498.356,XS
71.4,-0.4,498.215,XS
71.4,-1.2,498.356,XS
71.4,-1.0,498.3,XS
71.4,-0.8,498.277,XS
71.4,-0.6,498.24,XS
71.4,-0.2,498.202,XS
71.6,0.0,498.192,XS
71.6,0.2,498.194,XS
71.6,0.4,498.207,XS
71.6,0.6,498.232,XS
71.6,0.8,498.27,XS
71.6,1.0,498.294,XS
71.6,1.2,498.351,XS
71.6,-0.4,498.207,XS
71.6,-1.2,498.351,XS
71.6,-1.0,498.294,XS
71.6,-0.8,498.27,XS
71.6,-0.6,498.232,XS
71.6,-0.2,498.194,XS
71.8,0.0,498.184,XS
71.8,0.2,498.186,XS
71.8,0.4,498.199,XS
71.8,0.6,498.224,XS
71.8,0.8,498.263,XS
71.8,1.0,498.287,XS
71.8,1.2,498.345,XS
71.8,-0.4,498.199,XS
71.8,-1.2,498.345,XS
71.8,-1.0,498.287,XS
71.8,-0.8,498.263,XS
71.8,-0.6,498.224,XS
71.8,-0.2,498.186,XS
72.0,0.0,498.176,XS
72.0,0.2,498.178,XS
72.0,0.4,498.191,XS
72.0,0.6,498.217,XS
72.0,0.8,498.256,XS
72.0,1.0,498.281,XS
72.0,1.2,498.339,XS
72.0,-0.4,498.191,XS
72.0,-1.2,498.339,XS
72.0,-1.0,498.281,XS
72.0,-0.8,498.256,XS
72.0,-0.6,498.217,XS
72.0,-0.2,498.178,XS
72.2,0.0,498.168,XS
72.2,0.2,498.17,XS
72.2,0.4,498.183,XS
72.2,0.6,498.21,XS
72.2,0.8,498.249,XS
72.2,1.0,498.302,XS
72.2,1.2,498.334,XS
72.2,-0.4,498.183,XS
72.2,-1.2,498.334,XS
72.2,-1.0,498.302,XS
72.2,-0.8,498.249,XS
72.2,-0.6,498.21,XS
72.2,-0.2,498.17,XS
72.4,0.0,498.161,XS
72.4,0.2,498.162,XS
72.4,0.4,498.176,XS
72.4,0.6,498.203,XS
72.4,0.8,498.243,XS
72.4,1.0,498.296,XS
72.4,1.2,498.328,XS
72.4,-0.4,498.176,XS
72.4,-1.2,498.328,XS
72.4,-1.0,498.296,XS
72.4,-0.8,498.243,XS
72.4,-0.6,498.203,XS
72.4,-0.2,498.162,XS
72.6,0.0,498.153,XS
72.6,0.2,498.155,XS
72.6,0.4,498.169,XS
72.6,0.6,498.196,XS
72.6,0.8,498.236,XS
72.6,1.0,498.291,XS
72.6,1.2,498.323,XS
72.6,-0.4,498.169,XS
72.6,-1.2,498.323,XS
72.6,-1.0,498.291,XS
72.6,-0.8,498.236,XS
72.6,-0.6,498.196,XS
72.6,-0.2,498.155,XS
72.8,0.0,498.146,XS
72.8,0.2,498.148,XS
72.8,0.4,498.162,XS
72.8,0.6,498.189,XS
72.8,0.8,498.23,XS
72.8,1.0,498.285,XS
72.8,1.2,498.317,XS
72.8,-0.4,498.162,XS
72.8,-1.2,498.317,XS
72.8,-1.0,498.285,XS
72.8,-0.8,498.23,XS
72.8,-0.6,498.189,XS
72.8,-0.2,498.148,XS
73.0,0.0,498.139,XS
73.0,0.2,498.141,XS
73.0,0.4,498.155,XS
73.0,0.6,498.182,XS
73.0,0.8,498.224,XS
73.0,1.0,498.279,XS
73.0,1.2,499.274,XS
73.0,-0.4,498.155,XS
73.0,-1.2,499.274,XS
73.0,-1.0,498.279,XS
73.0,-0.8,498.224,XS
73.0,-0.6,498.182,XS
73.0,-0.2,498.141,XS
73.2,0.0,498.132,XS
73.2,0.2,498.134,XS
73.2,0.4,498.148,XS
73.2,0.6,498.176,XS
73.2,0.8,498.218,XS
73.2,1.0,498.274,XS
73.2,1.2,499.271,XS
73.2,-0.4,498.148,XS
73.2,-1.2,499.271,XS
73.2,-1.0,498.274,XS
73.2,-0.8,498.218,XS
73.2,-0.6,498.176,XS
73.2,-0.2,498.134,XS
73.4,0.0,498.126,XS
73.4,0.2,498.128,XS
73.4,0.4,498.142,XS
73.4,0.6,498.17,XS
73.4,0.8,498.212,XS
73.4,1.0,498.268,XS
73.4,1.2,499.269,XS
73.4,-0.4,498.142,XS
73.4,-1.2,499.269,XS
73.4,-1.0,498.268,XS
73.4,-0.8,498.212,XS
73.4,-0.6,498.17,XS
73.4,-0.2,498.128,XS
73.6,0.0,498.12,XS
73.6,0.2,498.121,XS
73.6,0.4,498.135,XS
73.6,0.6,498.164,XS
73.6,0.8,498.206,XS
73.6,1.0,498.263,XS
73.6,1.2,499.266,XS
73.6,-0.4,498.135,XS
73.6,-1.2,499.266,XS
73.6,-1.0,498.263,XS
73.6,-0.8,498.206,XS
73.6,-0.6,498.164,XS
73.6,-0.2,498.121,XS
73.8,0.0,498.114,XS
73.8,0.2,498.115,XS
73.8,0.4,498.129,XS
73.8,0.6,498.158,XS
73.8,0.8,498.2,XS
73.8,1.0,498.257,XS
73.8,1.2,499.264,XS
73.8,-0.4,498.129,XS
73.8,-1.2,499.264,XS
73.8,-1.0,498.257,XS
73.8,-0.8,498.2,XS
73.8,-0.6,498.158,XS
73.8,-0.2,498.115,XS
74.0,0.0,498.108,XS
74.0,0.2,498.109,XS
74.0,0.4,498.124,XS
74.0,0.6,498.152,XS
74.0,0.8,498.195,XS
74.0,1.0,498.252,XS
74.0,1.2,499.261,XS
74.0,-0.4,498.124,XS
74.0,-1.2,499.261,XS
74.0,-1.0,498.252,XS
74.0,-0.8,498.195,XS
74.0,-0.6,498.152,XS
74.0,-0.2,498.109,XS
74.2,0.0,498.102,XS
74.2,0.2,498.104,XS
74.2,0.4,498.118,XS
74.2,0.6,498.147,XS
74.2,0.8,498.189,XS
74.2,1.0,498.247,XS
74.2,1.2,498.275,XS
74.2,-0.4,498.118,XS
74.2,-1.2,498.275,XS
74.2,-1.0,498.247,XS
74.2,-0.8,498.189,XS
74.2,-0.6,498.147,XS
74.2,-0.2,498.104,XS
74.4,0.0,498.097,XS
74.4,0.2,498.098,XS
74.4,0.4,498.113,XS
74.4,0.6,498.141,XS
74.4,0.8,498.184,XS
74.4,1.0,498.206,XS
74.4,1.2,498.275,XS
74.4,-0.4,498.113,XS
74.4,-1.2,498.275,XS
74.4,-1.0,498.206,XS
74.4,-0.8,498.184,XS
74.4,-0.6,498.141,XS
74.4,-0.2,498.098,XS
74.6,0.0,498.091,XS
74.6,0.2,498.093,XS
74.6,0.4,498.108,XS
74.6,0.6,498.136,XS
74.6,0.8,498.179,XS
74.6,1.0,498.206,XS
74.6,1.2,498.27,XS
74.6,-0.4,498.108,XS
74.6,-1.2,498.27,XS
74.6,-1.0,498.206,XS
74.6,-0.8,498.179,XS
74.6,-0.6,498.136,XS
74.6,-0.2,498.093,XS
0.0,1.4,500.2,RB
0.0,1.2,500.2,RB
0.0,1.0,500.2,RB
0.0,0.8,500.2,RB
0.0,0.6,500.2,RB
0.2,1.4,500.197,RB
0.4,1.4,500.195,RB
0.6,1.4,500.192,RB
0.8,1.6,500.189,RB
1.0,1.6,500.187,RB
1.2,1.6,500.184,RB
1.4,1.6,500.182,RB
1.6,1.6,500.179,RB
1.8,1.6,500.177,RB
2.0,1.6,500.174,RB
2.2,1.6,500.172,RB
2.4,1.6,500.169,RB
2.6,1.6,500.167,RB
2.8,1.6,500.164,RB
3.0,1.6,500.162,RB
3.2,1.6,500.159,RB
3.4,1.6,500.156,RB
3.6,1.6,500.154,RB
