X,Z
127.2,500.43977546014906
127.4,500.438375460149
127.60000000000001,500.43697546014903
127.80000000000001,500.43557546014904
128.0,500.434175460149
128.20000000000002,500.432775460149
128.4,500.43137546014896
128.6,500.42997546014897
128.8,500.42857546014903
129.0,500.42717546014904
129.20000000000002,500.425775460149
129.4,500.424375460149
129.6,500.422975460149
129.8,500.421575460149
130.0,500.420175460149
130.20000000000002,500.41877546014905
130.4,500.41737546014906
130.6,500.415975460149
130.8,500.414575460149
131.0,500.413175460149
131.20000000000002,500.411775460149
131.4,500.410375460149
131.6,500.40897546014907
131.8,500.407575460149
132.0,500.40617546014903
132.20000000000002,500.40477546014904
132.4,500.403375460149
132.6,500.401975460149
132.8,500.40057546014896
133.0,500.39917546014897
133.20000000000002,500.39777546014903
133.4,500.39637546014905
133.6,500.394975460149
133.8,500.393575460149
134.0,500.392175460149
134.20000000000002,500.390775460149
134.4,500.389375460149
134.6,500.38797546014905
134.8,500.38657546014906
135.0,500.385175460149
135.20000000000002,500.383775460149
135.4,500.382375460149
135.6,500.380975460149
135.8,500.379575460149
136.0,500.37817546014907
136.20000000000002,500.376775460149
136.4,500.37537546014903
136.6,500.37397546014904
136.8,500.372575460149
137.0,500.371175460149
137.20000000000002,500.36977546014896
137.4,500.36837546014897
137.6,500.36697546014904
137.8,500.36557546014905
138.0,500.364175460149
138.20000000000002,500.362775460149
138.4,500.361375460149
138.6,500.359975460149
138.8,500.358575460149
139.0,500.35717546014905
139.20000000000002,500.35577546014906
139.4,500.354375460149
139.6,500.352975460149
139.8,500.351575460149
140.0,500.350175460149
140.20000000000002,500.348775460149
140.4,500.34737546014907
140.6,500.345975460149
140.8,500.34457546014903
141.0,500.34317546014904
141.20000000000002,500.341775460149
141.4,500.340375460149
141.6,500.33897546014896
141.8,500.33757546014897
142.0,500.33617546014904
142.20000000000002,500.33477546014905
142.4,500.333375460149
142.6,500.331975460149
142.8,500.330575460149
143.0,500.329175460149
143.20000000000002,500.327775460149
143.4,500.32637546014905
143.6,500.32497546014906
143.8,500.323575460149
144.0,500.322175460149
144.20000000000002,500.320775460149
144.4,500.319375460149
144.6,500.317975460149
144.8,500.31657546014907
145.0,500.315175460149
145.20000000000002,500.31377546014903
145.4,500.31237546014904
145.6,500.310975460149
145.8,500.309575460149
146.0,500.30817546014896
146.20000000000002,500.30677546014897
146.4,500.30537546014904
146.6,500.30397546014905
146.8,500.302575460149
147.0,500.301175460149
147.20000000000002,500.299775460149
147.4,500.298375460149
147.6,500.296975460149
147.8,500.29557546014905
148.0,500.29417546014906
148.20000000000002,500.292775460149
148.4,500.291375460149
148.6,500.289975460149
148.8,500.288575460149
149.0,500.287175460149
149.20000000000002,500.28577546014907
149.4,500.284375460149
149.6,500.28297546014903
149.8,500.28157546014904
150.0,500.280175460149
150.20000000000002,500.278775460149
150.4,500.27737546014896
150.6,500.27597546014897
150.8,500.27457546014904
151.0,500.27317546014905
151.20000000000002,500.271775460149
151.4,500.270375460149
151.6,500.268975460149
151.8,500.267575460149
152.0,500.266175460149
152.20000000000002,500.26477546014905
152.4,500.26337546014906
152.6,500.261975460149
152.8,500.260575460149
153.0,500.259175460149
153.20000000000002,500.257775460149
153.4,500.256375460149
153.60000000000002,500.25497546014907
153.8,500.253575460149
154.0,500.25217546014903
154.20000000000002,500.25077546014904
154.4,500.249375460149
154.60000000000002,500.247975460149
154.8,500.24657546014896
155.0,500.2451754601491
155.20000000000002,500.24377546014904
155.4,500.24237546014905
155.60000000000002,500.240975460149
155.8,500.239575460149
156.0,500.238175460149
156.20000000000002,500.236775460149
156.4,500.235375460149
156.60000000000002,500.23397546014905
156.8,500.23257546014906
157.0,500.231175460149
157.20000000000002,500.229775460149
157.4,500.228375460149
157.60000000000002,500.226975460149
157.8,500.225575460149
158.0,500.22417546014907
158.20000000000002,500.222775460149
158.4,500.22137546014903
158.60000000000002,500.21997546014904
158.8,500.218575460149
159.0,500.217175460149
159.20000000000002,500.21577546014896
159.4,500.2143754601491
159.60000000000002,500.21297546014904
159.8,500.21157546014905
160.0,500.210175460149
160.20000000000002,500.208775460149
160.4,500.207375460149
160.60000000000002,500.205975460149
160.8,500.204575460149
161.0,500.20317546014905
161.20000000000002,500.20177546014907
161.4,500.200375460149
161.60000000000002,500.19897546014903
161.8,500.197575460149
162.0,500.196175460149
162.20000000000002,500.194775460149
162.4,500.19337546014907
162.60000000000002,500.191975460149
162.8,500.19057546014903
163.0,500.18917546014904
163.20000000000002,500.187775460149
163.4,500.186375460149
163.60000000000002,500.18497546014896
163.8,500.1835754601491
164.0,500.18217546014904
164.20000000000002,500.18077546014905
164.4,500.179375460149
164.60000000000002,500.177975460149
164.8,500.176575460149
165.0,500.175175460149
165.20000000000002,500.173775460149
165.4,500.17237546014906
165.60000000000002,500.17097546014907
165.8,500.169575460149
166.0,500.16817546014903
166.20000000000002,500.166775460149
166.4,500.165375460149
166.60000000000002,500.163975460149
166.8,500.16257546014907
167.0,500.161175460149
167.20000000000002,500.15977546014904
167.4,500.15837546014905
167.60000000000002,500.156975460149
167.8,500.155575460149
168.0,500.15417546014896
168.20000000000002,500.1527754601491
168.4,500.15137546014904
168.60000000000002,500.14997546014905
168.8,500.148575460149
169.0,500.147175460149
169.20000000000002,500.145775460149
169.4,500.144375460149
169.60000000000002,500.142975460149
169.8,500.14157546014906
170.0,500.14017546014907
170.20000000000002,500.138775460149
170.4,500.13737546014903
170.60000000000002,500.135975460149
170.8,500.134575460149
171.0,500.133175460149
171.20000000000002,500.1317754601491
171.4,500.130375460149
171.60000000000002,500.12897546014904
171.8,500.12757546014905
172.0,500.126175460149
172.20000000000002,500.124775460149
172.4,500.12337546014896
172.60000000000002,500.1219754601491
172.8,500.12057546014904
173.0,500.11917546014905
173.20000000000002,500.117775460149
173.4,500.116375460149
173.60000000000002,500.114975460149
173.8,500.113575460149
174.0,500.112175460149
174.20000000000002,500.11077546014906
174.4,500.10937546014907
174.60000000000002,500.107975460149
174.8,500.10657546014903
175.0,500.105175460149
175.20000000000002,500.103775460149
175.4,500.102375460149
175.60000000000002,500.1009754601491
175.8,500.099575460149
176.0,500.09817546014904
176.20000000000002,500.09677546014905
176.4,500.095375460149
176.60000000000002,500.093975460149
176.8,500.09257546014896
177.0,500.0911754601491
177.20000000000002,500.08977546014904
177.4,500.08837546014905
177.60000000000002,500.086975460149
177.8,500.085575460149
178.0,500.084175460149
178.20000000000002,500.082775460149
178.4,500.081375460149
178.60000000000002,500.07997546014906
178.8,500.07857546014907
179.0,500.077175460149
179.20000000000002,500.07577546014903
179.4,500.074375460149
179.60000000000002,500.072975460149
179.8,500.071575460149
180.0,500.0701754601491
180.20000000000002,500.068775460149
180.4,500.06737546014904
180.60000000000002,500.06597546014905
180.8,500.064575460149
181.0,500.063175460149
181.20000000000002,500.06177546014897
181.4,500.0603754601491
181.60000000000002,500.05897546014904
181.8,500.05757546014905
182.0,500.056175460149
182.20000000000002,500.054775460149
182.4,500.053375460149
182.60000000000002,500.051975460149
182.8,500.05057546014905
183.0,500.04917546014906
183.20000000000002,500.04777546014907
183.4,500.046375460149
183.60000000000002,500.04497546014903
0.0,502.330175460149
0.2,502.3287754601491
0.4,502.32737546014914
0.6000000000000001,502.32597546014887
0.8,502.32457546014894
1.0,502.32317546014906
1.2000000000000002,502.3217754601491
1.4000000000000001,502.32037546014885
1.6,502.3189754601489
1.8,502.317575460149
2.0,502.31617546014905
2.2,502.3147754601491
2.4000000000000004,502.31337546014885
2.6,502.3119754601489
2.8000000000000003,502.31057546014904
3.0,502.3091754601491
3.2,502.3077754601492
3.4000000000000004,502.3063754601489
3.6,502.30497546014897
3.8000000000000003,502.30357546014903
4.0,502.3021754601491
4.2,502.3007754601488
4.4,502.2993754601489
4.6000000000000005,502.297975460149
4.800000000000001,502.2965754601491
5.0,502.29517546014915
5.2,502.2937754601489
5.4,502.29237546014895
5.6000000000000005,502.290975460149
5.800000000000001,502.2895754601491
6.0,502.2881754601492
6.2,502.2867754601489
6.4,502.285375460149
6.6000000000000005,502.28397546014907
6.800000000000001,502.28257546014913
7.0,502.28117546014886
7.2,502.2797754601489
7.4,502.278375460149
7.6000000000000005,502.27697546014906
7.800000000000001,502.2755754601492
8.0,502.27417546014885
8.200000000000001,502.272775460149
8.4,502.27137546014905
8.6,502.2699754601491
8.8,502.26857546014884
9.0,502.2671754601489
9.200000000000001,502.265775460149
9.4,502.26437546014904
9.600000000000001,502.26297546014916
9.8,502.26157546014883
10.0,502.26017546014896
10.200000000000001,502.258775460149
10.4,502.2573754601491
10.600000000000001,502.25597546014916
10.8,502.2545754601489
11.0,502.25317546014895
11.200000000000001,502.251775460149
11.4,502.25037546014914
11.600000000000001,502.2489754601488
11.8,502.24757546014894
12.0,502.246175460149
12.200000000000001,502.24477546014907
12.4,502.24337546014914
12.600000000000001,502.24197546014886
12.8,502.24057546014893
13.0,502.239175460149
13.200000000000001,502.2377754601491
13.4,502.2363754601492
13.600000000000001,502.2349754601489
13.8,502.233575460149
14.0,502.23217546014905
14.200000000000001,502.2307754601491
14.4,502.22937546014884
14.600000000000001,502.2279754601489
14.8,502.226575460149
15.0,502.2251754601491
15.200000000000001,502.22377546014917
15.4,502.2223754601489
15.600000000000001,502.22097546014896
15.8,502.21957546014903
16.0,502.2181754601491
16.2,502.21677546014917
16.400000000000002,502.2153754601489
16.6,502.21397546014896
16.8,502.2125754601491
17.0,502.21117546014915
17.2,502.2097754601489
17.400000000000002,502.20837546014894
17.6,502.206975460149
17.8,502.2055754601491
18.0,502.20417546014914
18.2,502.20277546014887
18.400000000000002,502.20137546014894
18.6,502.19997546014906
18.8,502.19857546014913
19.0,502.19717546014886
19.200000000000003,502.1957754601489
19.400000000000002,502.194375460149
19.6,502.19297546014906
19.8,502.1915754601491
20.0,502.19017546014885
20.200000000000003,502.1887754601489
20.400000000000002,502.18737546014904
20.6,502.1859754601491
20.8,502.1845754601492
21.0,502.1831754601489
21.200000000000003,502.18177546014897
21.400000000000002,502.18037546014904
21.6,502.1789754601491
21.8,502.17757546014883
22.0,502.1761754601489
22.200000000000003,502.174775460149
22.400000000000002,502.1733754601491
22.6,502.17197546014916
22.8,502.1705754601489
23.0,502.16917546014895
23.200000000000003,502.167775460149
23.400000000000002,502.1663754601491
23.6,502.1649754601492
23.8,502.1635754601489
24.0,502.162175460149
24.200000000000003,502.16077546014907
24.400000000000002,502.15937546014914
24.6,502.15797546014886
24.8,502.15657546014893
25.0,502.155175460149
25.200000000000003,502.15377546014906
25.400000000000002,502.1523754601492
25.6,502.15097546014886
25.8,502.149575460149
26.0,502.14817546014905
26.200000000000003,502.1467754601491
26.400000000000002,502.14537546014884
26.6,502.1439754601489
26.8,502.142575460149
27.0,502.14117546014904
27.200000000000003,502.13977546014917
27.400000000000002,502.13837546014884
27.6,502.13697546014896
27.8,502.135575460149
28.0,502.1341754601491
28.200000000000003,502.13277546014916
28.400000000000002,502.1313754601489
28.6,502.12997546014896
28.8,502.128575460149
29.0,502.12717546014915
29.200000000000003,502.1257754601488
29.400000000000002,502.12437546014894
29.6,502.122975460149
29.8,502.1215754601491
30.0,502.12017546014914
30.200000000000003,502.11877546014887
30.400000000000002,502.11737546014893
30.6,502.115975460149
30.8,502.1145754601491
31.0,502.1131754601492
31.200000000000003,502.1117754601489
31.400000000000002,502.110375460149
31.6,502.10897546014905
31.8,502.1075754601491
32.0,502.10617546014885
32.2,502.1047754601489
32.4,502.103375460149
32.6,502.1019754601491
32.800000000000004,502.1005754601492
33.0,502.0991754601489
33.2,502.09777546014897
33.4,502.09637546014903
33.6,502.0949754601491
33.800000000000004,502.0935754601488
34.0,502.0921754601489
34.2,502.09077546014896
34.4,502.0893754601491
34.6,502.08797546014915
34.800000000000004,502.0865754601489
35.0,502.08517546014895
35.2,502.083775460149
35.4,502.0823754601491
35.6,502.08097546014915
35.800000000000004,502.0795754601489
36.0,502.07817546014894
36.2,502.07677546014907
36.4,502.07537546014913
36.6,502.07397546014886
36.800000000000004,502.0725754601489
37.0,502.071175460149
37.2,502.06977546014906
37.4,502.0683754601491
37.6,502.06697546014885
37.800000000000004,502.0655754601489
38.0,502.06417546014904
38.2,502.0627754601491
38.400000000000006,502.0613754601492
38.6,502.0599754601489
38.800000000000004,502.058575460149
39.0,502.05717546014904
39.2,502.0557754601491
39.400000000000006,502.05437546014883
39.6,502.0529754601489
39.800000000000004,502.051575460149
40.0,502.0501754601491
40.2,502.04877546014916
40.400000000000006,502.0473754601489
40.6,502.04597546014895
40.800000000000004,502.044575460149
41.0,502.0431754601491
41.2,502.0417754601492
41.400000000000006,502.0403754601489
41.6,502.038975460149
41.800000000000004,502.03757546014907
42.0,502.03617546014914
42.2,502.03477546014886
42.400000000000006,502.03337546014893
42.6,502.031975460149
42.800000000000004,502.03057546014907
43.0,502.0291754601492
43.2,502.02777546014886
43.400000000000006,502.026375460149
43.6,502.02497546014905
43.800000000000004,502.0235754601491
44.0,502.02217546014884
44.2,502.0207754601489
44.400000000000006,502.019375460149
44.6,502.01797546014905
44.800000000000004,502.01657546014917
45.0,502.01517546014884
45.2,502.01377546014896
45.400000000000006,502.01237546014903
45.6,502.0109754601491
45.800000000000004,502.00957546014916
46.0,502.0081754601489
46.2,502.00677546014896
46.400000000000006,502.005375460149
