X,Y,Z,Label
151.4,2.8,498.144,XS
151.4,3.0,498.183,XS
151.4,3.2,498.227,XS
151.4,3.4,499.336,XS
151.4,-3.4,499.312,XS
151.4,-3.2,498.262,XS
151.4,-3.0,498.255,XS
151.4,-2.8,498.227,XS
151.4,-2.6,498.184,XS
151.4,-2.4,498.149,XS
151.4,-2.2,498.127,XS
151.4,-2.0,498.12,XS
151.4,-1.8,498.154,XS
151.4,-1.6,498.19,XS
151.4,-1.4,498.227,XS
151.4,-1.2,498.251,XS
151.4,-1.0,498.251,XS
151.4,-0.8,498.229,XS
151.4,-0.6,498.186,XS
151.4,-0.4,498.131,XS
151.4,-0.2,498.081,XS
151.6,0.0,498.104,XS
151.6,0.2,498.092,XS
151.6,0.4,498.091,XS
151.6,0.6,498.093,XS
151.6,0.8,498.095,XS
151.6,1.0,498.097,XS
151.6,1.2,498.101,XS
151.6,1.4,498.105,XS
151.6,1.6,498.109,XS
151.6,1.8,498.113,XS
151.6,2.0,498.118,XS
151.6,2.2,498.126,XS
151.6,2.4,498.132,XS
151.6,2.6,498.141,XS
151.6,2.8,498.163,XS
151.6,3.0,498.186,XS
151.6,3.2,498.213,XS
151.6,3.4,498.772,XS
151.6,3.6,499.327,XS
151.6,-3.6,499.291,XS
151.6,-3.4,498.798,XS
151.6,-3.2,498.282,XS
151.6,-3.0,498.269,XS
151.6,-2.8,498.233,XS
151.6,-2.6,498.182,XS
151.6,-2.4,498.139,XS
151.6,-2.2,498.114,XS
151.6,-2.0,498.112,XS
151.6,-1.8,498.142,XS
151.6,-1.6,498.186,XS
151.6,-1.4,498.231,XS
151.6,-1.2,498.264,XS
151.6,-1.0,498.275,XS
151.6,-0.8,498.265,XS
151.6,-0.6,498.231,XS
151.6,-0.4,498.184,XS
151.6,-0.2,498.137,XS
151.8,0.0,498.152,XS
151.8,0.2,498.141,XS
151.8,0.4,498.14,XS
151.8,0.6,498.142,XS
151.8,0.8,498.144,XS
151.8,1.0,498.145,XS
151.8,1.2,498.15,XS
151.8,1.4,498.153,XS
151.8,1.6,498.155,XS
151.8,1.8,498.159,XS
151.8,2.0,498.162,XS
151.8,2.2,498.171,XS
151.8,2.4,498.175,XS
151.8,2.6,498.181,XS
151.8,2.8,498.193,XS
151.8,3.0,498.202,XS
151.8,3.2,498.211,XS
151.8,3.4,498.752,XS
151.8,3.6,499.293,XS
151.8,-3.6,499.296,XS
151.8,-3.4,498.802,XS
151.8,-3.2,498.284,XS
151.8,-3.0,498.27,XS
151.8,-2.8,498.232,XS
151.8,-2.6,498.178,XS
151.8,-2.4,498.134,XS
151.8,-2.2,498.107,XS
151.8,-2.0,498.105,XS
151.8,-1.8,498.135,XS
151.8,-1.6,498.181,XS
151.8,-1.4,498.228,XS
151.8,-1.2,498.266,XS
151.8,-1.0,498.285,XS
151.8,-0.8,498.284,XS
151.8,-0.6,498.26,XS
151.8,-0.4,498.221,XS
151.8,-0.2,498.181,XS
152.0,0.0,498.196,XS
152.0,0.2,498.186,XS
152.0,0.4,498.186,XS
152.0,0.6,498.188,XS
152.0,0.8,498.19,XS
152.0,1.0,498.191,XS
152.0,1.2,498.195,XS
152.0,1.4,498.198,XS
152.0,1.6,498.201,XS
152.0,1.8,498.204,XS
152.0,2.0,498.207,XS
152.0,2.2,498.216,XS
152.0,2.4,498.22,XS
152.0,2.6,498.222,XS
152.0,2.8,498.226,XS
152.0,3.0,498.21,XS
152.0,3.2,498.212,XS
152.0,3.4,498.736,XS
152.0,3.6,499.261,XS
152.0,-3.6,499.295,XS
152.0,-3.4,498.8,XS
152.0,-3.2,498.281,XS
152.0,-3.0,498.257,XS
152.0,-2.8,498.229,XS
152.0,-2.6,498.175,XS
152.0,-2.4,498.13,XS
152.0,-2.2,498.104,XS
152.0,-2.0,498.1,XS
152.0,-1.8,498.13,XS
152.0,-1.6,498.175,XS
152.0,-1.4,498.222,XS
152.0,-1.2,498.263,XS
152.0,-1.0,498.288,XS
152.0,-0.8,498.296,XS
152.0,-0.6,498.283,XS
152.0,-0.4,498.253,XS
152.0,-0.2,498.221,XS
152.2,0.0,498.249,XS
152.2,0.2,498.242,XS
152.2,0.4,498.242,XS
152.2,0.6,498.244,XS
152.2,0.8,498.245,XS
152.2,1.0,498.246,XS
152.2,1.2,498.25,XS
152.2,1.4,498.241,XS
152.2,1.6,498.25,XS
152.2,1.8,498.25,XS
152.2,2.0,498.251,XS
152.2,2.2,498.257,XS
152.2,2.4,498.26,XS
152.2,2.6,498.257,XS
152.2,2.8,498.247,XS
152.2,3.0,498.229,XS
152.2,3.2,498.213,XS
152.2,3.4,498.722,XS
152.2,3.6,499.234,XS
152.2,-3.6,499.293,XS
152.2,-3.4,498.798,XS
152.2,-3.2,498.28,XS
152.2,-3.0,498.262,XS
152.2,-2.8,498.227,XS
152.2,-2.6,498.18,XS
152.2,-2.4,498.136,XS
152.2,-2.2,498.108,XS
152.2,-2.0,498.102,XS
152.2,-1.8,498.127,XS
152.2,-1.6,498.168,XS
152.2,-1.4,498.203,XS
152.2,-1.2,498.254,XS
152.2,-1.0,498.285,XS
152.2,-0.8,498.303,XS
152.2,-0.6,498.303,XS
152.2,-0.4,498.287,XS
152.2,-0.2,498.267,XS
152.4,0.0,498.304,XS
152.4,0.2,498.301,XS
152.4,0.4,498.301,XS
152.4,0.6,498.304,XS
152.4,0.8,498.306,XS
152.4,1.0,498.306,XS
152.4,1.2,498.304,XS
152.4,1.4,498.3,XS
152.4,1.6,498.298,XS
152.4,1.8,498.292,XS
152.4,2.0,498.287,XS
152.4,2.2,498.288,XS
152.4,2.4,498.286,XS
152.4,2.6,498.278,XS
152.4,2.8,498.262,XS
152.4,3.0,498.236,XS
152.4,3.2,498.211,XS
152.4,3.4,498.713,XS
152.4,3.6,499.218,XS
152.4,-3.6,499.292,XS
152.4,-3.4,498.796,XS
152.4,-3.2,498.282,XS
152.4,-3.0,498.27,XS
152.4,-2.8,498.243,XS
152.4,-2.6,498.201,XS
152.4,-2.4,498.157,XS
152.4,-2.2,498.126,XS
152.4,-2.0,498.112,XS
152.4,-1.8,498.128,XS
152.4,-1.6,498.159,XS
152.4,-1.4,498.191,XS
152.4,-1.2,498.231,XS
152.4,-1.0,498.268,XS
152.4,-0.8,498.297,XS
152.4,-0.6,498.313,XS
152.4,-0.4,498.316,XS
152.4,-0.2,498.311,XS
152.6,0.0,498.346,XS
152.6,0.2,498.347,XS
152.6,0.4,498.348,XS
152.6,0.6,498.351,XS
152.6,0.8,498.354,XS
152.6,1.0,498.355,XS
152.6,1.2,498.352,XS
152.6,1.4,498.344,XS
152.6,1.6,498.335,XS
152.6,1.8,498.32,XS
152.6,2.0,498.306,XS
152.6,2.2,498.3,XS
152.6,2.4,498.28,XS
152.6,2.6,498.277,XS
152.6,2.8,498.258,XS
152.6,3.0,498.231,XS
152.6,3.2,498.208,XS
152.6,3.4,498.165,XS
152.6,3.6,499.217,XS
152.6,-3.6,499.29,XS
152.6,-3.4,498.25,XS
152.6,-3.2,498.287,XS
152.6,-3.0,498.285,XS
152.6,-2.8,498.269,XS
152.6,-2.6,498.234,XS
152.6,-2.4,498.181,XS
152.6,-2.2,498.155,XS
152.6,-2.0,498.13,XS
152.6,-1.8,498.132,XS
152.6,-1.6,498.148,XS
152.6,-1.4,498.166,XS
152.6,-1.2,498.197,XS
152.6,-1.0,498.234,XS
152.6,-0.8,498.271,XS
152.6,-0.6,498.303,XS
152.6,-0.4,498.326,XS
152.6,-0.2,498.34,XS
152.8,0.0,498.358,XS
152.8,0.2,498.364,XS
152.8,0.4,498.365,XS
152.8,0.6,498.369,XS
152.8,0.8,498.375,XS
152.8,1.0,498.379,XS
152.8,1.2,498.377,XS
152.8,1.4,498.366,XS
152.8,1.6,498.351,XS
152.8,1.8,498.329,XS
152.8,2.0,498.305,XS
152.8,2.2,498.285,XS
152.8,2.4,498.266,XS
152.8,2.6,498.253,XS
152.8,2.8,498.234,XS
152.8,3.0,498.214,XS
152.8,3.2,498.194,XS
152.8,3.4,498.173,XS
152.8,3.6,499.232,XS
152.8,-3.6,499.289,XS
152.8,-3.4,498.252,XS
152.8,-3.2,498.287,XS
152.8,-3.0,498.305,XS
152.8,-2.8,498.302,XS
152.8,-2.6,498.276,XS
152.8,-2.4,498.23,XS
152.8,-2.2,498.187,XS
152.8,-2.0,498.154,XS
152.8,-1.8,498.138,XS
152.8,-1.6,498.136,XS
152.8,-1.4,498.137,XS
152.8,-1.2,498.154,XS
152.8,-1.0,498.185,XS
152.8,-0.8,498.226,XS
152.8,-0.6,498.27,XS
152.8,-0.4,498.309,XS
152.8,-0.2,498.34,XS
153.0,0.0,498.335,XS
153.0,0.2,498.345,XS
153.0,0.4,498.346,XS
153.0,0.6,498.352,XS
153.0,0.8,498.362,XS
153.0,1.0,498.371,XS
153.0,1.2,498.373,XS
153.0,1.4,498.363,XS
153.0,1.6,498.346,XS
153.0,1.8,498.317,XS
153.0,2.0,498.285,XS
153.0,2.2,498.255,XS
153.0,2.4,498.228,XS
153.0,2.6,498.211,XS
153.0,2.8,498.196,XS
153.0,3.0,498.188,XS
153.0,3.2,498.185,XS
153.0,3.4,498.183,XS
153.0,3.6,499.259,XS
153.0,-3.6,499.288,XS
153.0,-3.4,498.251,XS
153.0,-3.2,498.294,XS
153.0,-3.0,498.325,XS
153.0,-2.8,498.335,XS
153.0,-2.6,498.319,XS
153.0,-2.4,498.275,XS
153.0,-2.2,498.226,XS
153.0,-2.0,498.178,XS
153.0,-1.8,498.145,XS
153.0,-1.6,498.123,XS
153.0,-1.4,498.105,XS
153.0,-1.2,498.106,XS
153.0,-1.0,498.126,XS
153.0,-0.8,498.164,XS
153.0,-0.6,498.213,XS
153.0,-0.4,498.264,XS
153.0,-0.2,498.307,XS
153.2,0.0,498.28,XS
153.2,0.2,498.293,XS
153.2,0.4,498.294,XS
153.2,0.6,498.302,XS
153.2,0.8,498.317,XS
153.2,1.0,498.333,XS
153.2,1.2,498.342,XS
153.2,1.4,498.338,XS
153.2,1.6,498.322,XS
153.2,1.8,498.29,XS
153.2,2.0,498.252,XS
153.2,2.2,498.215,XS
153.2,2.4,498.18,XS
153.2,2.6,498.161,XS
153.2,2.8,498.152,XS
153.2,3.0,498.159,XS
153.2,3.2,498.176,XS
153.2,3.4,498.196,XS
153.2,3.6,499.291,XS
153.2,-3.6,499.286,XS
153.2,-3.4,498.25,XS
153.2,-3.2,498.299,XS
153.2,-3.0,498.342,XS
153.2,-2.8,498.364,XS
153.2,-2.6,498.356,XS
153.2,-2.4,498.314,XS
153.2,-2.2,498.258,XS
153.2,-2.0,498.198,XS
153.2,-1.8,498.149,XS
153.2,-1.6,498.112,XS
153.2,-1.4,498.077,XS
153.2,-1.2,498.061,XS
153.2,-1.0,498.067,XS
153.2,-0.8,498.097,XS
153.2,-0.6,498.144,XS
153.2,-0.4,498.197,XS
153.2,-0.2,498.247,XS
153.4,0.0,498.208,XS
153.4,0.2,498.222,XS
153.4,0.4,498.223,XS
153.4,0.6,498.234,XS
153.4,0.8,498.254,XS
153.4,1.0,498.278,XS
153.4,1.2,498.297,XS
153.4,1.4,498.3,XS
153.4,1.6,498.289,XS
153.4,1.8,498.258,XS
153.4,2.0,498.217,XS
153.4,2.2,498.175,XS
153.4,2.4,498.135,XS
153.4,2.6,498.116,XS
153.4,2.8,498.113,XS
153.4,3.0,498.132,XS
153.4,3.2,498.167,XS
153.4,3.4,498.206,XS
153.4,3.6,499.319,XS
153.4,-3.6,499.285,XS
153.4,-3.4,498.247,XS
153.4,-3.2,498.302,XS
153.4,-3.0,498.353,XS
153.4,-2.8,498.383,XS
153.4,-2.6,498.381,XS
153.4,-2.4,498.339,XS
153.4,-2.2,498.279,XS
153.4,-2.0,498.211,XS
153.4,-1.8,498.151,XS
153.4,-1.6,498.101,XS
153.4,-1.4,498.053,XS
153.4,-1.2,498.024,XS
153.4,-1.0,498.016,XS
153.4,-0.8,498.034,XS
153.4,-0.6,498.073,XS
153.4,-0.4,498.124,XS
153.4,-0.2,498.174,XS
153.6,0.0,498.136,XS
153.6,0.2,498.149,XS
153.6,0.4,498.151,XS
153.6,0.6,498.163,XS
153.6,0.8,498.189,XS
153.6,1.0,498.221,XS
153.6,1.2,498.249,XS
153.6,1.4,498.262,XS
153.6,1.6,498.259,XS
153.6,1.8,498.232,XS
153.6,2.0,498.192,XS
153.6,2.2,498.149,XS
153.6,2.4,498.106,XS
153.6,2.6,498.086,XS
153.6,2.8,498.087,XS
153.6,3.0,498.115,XS
153.6,3.2,498.161,XS
153.6,3.4,498.21,XS
153.6,3.6,499.335,XS
153.6,-3.6,499.283,XS
153.6,-3.4,498.244,XS
153.6,-3.2,498.301,XS
153.6,-3.0,498.356,XS
153.6,-2.8,498.391,XS
153.6,-2.6,498.392,XS
153.6,-2.4,498.349,XS
153.6,-2.2,498.288,XS
153.6,-2.0,498.215,XS
153.6,-1.8,498.149,XS
153.6,-1.6,498.093,XS
153.6,-1.4,498.038,XS
153.6,-1.2,497.998,XS
153.6,-1.0,497.979,XS
153.6,-0.8,497.986,XS
153.6,-0.6,498.015,XS
153.6,-0.4,498.058,XS
153.6,-0.2,498.104,XS
153.8,0.0,498.075,XS
153.8,0.2,498.087,XS
153.8,0.4,498.088,XS
153.8,0.6,498.102,XS
153.8,0.8,498.133,XS
153.8,1.0,498.172,XS
153.8,1.2,498.21,XS
153.8,1.4,498.232,XS
153.8,1.6,498.237,XS
153.8,1.8,498.217,XS
153.8,2.0,498.18,XS
153.8,2.2,498.137,XS
153.8,2.4,498.094,XS
153.8,2.6,498.075,XS
153.8,2.8,498.077,XS
153.8,3.0,498.107,XS
153.8,3.2,498.156,XS
153.8,3.4,498.209,XS
153.8,3.6,499.338,XS
153.8,-3.6,499.282,XS
153.8,-3.4,498.241,XS
153.8,-3.2,498.298,XS
153.8,-3.0,498.353,XS
153.8,-2.8,498.389,XS
153.8,-2.6,498.39,XS
153.8,-2.4,498.347,XS
153.8,-2.2,498.285,XS
153.8,-2.0,498.211,XS
153.8,-1.8,498.144,XS
153.8,-1.6,498.086,XS
153.8,-1.4,498.028,XS
153.8,-1.2,497.984,XS
153.8,-1.0,497.957,XS
153.8,-0.8,497.954,XS
153.8,-0.6,497.973,XS
153.8,-0.4,498.007,XS
153.8,-0.2,498.046,XS
154.0,0.0,498.019,XS
154.0,0.2,498.03,XS
154.0,0.4,498.031,XS
154.0,0.6,498.046,XS
154.0,0.8,498.08,XS
154.0,1.0,498.126,XS
154.0,1.2,498.172,XS
154.0,1.4,498.203,XS
154.0,1.6,498.217,XS
154.0,1.8,498.203,XS
154.0,2.0,498.171,XS
154.0,2.2,498.129,XS
154.0,2.4,498.086,XS
154.0,2.6,498.068,XS
154.0,2.8,498.071,XS
154.0,3.0,498.102,XS
154.0,3.2,498.152,XS
154.0,3.4,498.206,XS
154.0,3.6,499.338,XS
154.0,-3.6,499.283,XS
154.0,-3.4,498.239,XS
154.0,-3.2,498.296,XS
154.0,-3.0,498.35,XS
154.0,-2.8,498.385,XS
154.0,-2.6,498.385,XS
154.0,-2.4,498.342,XS
154.0,-2.2,498.279,XS
154.0,-2.0,498.205,XS
154.0,-1.8,498.137,XS
154.0,-1.6,498.08,XS
154.0,-1.4,498.02,XS
154.0,-1.2,497.972,XS
154.0,-1.0,497.939,XS
154.0,-0.8,497.928,XS
154.0,-0.6,497.938,XS
154.0,-0.4,497.963,XS
154.0,-0.2,497.995,XS
154.2,0.0,497.97,XS
154.2,0.2,497.977,XS
154.2,0.4,497.976,XS
154.2,0.6,497.99,XS
154.2,0.8,498.023,XS
154.2,1.0,498.071,XS
154.2,1.2,498.121,XS
154.2,1.4,498.158,XS
154.2,1.6,498.179,XS
154.2,1.8,498.172,XS
154.2,2.0,498.144,XS
154.2,2.2,498.106,XS
154.2,2.4,498.066,XS
154.2,2.6,498.051,XS
154.2,2.8,498.057,XS
154.2,3.0,498.092,XS
154.2,3.2,498.147,XS
154.2,3.4,498.205,XS
154.2,3.6,499.344,XS
154.2,-3.6,499.298,XS
154.2,-3.4,498.25,XS
154.2,-3.2,498.303,XS
154.2,-3.0,498.354,XS
154.2,-2.8,498.385,XS
154.2,-2.6,498.383,XS
154.2,-2.4,498.337,XS
154.2,-2.2,498.273,XS
154.2,-2.0,498.199,XS
154.2,-1.8,498.131,XS
154.2,-1.6,498.073,XS
154.2,-1.4,498.013,XS
154.2,-1.2,497.962,XS
154.2,-1.0,497.925,XS
154.2,-0.8,497.907,XS
154.2,-0.6,497.909,XS
154.2,-0.4,497.926,XS
154.2,-0.2,497.951,XS
154.4,0.0,497.936,XS
154.4,0.2,497.938,XS
154.4,0.4,497.932,XS
154.4,0.6,497.94,XS
154.4,0.8,497.967,XS
154.4,1.0,498.01,XS
154.4,1.2,498.057,XS
154.4,1.4,498.095,XS
154.4,1.6,498.12,XS
154.4,1.8,498.119,XS
154.4,2.0,498.099,XS
154.4,2.2,498.066,XS
154.4,2.4,498.031,XS
154.4,2.6,498.022,XS
154.4,2.8,498.036,XS
154.4,3.0,498.078,XS
154.4,3.2,498.141,XS
154.4,3.4,498.208,XS
154.4,3.6,499.356,XS
154.4,-3.6,499.328,XS
154.4,-3.4,498.272,XS
154.4,-3.2,498.319,XS
154.4,-3.0,498.363,XS
154.4,-2.8,498.388,XS
154.4,-2.6,498.381,XS
154.4,-2.4,498.332,XS
154.4,-2.2,498.267,XS
154.4,-2.0,498.192,XS
154.4,-1.8,498.124,XS
154.4,-1.6,498.066,XS
154.4,-1.4,498.006,XS
154.4,-1.2,497.956,XS
154.4,-1.0,497.917,XS
154.4,-0.8,497.897,XS
154.4,-0.6,497.894,XS
154.4,-0.4,497.905,XS
154.4,-0.2,497.924,XS
154.6,0.0,497.925,XS
154.6,0.2,497.919,XS
154.6,0.4,497.906,XS
154.6,0.6,497.905,XS
154.6,0.8,497.92,XS
154.6,1.0,497.95,XS
154.6,1.2,497.988,XS
154.6,1.4,498.022,XS
154.6,1.6,498.05,XS
154.6,1.8,498.056,XS
154.6,2.0,498.043,XS
154.6,2.2,498.019,XS
154.6,2.4,497.992,XS
154.6,2.6,497.991,XS
154.6,2.8,498.013,XS
154.6,3.0,498.064,XS
154.6,3.2,498.135,XS
154.6,3.4,498.21,XS
154.6,3.6,499.368,XS
154.6,-3.6,499.363,XS
154.6,-3.4,498.298,XS
154.6,-3.2,498.335,XS
154.6,-3.0,498.37,XS
154.6,-2.8,498.388,XS
154.6,-2.6,498.376,XS
154.6,-2.4,498.324,XS
154.6,-2.2,498.259,XS
154.6,-2.0,498.185,XS
154.6,-1.8,498.118,XS
154.6,-1.6,498.06,XS
154.6,-1.4,498.0,XS
154.6,-1.2,497.952,XS
154.6,-1.0,497.917,XS
154.6,-0.8,497.9,XS
154.6,-0.6,497.898,XS
154.6,-0.4,497.907,XS
154.6,-0.2,497.92,XS
154.8,0.0,497.939,XS
154.8,0.2,497.924,XS
154.8,0.4,497.902,XS
154.8,0.6,497.888,XS
154.8,0.8,497.889,XS
154.8,1.0,497.903,XS
154.8,1.2,497.928,XS
154.8,1.4,497.955,XS
154.8,1.6,497.983,XS
154.8,1.8,497.995,XS
154.8,2.0,497.992,XS
154.8,2.2,497.978,XS
154.8,2.4,497.96,XS
154.8,2.6,497.968,XS
154.8,2.8,497.997,XS
154.8,3.0,498.054,XS
154.8,3.2,498.13,XS
154.8,3.4,498.209,XS
154.8,3.6,499.375,XS
154.8,-3.6,499.392,XS
154.8,-3.4,498.315,XS
154.8,-3.2,498.342,XS
154.8,-3.0,498.368,XS
154.8,-2.8,498.379,XS
154.8,-2.6,498.364,XS
154.8,-2.4,498.312,XS
154.8,-2.2,498.249,XS
154.8,-2.0,498.177,XS
154.8,-1.8,498.111,XS
154.8,-1.6,498.053,XS
154.8,-1.4,497.994,XS
154.8,-1.2,497.952,XS
154.8,-1.0,497.924,XS
154.8,-0.8,497.915,XS
154.8,-0.6,497.919,XS
154.8,-0.4,497.929,XS
154.8,-0.2,497.94,XS
155.0,0.0,497.971,XS
155.0,0.2,497.948,XS
155.0,0.4,497.916,XS
155.0,0.6,497.891,XS
155.0,0.8,497.875,XS
155.0,1.0,497.873,XS
155.0,1.2,497.885,XS
155.0,1.4,497.905,XS
155.0,1.6,497.933,XS
155.0,1.8,497.951,XS
155.0,2.0,497.958,XS
155.0,2.2,497.954,XS
155.0,2.4,497.946,XS
155.0,2.6,497.962,XS
155.0,2.8,497.995,XS
155.0,3.0,498.052,XS
155.0,3.2,498.126,XS
155.0,3.4,498.204,XS
155.0,3.6,499.371,XS
155.0,-3.6,499.404,XS
155.0,-3.4,498.315,XS
155.0,-3.2,498.333,XS
155.0,-3.0,498.352,XS
155.0,-2.8,498.359,XS
155.0,-2.6,498.343,XS
155.0,-2.4,498.294,XS
155.0,-2.2,498.236,XS
155.0,-2.0,498.168,XS
155.0,-1.8,498.104,XS
155.0,-1.6,498.046,XS
155.0,-1.4,497.989,XS
155.0,-1.2,497.953,XS
155.0,-1.0,497.936,XS
155.0,-0.8,497.938,XS
155.0,-0.6,497.952,XS
155.0,-0.4,497.967,XS
155.0,-0.2,497.977,XS
155.2,0.0,498.012,XS
155.2,0.2,497.982,XS
155.2,0.4,497.942,XS
155.2,0.6,497.906,XS
155.2,0.8,497.877,XS
155.2,1.0,497.862,XS
155.2,1.2,497.863,XS
155.2,1.4,497.877,XS
155.2,1.6,497.907,XS
155.2,1.8,497.932,XS
155.2,2.0,497.948,XS
155.2,2.2,497.952,XS
155.2,2.4,497.952,XS
155.2,2.6,497.974,XS
155.2,2.8,498.007,XS
155.2,3.0,498.059,XS
155.2,3.2,498.125,XS
155.2,3.4,498.193,XS
155.2,3.6,499.355,XS
155.2,-3.6,499.394,XS
155.2,-3.4,498.295,XS
155.2,-3.2,498.306,XS
155.2,-3.0,498.32,XS
155.2,-2.8,498.327,XS
155.2,-2.6,498.315,XS
155.2,-2.4,498.273,XS
155.2,-2.2,498.221,XS
155.2,-2.0,498.159,XS
155.2,-1.8,498.097,XS
155.2,-1.6,498.039,XS
155.2,-1.4,497.984,XS
155.2,-1.2,497.955,XS
155.2,-1.0,497.948,XS
155.2,-0.8,497.963,XS
155.2,-0.6,497.987,XS
155.2,-0.4,498.009,XS
155.2,-0.2,498.021,XS
155.4,0.0,498.047,XS
155.4,0.2,498.013,XS
155.4,0.4,497.966,XS
155.4,0.6,497.924,XS
155.4,0.8,497.887,XS
155.4,1.0,497.863,XS
155.4,1.2,497.859,XS
155.4,1.4,497.874,XS
155.4,1.6,497.907,XS
155.4,1.8,497.938,XS
155.4,2.0,497.961,XS
155.4,2.2,497.973,XS
155.4,2.4,497.979,XS
155.4,2.6,498.003,XS
155.4,2.8,498.031,XS
155.4,3.0,498.073,XS
155.4,3.2,498.124,XS
155.4,3.4,498.178,XS
155.4,3.6,499.328,XS
155.4,-3.6,499.363,XS
155.4,-3.4,498.256,XS
155.4,-3.2,498.264,XS
155.4,-3.0,498.278,XS
155.4,-2.8,498.288,XS
155.4,-2.6,498.284,XS
155.4,-2.4,498.249,XS
155.4,-2.2,498.206,XS
155.4,-2.0,498.15,XS
155.4,-1.8,498.09,XS
155.4,-1.6,498.032,XS
155.4,-1.4,497.978,XS
155.4,-1.2,497.954,XS
155.4,-1.0,497.957,XS
155.4,-0.8,497.981,XS
155.4,-0.6,498.015,XS
155.4,-0.4,498.043,XS
155.4,-0.2,498.058,XS
155.6,0.0,498.064,XS
155.6,0.2,498.028,XS
155.6,0.4,497.979,XS
155.6,0.6,497.934,XS
155.6,0.8,497.894,XS
155.6,1.0,497.871,XS
155.6,1.2,497.869,XS
155.6,1.4,497.887,XS
155.6,1.6,497.927,XS
155.6,1.8,497.965,XS
155.6,2.0,497.993,XS
155.6,2.2,498.009,XS
155.6,2.4,498.017,XS
155.6,2.6,498.041,XS
155.6,2.8,498.046,XS
155.6,3.0,498.091,XS
155.6,3.2,498.125,XS
155.6,3.4,498.16,XS
155.6,3.6,498.738,XS
155.6,3.8,499.31,XS
155.6,-3.8,499.315,XS
155.6,-3.6,498.759,XS
155.6,-3.4,498.206,XS
155.6,-3.2,498.214,XS
155.6,-3.0,498.231,XS
155.6,-2.8,498.231,XS
155.6,-2.6,498.252,XS
155.6,-2.4,498.227,XS
155.6,-2.2,498.192,XS
155.6,-2.0,498.141,XS
155.6,-1.8,498.084,XS
155.6,-1.6,498.025,XS
155.6,-1.4,497.972,XS
155.6,-1.2,497.951,XS
155.6,-1.0,497.958,XS
155.6,-0.8,497.988,XS
155.6,-0.6,498.027,XS
155.6,-0.4,498.059,XS
155.6,-0.2,498.076,XS
155.8,0.0,498.062,XS
155.8,0.2,498.026,XS
155.8,0.4,497.976,XS
155.8,0.6,497.931,XS
155.8,0.8,497.895,XS
155.8,1.0,497.876,XS
155.8,1.2,497.882,XS
155.8,1.4,497.909,XS
155.8,1.6,497.957,XS
155.8,1.8,497.986,XS
155.8,2.0,498.034,XS
155.8,2.2,498.052,XS
155.8,2.4,498.061,XS
155.8,2.6,498.072,XS
155.8,2.8,498.084,XS
155.8,3.0,498.11,XS
155.8,3.2,498.126,XS
155.8,3.4,498.142,XS
155.8,3.6,498.704,XS
155.8,3.8,499.266,XS
155.8,-3.8,499.265,XS
155.8,-3.6,498.707,XS
155.8,-3.4,498.153,XS
155.8,-3.2,498.163,XS
155.8,-3.0,498.185,XS
155.8,-2.8,498.198,XS
155.8,-2.6,498.212,XS
155.8,-2.4,498.206,XS
155.8,-2.2,498.179,XS
155.8,-2.0,498.132,XS
155.8,-1.8,498.062,XS
155.8,-1.6,498.018,XS
155.8,-1.4,497.965,XS
155.8,-1.2,497.944,XS
155.8,-1.0,497.952,XS
155.8,-0.8,497.984,XS
155.8,-0.6,498.024,XS
155.8,-0.4,498.057,XS
155.8,-0.2,498.074,XS
156.0,0.0,498.056,XS
156.0,0.2,498.02,XS
156.0,0.4,497.971,XS
156.0,0.6,497.928,XS
156.0,0.8,497.895,XS
156.0,1.0,497.884,XS
156.0,1.2,497.898,XS
156.0,1.4,497.934,XS
156.0,1.6,497.984,XS
156.0,1.8,498.033,XS
156.0,2.0,498.077,XS
156.0,2.2,498.095,XS
156.0,2.4,498.104,XS
156.0,2.6,498.112,XS
156.0,2.8,498.115,XS
156.0,3.0,498.128,XS
156.0,3.2,498.127,XS
156.0,3.4,498.125,XS
156.0,3.6,498.673,XS
156.0,3.8,499.224,XS
156.0,-3.8,499.216,XS
156.0,-3.6,498.657,XS
156.0,-3.4,498.103,XS
156.0,-3.2,498.115,XS
156.0,-3.0,498.142,XS
156.0,-2.8,498.162,XS
156.0,-2.6,498.186,XS
156.0,-2.4,498.189,XS
156.0,-2.2,498.168,XS
156.0,-2.0,498.126,XS
156.0,-1.8,498.064,XS
156.0,-1.6,498.007,XS
156.0,-1.4,497.96,XS
156.0,-1.2,497.939,XS
156.0,-1.0,497.947,XS
156.0,-0.8,497.978,XS
156.0,-0.6,498.018,XS
156.0,-0.4,498.051,XS
156.0,-0.2,498.068,XS
156.2,0.0,498.062,XS
156.2,0.2,498.027,XS
156.2,0.4,497.98,XS
156.2,0.6,497.941,XS
156.2,0.8,497.914,XS
156.2,1.0,497.909,XS
156.2,1.2,497.93,XS
156.2,1.4,497.971,XS
156.2,1.6,498.025,XS
156.2,1.8,498.075,XS
156.2,2.0,498.119,XS
156.2,2.2,498.136,XS
156.2,2.4,498.143,XS
156.2,2.6,498.146,XS
156.2,2.8,498.141,XS
156.2,3.0,498.143,XS
156.2,3.2,498.11,XS
156.2,3.4,498.115,XS
156.2,3.6,498.653,XS
156.2,3.8,499.198,XS
156.2,-3.8,499.186,XS
156.2,-3.6,498.626,XS
156.2,-3.4,498.07,XS
156.2,-3.2,498.065,XS
156.2,-3.0,498.115,XS
