X,Z
233.60000000000002,1024.1427992999572
233.8,1024.142399299957
234.0,1024.141999299957
234.20000000000002,1024.141599299957
234.4,1024.141199299957
234.60000000000002,1024.1407992999568
234.8,1024.1403992999567
235.0,1024.1399992999575
235.20000000000002,1024.1395992999574
235.4,1024.1391992999572
235.60000000000002,1024.138799299957
235.8,1024.138399299957
236.0,1024.137999299957
236.20000000000002,1024.137599299957
236.4,1024.1371992999568
236.60000000000002,1024.1367992999574
236.8,1024.1363992999575
237.0,1024.1359992999573
237.20000000000002,1024.1355992999572
237.4,1024.135199299957
237.60000000000002,1024.134799299957
237.8,1024.134399299957
238.0,1024.133999299957
238.20000000000002,1024.1335992999568
238.4,1024.1331992999574
238.60000000000002,1024.1327992999575
238.8,1024.1323992999573
239.0,1024.1319992999572
239.20000000000002,1024.131599299957
239.4,1024.131199299957
239.60000000000002,1024.130799299957
239.8,1024.130399299957
240.0,1024.1299992999568
240.20000000000002,1024.1295992999574
240.4,1024.1291992999575
240.60000000000002,1024.1287992999573
240.8,1024.1283992999572
241.0,1024.127999299957
241.20000000000002,1024.127599299957
241.4,1024.127199299957
241.60000000000002,1024.126799299957
241.8,1024.1263992999568
242.0,1024.1259992999574
242.20000000000002,1024.1255992999575
242.4,1024.1251992999573
242.60000000000002,1024.1247992999572
242.8,1024.124399299957
243.0,1024.123999299957
243.20000000000002,1024.123599299957
243.4,1024.123199299957
243.60000000000002,1024.1227992999568
243.8,1024.1223992999574
244.0,1024.1219992999575
244.20000000000002,1024.1215992999573
244.4,1024.1211992999572
244.60000000000002,1024.120799299957
244.8,1024.120399299957
245.0,1024.119999299957
245.20000000000002,1024.119599299957
245.4,1024.1191992999568
245.60000000000002,1024.1187992999573
245.8,1024.1183992999574
246.0,1024.1179992999573
246.20000000000002,1024.1175992999572
246.4,1024.117199299957
246.60000000000002,1024.116799299957
246.8,1024.116399299957
247.0,1024.115999299957
247.20000000000002,1024.1155992999568
247.4,1024.1151992999573
247.60000000000002,1024.1147992999574
247.8,1024.1143992999573
248.0,1024.1139992999572
248.20000000000002,1024.113599299957
248.4,1024.113199299957
248.60000000000002,1024.112799299957
248.8,1024.112399299957
249.0,1024.1119992999568
249.20000000000002,1024.1115992999573
249.4,1024.1111992999574
249.60000000000002,1024.1107992999573
249.8,1024.1103992999572
250.0,1024.109999299957
250.20000000000002,1024.109599299957
250.4,1024.109199299957
250.60000000000002,1024.108799299957
250.8,1024.1083992999568
251.0,1024.1079992999573
251.20000000000002,1024.1075992999574
251.4,1024.1071992999573
251.60000000000002,1024.1067992999572
251.8,1024.106399299957
252.0,1024.105999299957
252.20000000000002,1024.105599299957
252.4,1024.105199299957
252.60000000000002,1024.1047992999568
252.8,1024.1043992999573
253.0,1024.1039992999574
253.20000000000002,1024.1035992999573
253.4,1024.1031992999572
253.60000000000002,1024.102799299957
253.8,1024.102399299957
254.0,1024.101999299957
254.20000000000002,1024.101599299957
254.4,1024.1011992999568
254.60000000000002,1024.1007992999573
254.8,1024.1003992999574
255.0,1024.0999992999573
255.20000000000002,1024.0995992999572
255.4,1024.099199299957
255.60000000000002,1024.098799299957
255.8,1024.098399299957
256.0,1024.0979992999569
256.2,1024.0975992999568
256.40000000000003,1024.0971992999573
256.6,1024.0967992999574
256.8,1024.0963992999573
257.0,1024.0959992999572
257.2,1024.095599299957
257.40000000000003,1024.095199299957
257.6,1024.094799299957
257.8,1024.0943992999569
258.0,1024.0939992999567
258.2,1024.0935992999573
258.40000000000003,1024.0931992999574
258.6,1024.0927992999573
258.8,1024.0923992999572
259.0,1024.091999299957
259.2,1024.091599299957
259.40000000000003,1024.091199299957
259.6,1024.0907992999569
259.8,1024.0903992999574
260.0,1024.0899992999573
260.2,1024.0895992999574
260.40000000000003,1024.0891992999573
260.6,1024.0887992999571
260.8,1024.088399299957
261.0,1024.087999299957
261.2,1024.087599299957
261.40000000000003,1024.0871992999569
261.6,1024.0867992999574
261.8,1024.0863992999573
262.0,1024.0859992999574
262.2,1024.0855992999573
262.40000000000003,1024.0851992999571
262.6,1024.084799299957
262.8,1024.0843992999569
263.0,1024.083999299957
263.2,1024.0835992999569
263.40000000000003,1024.0831992999574
263.6,1024.0827992999573
263.8,1024.0823992999574
264.0,1024.0819992999573
264.2,1024.0815992999571
264.40000000000003,1024.081199299957
264.6,1024.0807992999569
264.8,1024.080399299957
265.0,1024.0799992999569
265.2,1024.0795992999574
265.40000000000003,1024.0791992999573
265.6,1024.0787992999574
265.8,1024.0783992999573
266.0,1024.0779992999571
266.2,1024.077599299957
266.40000000000003,1024.0771992999569
266.6,1024.076799299957
266.8,1024.0763992999568
267.0,1024.0759992999574
267.2,1024.0755992999573
267.40000000000003,1024.0751992999574
267.6,1024.0747992999572
267.8,1024.0743992999571
268.0,1024.073999299957
268.2,1024.0735992999569
268.40000000000003,1024.073199299957
268.6,1024.0727992999568
268.8,1024.0723992999574
269.0,1024.0719992999573
269.2,1024.0715992999574
269.40000000000003,1024.0711992999572
269.6,1024.0707992999571
269.8,1024.070399299957
270.0,1024.0699992999569
270.2,1024.069599299957
270.40000000000003,1024.0691992999568
270.6,1024.0687992999574
270.8,1024.0683992999573
271.0,1024.0679992999574
271.2,1024.0675992999572
271.40000000000003,1024.067199299957
271.6,1024.066799299957
271.8,1024.0663992999569
272.0,1024.065999299957
272.2,1024.0655992999568
272.40000000000003,1024.0651992999574
272.6,1024.0647992999573
272.8,1024.0643992999574
273.0,1024.0639992999572
273.2,1024.063599299957
273.40000000000003,1024.063199299957
273.6,1024.0627992999569
273.8,1024.062399299957
274.0,1024.0619992999568
274.2,1024.0615992999574
274.40000000000003,1024.0611992999573
274.6,1024.0607992999574
274.8,1024.0603992999572
275.0,1024.059999299957
275.2,1024.059599299957
275.40000000000003,1024.0591992999568
275.6,1024.058799299957
275.8,1024.0583992999568
276.0,1024.0579992999574
276.2,1024.0575992999572
276.40000000000003,1024.0571992999573
276.6,1024.0567992999572
276.8,1024.056399299957
277.0,1024.055999299957
277.2,1024.0555992999568
277.40000000000003,1024.055199299957
277.6,1024.0547992999568
277.8,1024.0543992999574
278.0,1024.0539992999572
278.2,1024.0535992999573
278.40000000000003,1024.0531992999572
278.6,1024.052799299957
278.8,1024.052399299957
279.0,1024.0519992999568
279.2,1024.051599299957
279.40000000000003,1024.0511992999568
279.6,1024.0507992999574
279.8,1024.0503992999572
280.0,1024.0499992999573
280.2,1024.0495992999572
280.40000000000003,1024.049199299957
280.6,1024.048799299957
280.8,1024.0483992999568
281.0,1024.047999299957
281.2,1024.0475992999568
281.40000000000003,1024.0471992999574
281.6,1024.0467992999572
281.8,1024.0463992999573
282.0,1024.0459992999572
282.2,1024.045599299957
282.40000000000003,1024.045199299957
282.6,1024.0447992999568
282.8,1024.044399299957
283.0,1024.0439992999575
283.2,1024.0435992999574
283.40000000000003,1024.0431992999572
283.6,1024.0427992999573
283.8,1024.0423992999572
284.0,1024.041999299957
284.2,1024.041599299957
284.40000000000003,1024.0411992999568
284.6,1024.040799299957
284.8,1024.0403992999575
285.0,1024.0399992999573
285.2,1024.0395992999572
285.40000000000003,1024.0391992999573
285.6,1024.0387992999572
285.8,1024.038399299957
286.0,1024.037999299957
286.2,1024.0375992999568
286.40000000000003,1024.037199299957
286.6,1024.0367992999575
286.8,1024.0363992999573
287.0,1024.0359992999572
287.2,1024.0355992999573
287.40000000000003,1024.0351992999572
287.6,1024.034799299957
287.8,1024.034399299957
288.0,1024.0339992999568
288.2,1024.033599299957
288.40000000000003,1024.0331992999575
288.6,1024.0327992999573
288.8,1024.0323992999572
289.0,1024.0319992999573
289.2,1024.0315992999572
289.40000000000003,1024.031199299957
289.6,1024.030799299957
289.8,1024.0303992999568
290.0,1024.029999299957
290.2,1024.0295992999575
290.40000000000003,1024.0291992999573
290.6,1024.0287992999572
290.8,1024.0283992999573
291.0,1024.0279992999572
291.2,1024.027599299957
291.40000000000003,1024.027199299957
291.6,1024.0267992999568
291.8,1024.026399299957
292.0,1024.0259992999574
292.2,1024.0255992999573
292.40000000000003,1024.0251992999572
292.6,1024.0247992999573
292.8,1024.0243992999572
293.0,1024.023999299957
293.2,1024.023599299957
293.40000000000003,1024.0231992999568
293.6,1024.022799299957
293.8,1024.0223992999574
294.0,1024.0219992999573
294.2,1024.0215992999572
294.40000000000003,1024.0211992999573
294.6,1024.0207992999572
294.8,1024.020399299957
295.0,1024.019999299957
295.2,1024.0195992999568
295.40000000000003,1024.0191992999569
295.6,1024.0187992999574
295.8,1024.0183992999573
296.0,1024.0179992999572
296.2,1024.0175992999573
296.40000000000003,1024.0171992999572
296.6,1024.016799299957
296.8,1024.016399299957
297.0,1024.0159992999568
297.2,1024.0155992999569
297.40000000000003,1024.0151992999574
297.6,1024.0147992999573
297.8,1024.0143992999572
298.0,1024.0139992999573
298.2,1024.0135992999571
298.40000000000003,1024.013199299957
298.6,1024.012799299957
298.8,1024.0123992999568
299.0,1024.0119992999569
299.2,1024.0115992999574
299.40000000000003,1024.0111992999573
299.6,1024.0107992999572
299.8,1024.0103992999573
300.0,1024.0099992999571
300.2,1024.009599299957
300.40000000000003,1024.009199299957
300.6,1024.0087992999568
300.8,1024.0083992999569
301.0,1024.0079992999574
301.2,1024.0075992999573
301.40000000000003,1024.0071992999572
301.6,1024.0067992999573
301.8,1024.0063992999571
302.0,1024.005999299957
302.2,1024.0055992999569
302.40000000000003,1024.0051992999568
302.6,1024.0047992999569
302.8,1024.0043992999574
303.0,1024.0039992999573
303.2,1024.0035992999572
303.40000000000003,1024.0031992999573
303.6,1024.0027992999571
303.8,1024.002399299957
304.0,1024.0019992999569
304.2,1024.0015992999568
304.40000000000003,1024.0011992999569
304.6,1024.0007992999574
304.8,1024.0003992999573
305.0,1023.9999992999573
305.2,1023.9995992999571
305.40000000000003,1023.9991992999571
305.6,1023.998799299957
305.8,1023.9983992999569
306.0,1023.9979992999569
306.2,1023.9975992999575
306.40000000000003,1023.9971992999574
306.6,1023.9967992999573
306.8,1023.9963992999573
307.0,1023.9959992999571
307.20000000000005,1023.9955992999571
307.40000000000003,1023.995199299957
307.6,1023.9947992999569
307.8,1023.9943992999569
308.0,1023.9939992999575
308.20000000000005,1023.9935992999574
308.40000000000003,1023.9931992999573
308.6,1023.9927992999573
308.8,1023.9923992999571
309.0,1023.9919992999571
309.20000000000005,1023.991599299957
309.40000000000003,1023.9911992999569
309.6,1023.9907992999568
309.8,1023.9903992999575
310.0,1023.9899992999574
310.20000000000005,1023.9895992999573
310.40000000000003,1023.9891992999572
310.6,1023.9887992999571
310.8,1023.9883992999571
311.0,1023.987999299957
311.20000000000005,1023.9875992999569
311.40000000000003,1023.9871992999568
311.6,1023.9867992999575
311.8,1023.9863992999574
312.0,1023.9859992999573
312.20000000000005,1023.9855992999572
312.40000000000003,1023.9851992999571
312.6,1023.9847992999571
312.8,1023.984399299957
313.0,1023.9839992999568
313.20000000000005,1023.9835992999568
313.40000000000003,1023.9831992999575
313.6,1023.9827992999574
313.8,1023.9823992999573
314.0,1023.9819992999572
314.20000000000005,1023.9815992999571
314.40000000000003,1023.9811992999571
314.6,1023.980799299957
314.8,1023.9803992999568
315.0,1023.9799992999568
315.20000000000005,1023.9795992999575
315.40000000000003,1023.9791992999574
315.6,1023.9787992999572
315.8,1023.9783992999572
316.0,1023.9779992999571
316.20000000000005,1023.9775992999571
316.40000000000003,1023.977199299957
316.6,1023.9767992999568
316.8,1023.9763992999568
317.0,1023.9759992999575
317.20000000000005,1023.9755992999574
317.40000000000003,1023.9751992999572
317.6,1023.9747992999572
317.8,1023.9743992999571
318.0,1023.9739992999571
318.20000000000005,1023.973599299957
318.40000000000003,1023.9731992999568
318.6,1023.9727992999568
318.8,1023.9723992999575
319.0,1023.9719992999574
319.20000000000005,1023.9715992999572
319.40000000000003,1023.9711992999572
319.6,1023.9707992999571
319.8,1023.9703992999571
320.0,1023.969999299957
320.20000000000005,1023.9695992999568
320.40000000000003,1023.9691992999568
320.6,1023.9687992999575
320.8,1023.9683992999574
321.0,1023.9679992999572
321.20000000000005,1023.9675992999572
321.40000000000003,1023.9671992999571
321.6,1023.9667992999571
321.8,1023.966399299957
322.0,1023.9659992999568
322.20000000000005,1023.9655992999568
322.40000000000003,1023.9651992999575
322.6,1023.9647992999573
322.8,1023.9643992999572
323.0,1023.9639992999572
323.20000000000005,1023.9635992999571
323.40000000000003,1023.9631992999571
323.6,1023.9627992999569
323.8,1023.9623992999568
324.0,1023.9619992999568
324.20000000000005,1023.9615992999575
324.40000000000003,1023.9611992999573
324.6,1023.9607992999572
324.8,1023.9603992999572
325.0,1023.9599992999571
325.20000000000005,1023.9595992999571
325.40000000000003,1023.9591992999569
325.6,1023.9587992999568
325.8,1023.9583992999568
326.0,1023.9579992999575
326.20000000000005,1023.9575992999573
326.40000000000003,1023.9571992999572
326.6,1023.9567992999572
326.8,1023.9563992999571
327.0,1023.955999299957
327.20000000000005,1023.9555992999569
327.40000000000003,1023.9551992999568
327.6,1023.9547992999568
327.8,1023.9543992999575
328.0,1023.9539992999573
328.20000000000005,1023.9535992999572
328.40000000000003,1023.9531992999572
328.6,1023.9527992999571
328.8,1023.952399299957
329.0,1023.9519992999569
329.20000000000005,1023.9515992999568
329.40000000000003,1023.9511992999575
329.6,1023.9507992999575
329.8,1023.9503992999573
330.0,1023.9499992999572
330.20000000000005,1023.9495992999572
330.40000000000003,1023.9491992999571
330.6,1023.948799299957
330.8,1023.9483992999569
331.0,1023.9479992999568
331.20000000000005,1023.9475992999575
331.40000000000003,1023.9471992999574
331.6,1023.9467992999573
331.8,1023.9463992999572
332.0,1023.9459992999572
332.20000000000005,1023.945599299957
332.40000000000003,1023.945199299957
332.6,1023.9447992999569
332.8,1023.9443992999568
333.0,1023.9439992999575
333.20000000000005,1023.9435992999574
333.40000000000003,1023.9431992999573
333.6,1023.9427992999572
333.8,1023.9423992999572
334.0,1023.941999299957
334.20000000000005,1023.941599299957
334.40000000000003,1023.9411992999569
334.6,1023.9407992999568
334.8,1023.9403992999574
335.0,1023.9399992999574
335.20000000000005,1023.9395992999573
335.40000000000003,1023.9391992999572
335.6,1023.9387992999572
335.8,1023.938399299957
336.0,1023.937999299957
336.20000000000005,1023.9375992999569
336.40000000000003,1023.9371992999568
336.6,1023.9367992999574
336.8,1023.9363992999574
337.0,1023.9359992999573
337.20000000000005,1023.9355992999572
337.40000000000003,1023.9351992999572
337.6,1023.934799299957
337.8,1023.934399299957
338.0,1023.9339992999569
338.20000000000005,1023.9335992999568
338.40000000000003,1023.9331992999574
338.6,1023.9327992999574
338.8,1023.9323992999573
339.0,1023.9319992999572
339.20000000000005,1023.9315992999572
339.40000000000003,1023.931199299957
339.6,1023.930799299957
339.8,1023.9303992999569
340.0,1023.9299992999568
340.20000000000005,1023.9295992999574
340.40000000000003,1023.9291992999574
340.6,1023.9287992999573
340.8,1023.9283992999572
341.0,1023.9279992999572
341.20000000000005,1023.927599299957
341.40000000000003,1023.927199299957
341.6,1023.9267992999569
341.8,1023.9263992999568
342.0,1023.9259992999574
342.20000000000005,1023.9255992999574
342.40000000000003,1023.9251992999573
342.6,1023.9247992999572
342.8,1023.9243992999571
343.0,1023.923999299957
343.20000000000005,1023.923599299957
343.40000000000003,1023.9231992999569
343.6,1023.9227992999568
343.8,1023.9223992999574
344.0,1023.9219992999574
344.20000000000005,1023.9215992999573
344.40000000000003,1023.9211992999572
344.6,1023.9207992999571
344.8,1023.920399299957
345.0,1023.919999299957
345.20000000000005,1023.9195992999569
345.40000000000003,1023.9191992999567
345.6,1023.9187992999574
345.8,1023.9183992999574
346.0,1023.9179992999573
346.20000000000005,1023.9175992999571
