X,Z
115.2,504.718448352361
115.4,504.71812835236096
115.60000000000001,504.717808352361
115.80000000000001,504.717488352361
116.0,504.71716835236094
116.2,504.716848352361
116.4,504.716528352361
116.60000000000001,504.71620835236104
116.80000000000001,504.715888352361
117.0,504.715568352361
117.2,504.71524835236096
117.4,504.71492835236097
117.60000000000001,504.714608352361
117.80000000000001,504.714608352361
118.0,504.71428835236105
118.2,504.713968352361
118.4,504.713648352361
118.60000000000001,504.71332835236103
118.80000000000001,504.713008352361
119.0,504.712688352361
119.2,504.71236835236095
119.4,504.71204835236097
119.60000000000001,504.711728352361
119.80000000000001,504.71140835236105
120.0,504.711088352361
120.2,504.710768352361
120.4,504.710448352361
120.60000000000001,504.710128352361
120.80000000000001,504.709808352361
121.0,504.70948835236095
121.2,504.70916835236096
121.4,504.70884835236103
121.60000000000001,504.70852835236104
121.80000000000001,504.708208352361
122.0,504.707888352361
122.2,504.707568352361
122.4,504.707248352361
122.60000000000001,504.706928352361
122.80000000000001,504.70660835236094
123.0,504.70628835236096
123.2,504.705968352361
123.4,504.70564835236104
123.60000000000001,504.705328352361
123.80000000000001,504.705008352361
124.0,504.704688352361
124.2,504.704368352361
124.4,504.704048352361
124.60000000000001,504.70372835236094
124.80000000000001,504.70340835236107
125.0,504.703088352361
125.2,504.70276835236103
125.4,504.702448352361
125.60000000000001,504.702128352361
125.80000000000001,504.701808352361
126.0,504.70148835236097
126.2,504.701168352361
126.4,504.70084835236094
126.60000000000001,504.70052835236106
126.80000000000001,504.700208352361
127.0,504.69988835236103
127.2,504.699568352361
127.4,504.699568352361
127.60000000000001,504.699248352361
127.80000000000001,504.698928352361
128.0,504.69860835236096
128.20000000000002,504.698288352361
128.4,504.69796835236093
128.6,504.69764835236106
128.8,504.697328352361
129.0,504.697008352361
129.20000000000002,504.696688352361
129.4,504.696368352361
129.6,504.696048352361
129.8,504.69572835236096
130.0,504.69540835236097
130.20000000000002,504.69508835236104
130.4,504.69476835236105
130.6,504.694448352361
130.8,504.694128352361
131.0,504.693808352361
131.20000000000002,504.693488352361
131.4,504.693168352361
131.6,504.69284835236095
131.8,504.69252835236097
132.0,504.69220835236104
132.20000000000002,504.69188835236105
132.4,504.691568352361
132.6,504.691248352361
132.8,504.69092835236097
133.0,504.690608352361
133.20000000000002,504.690288352361
133.4,504.68996835236095
133.6,504.689648352361
133.8,504.68932835236103
134.0,504.68900835236104
134.20000000000002,504.688688352361
134.4,504.688368352361
134.6,504.68804835236097
134.8,504.687728352361
135.0,504.687408352361
135.20000000000002,504.68708835236095
135.4,504.686768352361
135.6,504.686448352361
135.8,504.68612835236104
136.0,504.685808352361
136.20000000000002,504.685488352361
136.4,504.68516835236096
136.6,504.684848352361
136.8,504.684528352361
137.0,504.68420835236105
137.20000000000002,504.683888352361
137.4,504.683568352361
137.6,504.68324835236103
137.8,504.682928352361
138.0,504.682928352361
138.20000000000002,504.682608352361
138.4,504.68228835236096
138.6,504.68196835236097
138.8,504.681648352361
139.0,504.68132835236105
139.20000000000002,504.681008352361
139.4,504.680688352361
139.6,504.68036835236103
139.8,504.680048352361
140.0,504.679728352361
140.20000000000002,504.67940835236095
140.4,504.67908835236096
140.6,504.678768352361
140.8,504.67844835236104
141.0,504.678128352361
141.20000000000002,504.677808352361
141.4,504.677488352361
141.6,504.677168352361
141.8,504.676848352361
142.0,504.67652835236095
142.20000000000002,504.67620835236096
142.4,504.675888352361
142.6,504.67556835236104
142.8,504.675248352361
143.0,504.674928352361
143.20000000000002,504.674608352361
143.4,504.674288352361
143.6,504.673968352361
143.8,504.67364835236094
144.0,504.67332835236095
144.20000000000002,504.673008352361
144.4,504.67268835236104
144.6,504.672368352361
144.8,504.672048352361
145.0,504.671728352361
145.20000000000002,504.67140835236097
145.4,504.671088352361
145.6,504.67076835236094
145.8,504.67044835236106
146.0,504.670128352361
146.20000000000002,504.66980835236103
146.4,504.669488352361
146.6,504.669168352361
146.8,504.668848352361
147.0,504.66852835236097
147.20000000000002,504.668208352361
147.4,504.66788835236093
147.6,504.66756835236106
147.8,504.667248352361
148.0,504.666928352361
148.20000000000002,504.666608352361
148.4,504.666288352361
148.6,504.665968352361
148.8,504.66564835236096
149.0,504.665328352361
149.20000000000002,504.66500835236104
149.4,504.66468835236105
149.6,504.664368352361
149.8,504.664048352361
150.0,504.663728352361
150.20000000000002,504.663408352361
150.4,504.663088352361
150.6,504.66276835236096
150.8,504.66276835236096
151.0,504.66244835236097
151.20000000000002,504.66212835236104
151.4,504.66180835236105
151.6,504.661488352361
151.8,504.661168352361
152.0,504.660848352361
152.20000000000002,504.660528352361
152.4,504.660208352361
152.6,504.65988835236095
152.8,504.65956835236096
153.0,504.65924835236103
153.20000000000002,504.65892835236104
153.4,504.658608352361
153.60000000000002,504.658288352361
153.8,504.65796835236097
154.0,504.657648352361
154.20000000000002,504.657328352361
154.4,504.65700835236095
154.60000000000002,504.656688352361
154.8,504.656368352361
155.0,504.65604835236104
155.20000000000002,504.655728352361
155.4,504.655408352361
155.60000000000002,504.65508835236096
155.8,504.654768352361
156.0,504.654448352361
156.20000000000002,504.65412835236094
156.4,504.653808352361
156.60000000000002,504.653488352361
156.8,504.65316835236104
157.0,504.652848352361
157.20000000000002,504.652528352361
157.4,504.65220835236096
157.60000000000002,504.65188835236097
157.8,504.651568352361
158.0,504.65124835236105
158.20000000000002,504.650928352361
158.4,504.650608352361
158.60000000000002,504.65028835236103
158.8,504.649968352361
159.0,504.649648352361
159.20000000000002,504.64932835236095
159.4,504.64900835236097
159.60000000000002,504.648688352361
159.8,504.64836835236105
160.0,504.648048352361
160.20000000000002,504.647728352361
160.4,504.647408352361
160.60000000000002,504.647088352361
160.8,504.646768352361
161.0,504.64644835236095
161.20000000000002,504.64612835236096
161.4,504.64580835236103
161.60000000000002,504.64548835236104
161.8,504.645168352361
162.0,504.644848352361
162.20000000000002,504.644528352361
162.4,504.644208352361
162.60000000000002,504.643888352361
162.8,504.64356835236094
163.0,504.64324835236096
163.20000000000002,504.642928352361
163.4,504.64260835236104
163.60000000000002,504.642288352361
163.8,504.641968352361
164.0,504.641648352361
164.20000000000002,504.641328352361
164.4,504.641008352361
164.60000000000002,504.64068835236094
164.8,504.64036835236095
165.0,504.640048352361
165.20000000000002,504.63972835236103
165.4,504.639408352361
165.60000000000002,504.639088352361
165.8,504.638768352361
166.0,504.63844835236097
166.20000000000002,504.638128352361
166.4,504.63780835236093
166.60000000000002,504.63748835236106
166.8,504.637168352361
167.0,504.636848352361
167.20000000000002,504.636528352361
167.4,504.636208352361
167.60000000000002,504.635888352361
167.8,504.63556835236096
168.0,504.635248352361
168.20000000000002,504.63492835236093
168.4,504.63492835236093
168.60000000000002,504.634288352361
168.8,504.633968352361
169.0,504.633648352361
169.20000000000002,504.633328352361
169.4,504.633328352361
169.60000000000002,504.633008352361
169.8,504.63268835236096
170.0,504.63236835236097
170.20000000000002,504.63204835236104
170.4,504.63172835236105
170.60000000000002,504.631408352361
170.8,504.631088352361
171.0,504.630768352361
171.20000000000002,504.630448352361
171.4,504.630128352361
171.60000000000002,504.62980835236095
171.8,504.62948835236097
172.0,504.62916835236103
172.20000000000002,504.62884835236105
172.4,504.628528352361
172.60000000000002,504.628208352361
172.8,504.62788835236097
173.0,504.627568352361
173.20000000000002,504.627248352361
173.4,504.62692835236095
173.60000000000002,504.626608352361
173.8,504.62628835236103
174.0,504.62596835236104
174.20000000000002,504.625648352361
174.4,504.625328352361
174.60000000000002,504.62500835236096
174.8,504.624688352361
175.0,504.624368352361
175.20000000000002,504.62404835236094
175.4,504.623728352361
175.60000000000002,504.623408352361
175.8,504.62308835236104
176.0,504.622768352361
176.20000000000002,504.622448352361
176.4,504.62212835236096
176.60000000000002,504.621808352361
176.8,504.621488352361
177.0,504.62116835236094
177.20000000000002,504.620848352361
177.4,504.620528352361
177.60000000000002,504.62020835236103
177.8,504.619888352361
178.0,504.619568352361
178.20000000000002,504.61924835236096
178.4,504.61892835236097
178.60000000000002,504.618608352361
178.8,504.61828835236105
179.0,504.617968352361
179.20000000000002,504.617648352361
179.4,504.617328352361
179.60000000000002,504.617008352361
179.8,504.616688352361
180.0,504.61636835236095
180.20000000000002,504.61604835236096
180.4,504.615728352361
180.60000000000002,504.61540835236104
180.8,504.615088352361
181.0,504.614768352361
181.20000000000002,504.614448352361
181.4,504.614128352361
181.60000000000002,504.613808352361
181.8,504.61348835236095
182.0,504.61316835236096
182.20000000000002,504.612848352361
182.4,504.61252835236104
182.60000000000002,504.612208352361
182.8,504.611888352361
183.0,504.611568352361
183.20000000000002,504.611248352361
183.4,504.610928352361
183.60000000000002,504.61060835236094
183.8,504.61028835236095
184.0,504.609968352361
184.20000000000002,504.60964835236103
184.4,504.609328352361
184.60000000000002,504.609008352361
184.8,504.608688352361
185.0,504.60836835236097
185.20000000000002,504.608048352361
185.4,504.60772835236094
185.60000000000002,504.60740835236106
185.8,504.607088352361
186.0,504.60676835236103
186.20000000000002,504.606448352361
186.4,504.606128352361
186.60000000000002,504.605808352361
186.8,504.60548835236096
187.0,504.605168352361
187.20000000000002,504.60484835236093
187.4,504.60452835236106
187.60000000000002,504.604208352361
187.8,504.603888352361
188.0,504.603568352361
188.20000000000002,504.603248352361
188.4,504.602928352361
188.60000000000002,504.60260835236096
188.8,504.602288352361
189.0,504.6019683523609
189.20000000000002,504.60164835236105
189.4,504.601328352361
189.60000000000002,504.601008352361
189.8,504.600688352361
190.0,504.600368352361
190.20000000000002,504.600048352361
190.4,504.59972835236096
190.60000000000002,504.59940835236097
190.8,504.59908835236104
191.0,504.59876835236105
0.0,505.902128352361
0.2,505.90180835236106
0.4,505.9014883523612
0.6000000000000001,505.90116835236086
0.8,505.900848352361
1.0,505.90052835236105
1.2000000000000002,505.9002083523611
1.4000000000000001,505.89988835236085
1.6,505.8995683523609
1.8,505.899248352361
2.0,505.89892835236105
2.2,505.8986083523612
2.4000000000000004,505.89828835236085
2.6,505.897968352361
2.8000000000000003,505.89764835236105
3.0,505.8973283523611
3.2,505.89700835236084
3.4000000000000004,505.8966883523609
3.6,505.896368352361
3.8000000000000003,505.89604835236105
4.0,505.8957283523612
4.2,505.89540835236085
4.4,505.895088352361
4.6000000000000005,505.89476835236104
4.800000000000001,505.8944483523611
5.0,505.89412835236084
5.2,505.8938083523609
5.4,505.893488352361
5.6000000000000005,505.89316835236104
5.800000000000001,505.89284835236117
6.0,505.89252835236084
6.2,505.89220835236097
6.4,505.89188835236104
6.6000000000000005,505.8915683523611
6.800000000000001,505.89124835236083
7.0,505.8909283523609
7.2,505.89060835236097
7.4,505.89028835236104
7.6000000000000005,505.88996835236117
7.800000000000001,505.88964835236084
8.0,505.88932835236096
8.200000000000001,505.88900835236103
8.4,505.8886883523611
8.6,505.88836835236117
8.8,505.8880483523609
9.0,505.88772835236097
9.200000000000001,505.88740835236104
9.4,505.88708835236116
9.600000000000001,505.88676835236083
9.8,505.88644835236096
10.0,505.886128352361
10.200000000000001,505.8858083523611
10.4,505.88548835236116
10.600000000000001,505.8851683523609
10.8,505.88484835236096
11.0,505.88452835236103
11.200000000000001,505.88420835236116
11.4,505.8838883523608
11.600000000000001,505.88356835236095
11.8,505.883248352361
12.0,505.8829283523611
12.200000000000001,505.88260835236116
12.4,505.8822883523609
12.600000000000001,505.88196835236096
12.8,505.881648352361
13.0,505.88132835236115
13.200000000000001,505.8810083523608
13.4,505.88068835236095
13.600000000000001,505.880368352361
13.8,505.8800483523611
14.0,505.87972835236116
14.200000000000001,505.8794083523609
14.4,505.87908835236095
14.600000000000001,505.878768352361
14.8,505.87844835236115
15.0,505.8781283523608
15.200000000000001,505.87780835236094
15.4,505.877488352361
15.600000000000001,505.8771683523611
15.8,505.87684835236115
16.0,505.8765283523609
16.2,505.87620835236095
16.400000000000002,505.875888352361
16.6,505.87556835236114
16.8,505.8752483523608
17.0,505.87492835236094
17.2,505.874608352361
17.400000000000002,505.8742883523611
17.6,505.87396835236115
17.8,505.8736483523609
18.0,505.87332835236094
18.2,505.873008352361
18.400000000000002,505.87268835236114
18.6,505.8723683523608
18.8,505.87204835236093
19.0,505.871728352361
19.200000000000003,505.8714083523611
19.400000000000002,505.87108835236114
19.6,505.87076835236087
19.8,505.87044835236094
20.0,505.870128352361
20.200000000000003,505.86980835236113
20.400000000000002,505.8694883523608
20.6,505.86916835236093
20.8,505.868848352361
21.0,505.86852835236107
21.200000000000003,505.86820835236114
21.400000000000002,505.86788835236086
21.6,505.86756835236093
21.8,505.867248352361
22.0,505.8669283523611
22.200000000000003,505.8666083523608
22.400000000000002,505.8662883523609
22.6,505.865968352361
22.8,505.86564835236106
23.0,505.86532835236113
23.200000000000003,505.86500835236086
23.400000000000002,505.86468835236093
23.6,505.864368352361
23.8,505.8640483523611
24.0,505.8637283523612
24.200000000000003,505.8634083523609
24.400000000000002,505.863088352361
24.6,505.86276835236106
24.8,505.8624483523611
25.0,505.86212835236086
25.200000000000003,505.8618083523609
25.400000000000002,505.861488352361
25.6,505.8611683523611
25.8,505.8608483523612
26.0,505.8605283523609
26.200000000000003,505.860208352361
26.400000000000002,505.85988835236105
26.6,505.8595683523611
26.8,505.85924835236085
27.0,505.8589283523609
27.200000000000003,505.858608352361
