X,Z
239.4,503.2713193846548
239.60000000000002,503.2710793846549
239.60000000000002,503.2710793846549
239.8,503.2708393846549
240.0,503.2708393846549
240.0,503.2705993846548
240.20000000000002,503.2703593846549
240.4,503.2703593846549
240.4,503.2701193846549
240.60000000000002,503.2698793846548
240.8,503.2698793846548
240.8,503.2696393846549
241.0,503.2693993846549
241.20000000000002,503.2693993846549
241.20000000000002,503.2691593846549
241.4,503.2689193846549
241.60000000000002,503.2689193846549
241.60000000000002,503.2686793846549
241.8,503.2684393846549
241.8,503.2684393846549
242.0,503.2681993846549
242.20000000000002,503.2681993846549
242.4,503.2679593846549
242.60000000000002,503.2677193846549
242.8,503.2674793846549
242.8,503.2674793846549
243.0,503.2672393846549
243.20000000000002,503.2669993846549
243.20000000000002,503.2669993846549
243.4,503.2667593846549
243.60000000000002,503.2665193846549
243.60000000000002,503.2665193846549
243.8,503.2662793846549
244.0,503.2662793846549
244.0,503.2660393846549
244.20000000000002,503.2657993846549
244.4,503.2655593846549
244.4,503.2655593846549
244.60000000000002,503.2653193846549
244.8,503.2650793846549
245.0,503.2648393846549
245.20000000000002,503.2645993846549
245.4,503.2643593846549
245.60000000000002,503.2641193846549
245.8,503.2638793846549
246.0,503.2636393846549
246.20000000000002,503.2633993846549
246.4,503.2631593846549
246.60000000000002,503.2629193846549
246.60000000000002,503.2482793846549
246.8,503.2626793846549
246.8,503.2626793846549
247.0,503.2624393846549
247.0,503.2482793846549
247.20000000000002,503.2621993846549
247.20000000000002,503.2621993846549
247.4,503.2619593846549
247.60000000000002,503.2617193846549
247.60000000000002,503.2617193846549
247.60000000000002,503.2482793846549
247.8,503.2614793846549
248.0,503.2614793846549
248.0,503.2612393846549
248.20000000000002,503.2609993846549
248.4,503.2609993846549
248.4,503.2607593846549
248.60000000000002,503.2605193846549
248.60000000000002,503.2605193846549
248.8,503.2602793846549
249.0,503.2600393846549
249.20000000000002,503.2597993846549
249.4,503.2595593846549
249.60000000000002,503.2593193846549
249.8,503.2590793846549
250.0,503.2588393846549
250.20000000000002,503.2585993846549
250.4,503.2583593846549
250.60000000000002,503.2581193846549
250.8,503.25787938465487
250.8,503.25787938465487
251.0,503.2576393846549
251.20000000000002,503.2573993846549
251.20000000000002,503.2573993846549
251.20000000000002,503.2485193846549
251.4,503.25715938465487
251.60000000000002,503.2569193846549
251.60000000000002,503.2569193846549
251.60000000000002,503.2485193846549
251.8,503.2566793846549
252.0,503.2566793846549
252.0,503.25643938465487
252.20000000000002,503.2561993846549
252.20000000000002,503.2485193846549
252.4,503.2561993846549
252.4,503.2559593846549
252.60000000000002,503.25571938465487
252.8,503.2554793846549
252.8,503.2554793846549
253.0,503.2552393846549
253.20000000000002,503.25499938465487
253.4,503.2547593846549
253.60000000000002,503.2545193846549
253.8,503.25427938465486
254.0,503.2540393846549
254.20000000000002,503.2537993846549
254.4,503.25355938465486
254.60000000000002,503.2533193846549
254.8,503.2530793846549
254.8,503.2485193846549
255.0,503.25283938465486
255.20000000000002,503.2525993846549
255.20000000000002,503.2525993846549
255.4,503.2523593846549
255.60000000000002,503.25211938465486
255.60000000000002,503.25211938465486
255.8,503.2518793846549
255.8,503.2485193846549
256.0,503.2518793846549
256.0,503.2516393846549
256.2,503.25139938465486
256.2,503.2485193846549
256.40000000000003,503.25139938465486
256.40000000000003,503.2511593846549
256.6,503.2509193846549
256.8,503.2509193846549
256.8,503.25067938465486
257.0,503.2504393846549
257.0,503.2504393846549
257.2,503.2501993846549
257.40000000000003,503.24995938465486
257.6,503.2497193846549
257.8,503.2494793846549
258.0,503.2492393846549
258.2,503.2489993846549
258.40000000000003,503.2487593846549
258.6,503.2485193846549
-26.6,508.9384393846549
-26.400000000000002,508.93795938465496
-26.200000000000003,508.93795938465496
-26.0,508.93747938465486
-25.8,508.93747938465486
-25.6,508.93723938465496
-25.400000000000002,508.9369993846549
-25.200000000000003,508.93675938465486
-25.0,508.93651938465496
-24.8,508.9362793846549
-24.6,508.93603938465486
-24.400000000000002,508.93579938465496
-24.200000000000003,508.9355593846549
-24.0,508.93531938465486
-23.8,508.93507938465495
-23.6,508.9348393846549
-23.400000000000002,508.93459938465486
-23.200000000000003,508.93435938465495
-23.0,508.9341193846549
-22.8,508.93387938465486
-22.6,508.93363938465495
-22.400000000000002,508.93315938465486
-22.200000000000003,508.93315938465486
-22.0,508.93291938465495
-21.8,508.9326793846549
-21.6,508.93243938465486
-21.400000000000002,508.93219938465495
-21.200000000000003,508.9319593846549
-21.0,508.93171938465485
-20.8,508.93147938465495
-20.6,508.9312393846549
-20.400000000000002,508.93099938465485
-20.200000000000003,508.93075938465495
-20.0,508.9305193846549
-19.8,508.93027938465485
-19.6,508.93003938465495
-19.400000000000002,508.92979938465487
-19.200000000000003,508.92955938465485
-19.0,508.92931938465495
-18.8,508.92907938465487
-18.6,508.92883938465496
-18.400000000000002,508.92883938465496
-18.2,508.92859938465494
-18.0,508.92835938465487
-17.8,508.92811938465496
-17.6,508.92787938465494
-17.400000000000002,508.92763938465487
-17.2,508.92739938465496
-17.0,508.92715938465494
-16.8,508.92691938465487
-16.6,508.92667938465496
-16.400000000000002,508.92619938465486
-16.2,508.92619938465486
-16.0,508.92571938465494
-15.8,508.92571938465494
-15.600000000000001,508.92523938465496
-15.4,508.92523938465496
-15.200000000000001,508.92499938465494
-15.0,508.92475938465486
-14.8,508.92451938465496
-14.600000000000001,508.92427938465494
-14.4,508.92403938465486
-14.200000000000001,508.92379938465496
-14.0,508.92355938465494
-13.8,508.92331938465486
-13.600000000000001,508.92307938465495
-13.4,508.92283938465494
-13.200000000000001,508.92259938465486
-13.0,508.92235938465495
-12.8,508.92211938465493
-12.600000000000001,508.92187938465486
-12.4,508.92139938465493
-12.200000000000001,508.92139938465493
-12.0,508.92115938465486
-11.8,508.92091938465495
-11.600000000000001,508.92067938465493
-11.4,508.92043938465486
-11.200000000000001,508.92019938465495
-11.0,508.91995938465493
-10.8,508.91971938465485
-10.600000000000001,508.91947938465495
-10.4,508.91923938465493
-10.200000000000001,508.91923938465493
-10.0,508.91875938465495
-9.8,508.91875938465495
-9.600000000000001,508.91827938465485
-9.4,508.91827938465485
-9.200000000000001,508.9177993846549
-9.0,508.9177993846549
-8.8,508.91755938465485
-8.6,508.91731938465495
-8.4,508.9170793846549
-8.200000000000001,508.91683938465485
-8.0,508.91659938465494
-7.800000000000001,508.9163593846549
-7.6000000000000005,508.91611938465485
-7.4,508.91587938465494
-7.2,508.9156393846549
-7.0,508.91539938465485
-6.800000000000001,508.91515938465494
-6.6000000000000005,508.9149193846549
-6.4,508.91443938465494
-6.2,508.91443938465494
-6.0,508.9141993846549
-5.800000000000001,508.91395938465485
-5.6000000000000005,508.91371938465494
-5.4,508.9134793846549
-5.2,508.91323938465484
-5.0,508.91299938465494
-4.800000000000001,508.9127593846549
-4.6000000000000005,508.9127593846549
-4.4,508.91227938465494
-4.2,508.91227938465494
-4.0,508.91179938465484
-3.8000000000000003,508.91179938465484
-3.6,508.9113193846549
-3.4000000000000004,508.9113193846549
-3.2,508.91107938465484
-3.0,508.91083938465493
-2.8000000000000003,508.9105993846549
-2.6,508.91035938465484
-2.4000000000000004,508.91011938465493
-2.2,508.9098793846549
-2.0,508.90963938465495
-1.8,508.90939938465493
-1.6,508.9091593846549
-1.4000000000000001,508.90891938465495
-1.2000000000000002,508.90867938465493
-1.0,508.9084393846549
-0.8,508.90819938465495
-0.6000000000000001,508.90795938465493
-0.4,508.9077193846549
-0.2,508.9077193846549
0.0,508.90747938465495
0.2,508.90723938465493
0.4,508.9069993846549
0.6000000000000001,508.90675938465495
0.8,508.9065193846549
1.0,508.9062793846549
1.2000000000000002,508.90603938465495
1.4000000000000001,508.9057993846549
1.6,508.9055593846549
1.8,508.90531938465494
2.0,508.9050793846549
2.2,508.9048393846549
2.4000000000000004,508.9043593846549
2.6,508.9043593846549
2.8000000000000003,508.9041193846549
3.0,508.90387938465494
3.2,508.90387938465494
3.4000000000000004,508.9036393846549
3.6,508.9033993846549
3.8000000000000003,508.90315938465494
4.0,508.9029193846549
4.2,508.9026793846549
4.4,508.90243938465494
4.6000000000000005,508.9021993846549
4.800000000000001,508.90171938465494
5.0,508.90171938465494
5.2,508.9012393846549
5.4,508.9012393846549
5.6000000000000005,508.90099938465494
5.800000000000001,508.9007593846549
6.0,508.9005193846549
6.2,508.90027938465494
6.4,508.90027938465494
6.6000000000000005,508.9000393846549
6.800000000000001,508.8997993846549
7.0,508.89955938465494
7.2,508.8993193846549
7.4,508.8990793846549
7.6000000000000005,508.8985993846549
7.800000000000001,508.8985993846549
8.0,508.89811938465493
8.200000000000001,508.89811938465493
8.4,508.8978793846549
8.6,508.8976393846549
8.8,508.89739938465493
9.0,508.8971593846549
9.200000000000001,508.8969193846549
9.4,508.8969193846549
9.600000000000001,508.89667938465493
9.8,508.8964393846549
10.0,508.8961993846549
10.200000000000001,508.89595938465493
10.4,508.8957193846549
10.600000000000001,508.8954793846549
10.8,508.89523938465493
11.0,508.8949993846549
11.200000000000001,508.8945193846549
11.4,508.8945193846549
11.600000000000001,508.8942793846549
11.8,508.8940393846549
12.0,508.8940393846549
12.200000000000001,508.8937993846549
12.4,508.8935593846549
12.600000000000001,508.8933193846549
12.8,508.8930793846549
13.0,508.8928393846549
13.200000000000001,508.8925993846549
13.4,508.8923593846549
13.600000000000001,508.8921193846549
13.8,508.8918793846549
14.0,508.8916393846549
14.200000000000001,508.8913993846549
14.4,508.89115938465494
14.600000000000001,508.89115938465494
14.8,508.8909193846549
15.0,508.8906793846549
15.200000000000001,508.89043938465494
15.4,508.8901993846549
15.600000000000001,508.8899593846549
15.8,508.88971938465494
16.0,508.8894793846549
16.2,508.8892393846549
16.400000000000002,508.88899938465494
16.6,508.8887593846549
16.8,508.8885193846549
17.0,508.8885193846549
17.2,508.8880393846549
17.400000000000002,508.8880393846549
17.6,508.88755938465494
17.8,508.88755938465494
18.0,508.8873193846549
18.2,508.8870793846549
18.400000000000002,508.88683938465493
18.6,508.8865993846549
18.8,508.8863593846549
19.0,508.8863593846549
19.200000000000003,508.88611938465493
19.400000000000002,508.8858793846549
19.6,508.8856393846549
19.8,508.88539938465493
20.0,508.8851593846549
20.200000000000003,508.8849193846549
20.400000000000002,508.88467938465493
20.6,508.8844393846549
20.8,508.8841993846549
21.0,508.8841993846549
21.200000000000003,508.8837193846549
21.400000000000002,508.8837193846549
21.6,508.8834793846549
21.8,508.8832393846549
22.0,508.8829993846549
22.200000000000003,508.8827593846549
22.400000000000002,508.8825193846549
22.6,508.8822793846549
22.8,508.8820393846549
23.0,508.8820393846549
23.200000000000003,508.8817993846549
23.400000000000002,508.8815593846549
23.6,508.8813193846549
23.8,508.8810793846549
24.0,508.8808393846549
24.200000000000003,508.8805993846549
24.400000000000002,508.8803593846549
24.6,508.8801193846549
24.8,508.8798793846549
25.0,508.8798793846549
25.200000000000003,508.8796393846549
25.400000000000002,508.8793993846549
25.6,508.8791593846549
25.8,508.8789193846549
26.0,508.8786793846549
26.200000000000003,508.8784393846549
26.400000000000002,508.8781993846549
26.6,508.8779593846549
26.8,508.8779593846549
27.0,508.8777193846549
27.200000000000003,508.8774793846549
27.400000000000002,508.8772393846549
27.6,508.8769993846549
27.8,508.8767593846549
28.0,508.8765193846549
28.200000000000003,508.8762793846549
28.400000000000002,508.8760393846549
28.6,508.8760393846549
28.8,508.8755593846549
29.0,508.8755593846549
29.200000000000003,508.8753193846549
29.400000000000002,508.8750793846549
29.6,508.8748393846549
29.8,508.8745993846549
30.0,508.8745993846549
30.200000000000003,508.8743593846549
30.400000000000002,508.8741193846549
30.6,508.8738793846549
30.8,508.8736393846549
31.0,508.8733993846549
31.200000000000003,508.8731593846549
31.400000000000002,508.8729193846549
31.6,508.87267938465493
31.8,508.87267938465493
32.0,508.8721993846549
32.2,508.8721993846549
32.4,508.8717193846549
32.6,508.8717193846549
32.800000000000004,508.8714793846549
33.0,508.8712393846549
33.2,508.8709993846549
33.4,508.8709993846549
33.6,508.8707593846549
33.800000000000004,508.8705193846549
34.0,508.8702793846549
34.2,508.8700393846549
34.4,508.8697993846549
34.6,508.8695593846549
34.800000000000004,508.8695593846549
35.0,508.8693193846549
35.2,508.8690793846549
35.4,508.8688393846549
35.6,508.8685993846549
35.800000000000004,508.8683593846549
36.0,508.8681193846549
36.2,508.8681193846549
36.4,508.8676393846549
36.6,508.8676393846549
36.800000000000004,508.8673993846549
37.0,508.8671593846549
37.2,508.8669193846549
37.4,508.8666793846549
37.6,508.8664393846549
37.800000000000004,508.8664393846549
38.0,508.8661993846549
38.2,508.8659593846549
38.400000000000006,508.8657193846549
38.6,508.8654793846549
38.800000000000004,508.8652393846549
39.0,508.8652393846549
39.2,508.8649993846549
39.400000000000006,508.8647593846549
39.6,508.8645193846549
39.800000000000004,508.8642793846549
40.0,508.8640393846549
40.2,508.8640393846549
40.400000000000006,508.8637993846549
40.6,508.8635593846549
40.800000000000004,508.8633193846549
41.0,508.8630793846549
41.2,508.8628393846549
41.400000000000006,508.8625993846549
41.6,508.8623593846549
41.800000000000004,508.8623593846549
42.0,508.8621193846549
42.2,508.8618793846549
42.400000000000006,508.8616393846549
42.6,508.8613993846549
42.800000000000004,508.8611593846549
43.0,508.8611593846549
43.2,508.8606793846549
43.400000000000006,508.8606793846549
43.6,508.8604393846549
43.800000000000004,508.8601993846549
44.0,508.85995938465487
44.2,508.85995938465487
44.400000000000006,508.8597193846549
44.6,508.8594793846549
44.800000000000004,508.85923938465487
45.0,508.8589993846549
45.2,508.8589993846549
45.400000000000006,508.8587593846549
45.6,508.85851938465487
45.800000000000004,508.8582793846549
46.0,508.8580393846549
46.2,508.85779938465487
46.400000000000006,508.85779938465487
46.6,508.8575593846549
46.800000000000004,508.8573193846549
47.0,508.85707938465487
47.2,508.8568393846549
47.400000000000006,508.8565993846549
47.6,508.85635938465487
47.800000000000004,508.85635938465487
48.0,508.8561193846549
48.2,508.8558793846549
48.400000000000006,508.85563938465486
48.6,508.8553993846549
48.800000000000004,508.8551593846549
49.0,508.8551593846549
49.2,508.85491938465486
49.400000000000006,508.8546793846549
49.6,508.8544393846549
49.800000000000004,508.8544393846549
50.0,508.8539593846549
50.2,508.8539593846549
