X,Z
19.400000000000002,508.97320593892056
19.6,508.96874593892056
19.8,508.9642859389205
20.0,508.9598259389205
20.200000000000003,508.9553659389205
20.400000000000002,508.95090593892047
20.6,508.94644593892053
20.8,508.94198593892054
21.0,508.93752593892054
21.200000000000003,508.9330659389205
21.400000000000002,508.9330659389205
21.6,508.9286059389205
21.8,508.92414593892056
22.0,508.91968593892057
22.200000000000003,508.9152259389205
22.400000000000002,508.9107659389205
22.6,508.90630593892047
22.8,508.9018459389206
23.0,508.89738593892054
23.200000000000003,508.89292593892054
23.400000000000002,508.8884659389205
23.6,508.8840059389205
23.8,508.87954593892056
24.0,508.87508593892056
24.200000000000003,508.8706259389205
24.400000000000002,508.8661659389205
24.6,508.8617059389205
24.8,508.85724593892047
25.0,508.85724593892047
25.200000000000003,508.85278593892053
25.400000000000002,508.84832593892054
25.6,508.84386593892054
25.8,508.8394059389205
26.0,508.8349459389205
26.200000000000003,508.83048593892056
26.400000000000002,508.82602593892057
26.6,508.8215659389205
26.8,508.8171059389205
27.0,508.81264593892047
27.200000000000003,508.8081859389206
27.400000000000002,508.80372593892054
27.6,508.79926593892054
27.8,508.7948059389205
28.0,508.7948059389205
28.200000000000003,508.7903459389205
28.400000000000002,508.78588593892056
28.6,508.78142593892056
28.8,508.7769659389205
29.0,508.7725059389205
29.200000000000003,508.7680459389205
29.400000000000002,508.76358593892047
29.6,508.75912593892053
29.8,508.75466593892054
30.0,508.75020593892054
30.200000000000003,508.7457459389205
30.400000000000002,508.7412859389205
30.6,508.73682593892056
30.8,508.73236593892057
31.0,508.73236593892057
31.200000000000003,508.7279059389205
31.400000000000002,508.7234459389205
31.6,508.71898593892047
31.8,508.7145259389206
32.0,508.71006593892054
32.2,508.70560593892054
32.4,508.7011459389205
32.6,508.6966859389205
32.800000000000004,508.69222593892056
33.0,508.68776593892056
33.2,508.6833059389205
33.4,508.6833059389205
33.6,508.6743859389205
33.800000000000004,508.6743859389205
34.0,508.66992593892047
34.2,508.66546593892053
34.4,508.66100593892054
34.6,508.65654593892054
34.800000000000004,508.6520859389205
35.0,508.6476259389205
35.2,508.64316593892056
35.4,508.63870593892057
35.6,508.6342459389205
35.800000000000004,508.6297859389205
36.0,508.62532593892047
36.2,508.62532593892047
36.4,508.6208659389206
36.6,508.61640593892054
36.800000000000004,508.61194593892054
37.0,508.6074859389205
37.2,508.6030259389205
37.4,508.5985659389205
37.6,508.59410593892056
37.800000000000004,508.5896459389205
38.0,508.5851859389205
38.2,508.5807259389205
38.400000000000006,508.57626593892047
38.6,508.57626593892047
38.800000000000004,508.57180593892053
39.0,508.56734593892054
39.2,508.56288593892054
39.400000000000006,508.5584259389205
39.6,508.5539659389205
39.800000000000004,508.54950593892056
40.0,508.54504593892057
40.2,508.5405859389205
40.400000000000006,508.5361259389205
40.6,508.53166593892047
40.800000000000004,508.5272059389206
41.0,508.5272059389206
41.2,508.52274593892054
41.400000000000006,508.51828593892054
41.6,508.5138259389205
41.800000000000004,508.5093659389205
42.0,508.5049059389205
42.2,508.50044593892056
42.400000000000006,508.4959859389205
42.6,508.4915259389205
42.800000000000004,508.4870659389205
43.0,508.48260593892047
43.2,508.47814593892053
43.400000000000006,508.47814593892053
43.6,508.47368593892054
43.800000000000004,508.46922593892054
44.0,508.4647659389205
44.2,508.4603059389205
44.400000000000006,508.45584593892056
44.6,508.45138593892057
44.800000000000004,508.4469259389205
45.0,508.4424659389205
45.2,508.43800593892047
45.400000000000006,508.4335459389206
45.6,508.42908593892054
45.800000000000004,508.42908593892054
46.0,508.42462593892054
46.2,508.4201659389205
46.400000000000006,508.4157059389205
46.6,508.4112459389205
46.800000000000004,508.40678593892056
47.0,508.4023259389205
47.2,508.3978659389205
47.400000000000006,508.3934059389205
47.6,508.3889459389205
47.800000000000004,508.38448593892053
48.0,508.38448593892053
48.2,508.38002593892054
48.400000000000006,508.37556593892054
48.6,508.3711059389205
48.800000000000004,508.3666459389205
49.0,508.36218593892056
49.2,508.35772593892057
49.400000000000006,508.3532659389205
49.6,508.3488059389205
49.800000000000004,508.34434593892047
50.0,508.3398859389205
50.2,508.3398859389205
50.400000000000006,508.33542593892054
50.6,508.33096593892054
50.800000000000004,508.3265059389205
51.0,508.3220459389205
51.2,508.3175859389205
51.400000000000006,508.31312593892056
51.6,508.3086659389205
51.800000000000004,508.3042059389205
52.0,508.2997459389205
52.2,508.2952859389205
52.400000000000006,508.2952859389205
52.6,508.29082593892053
52.800000000000004,508.28636593892054
53.0,508.28190593892054
53.2,508.2774459389205
53.400000000000006,508.2729859389205
53.6,508.26852593892056
53.800000000000004,508.26406593892057
54.0,508.2596059389205
54.2,508.2551459389205
54.400000000000006,508.25068593892047
54.6,508.25068593892047
54.800000000000004,508.2462259389205
55.0,508.24176593892054
55.2,508.23730593892054
55.400000000000006,508.2328459389205
55.6,508.2283859389205
55.800000000000004,508.2239259389205
56.0,508.21946593892056
56.2,508.2150059389205
56.400000000000006,508.2105459389205
56.6,508.2060859389205
56.800000000000004,508.2060859389205
57.0,508.2016259389205
57.2,508.19716593892053
57.400000000000006,508.19270593892054
57.6,508.18824593892055
57.800000000000004,508.1837859389205
58.0,508.1793259389205
58.2,508.17486593892045
58.400000000000006,508.17040593892057
58.6,508.1659459389205
58.800000000000004,508.1614859389205
59.0,508.1614859389205
59.2,508.15702593892047
59.400000000000006,508.1525659389205
59.6,508.14810593892054
59.800000000000004,508.14364593892054
60.0,508.1391859389205
60.2,508.1347259389205
60.400000000000006,508.1302659389205
60.6,508.12580593892056
60.800000000000004,508.1213459389205
61.0,508.1168859389205
61.2,508.1168859389205
61.400000000000006,508.1124259389205
61.6,508.1079659389205
61.800000000000004,508.10350593892053
62.0,508.09904593892054
62.2,508.09458593892055
62.400000000000006,508.0901259389205
62.6,508.0856659389205
62.800000000000004,508.08120593892045
63.0,508.07674593892057
63.2,508.07674593892057
63.400000000000006,508.0722859389205
63.6,508.0678259389205
63.800000000000004,508.06336593892047
64.0,508.0589059389205
64.2,508.05444593892054
64.4,508.04998593892054
64.60000000000001,508.0455259389205
64.8,508.0410659389205
65.0,508.0366059389205
65.2,508.03214593892056
65.4,508.03214593892056
65.60000000000001,508.0276859389205
65.8,508.0232259389205
66.0,508.0187659389205
66.2,508.0143059389205
66.4,508.00984593892053
66.60000000000001,508.00538593892054
66.8,508.00092593892055
67.0,507.9964659389205
67.2,507.9920059389205
67.4,507.98754593892045
67.60000000000001,507.98754593892045
67.8,507.98308593892057
68.0,507.9786259389205
68.2,507.9741659389205
68.4,507.96970593892047
68.60000000000001,507.9652459389205
68.8,507.96078593892054
69.0,507.95632593892054
69.2,507.9518659389205
69.4,507.9474059389205
69.60000000000001,507.9429459389205
69.8,507.9429459389205
70.0,507.93848593892056
70.2,507.9340259389205
70.4,507.9295659389205
70.60000000000001,507.9251059389205
70.8,507.9206459389205
71.0,507.9161859389205
71.2,507.91172593892054
71.4,507.90726593892055
71.60000000000001,507.9028059389205
71.8,507.8983459389205
72.0,507.8983459389205
72.2,507.89388593892045
72.4,507.88942593892057
72.60000000000001,507.8849659389205
72.8,507.8805059389205
73.0,507.87604593892047
73.2,507.8715859389205
73.4,507.86712593892054
73.60000000000001,507.86266593892054
73.8,507.8582059389205
74.0,507.8537459389205
74.2,507.8537459389205
74.4,507.8492859389205
74.60000000000001,507.84482593892056
74.8,507.8403659389205
75.0,507.8359059389205
75.2,507.8314459389205
75.4,507.8269859389205
75.60000000000001,507.8225259389205
75.8,507.81806593892054
76.0,507.81360593892055
76.2,507.8091459389205
76.4,507.8046859389205
76.60000000000001,507.8046859389205
76.80000000000001,507.80022593892045
77.0,507.79576593892057
77.2,507.7913059389205
77.4,507.7868459389205
77.60000000000001,507.78238593892047
77.80000000000001,507.7779259389205
78.0,507.77346593892054
78.2,507.76900593892054
78.4,507.7645459389205
78.60000000000001,507.7600859389205
78.80000000000001,507.7556259389205
79.0,507.7556259389205
79.2,507.75116593892056
79.4,507.7467059389205
79.60000000000001,507.7422459389205
79.80000000000001,507.7377859389205
80.0,507.7333259389205
80.2,507.72886593892053
80.4,507.72440593892054
80.60000000000001,507.71994593892055
80.80000000000001,507.7154859389205
81.0,507.7110259389205
81.2,507.70656593892045
81.4,507.70656593892045
81.60000000000001,507.70210593892057
81.80000000000001,507.6976459389205
82.0,507.6931859389205
82.2,507.68872593892047
82.4,507.6842659389205
82.60000000000001,507.67980593892054
82.80000000000001,507.67534593892054
83.0,507.6708859389205
83.2,507.6664259389205
83.4,507.6619659389205
83.60000000000001,507.65750593892056
83.80000000000001,507.65750593892056
84.0,507.6530459389205
84.2,507.6485859389205
84.4,507.6441259389205
84.60000000000001,507.6396659389205
84.80000000000001,507.63520593892054
85.0,507.63074593892054
85.2,507.62628593892055
85.4,507.6218259389205
85.60000000000001,507.6173659389205
85.80000000000001,507.61290593892045
86.0,507.60844593892057
86.2,507.6039859389205
86.4,507.5995259389205
86.60000000000001,507.5995259389205
86.80000000000001,507.59506593892047
87.0,507.5906059389205
87.2,507.58614593892054
87.4,507.58168593892054
87.60000000000001,507.5772259389205
87.80000000000001,507.5727659389205
88.0,507.5683059389205
88.2,507.56384593892057
88.4,507.5593859389205
88.60000000000001,507.5549259389205
88.80000000000001,507.5504659389205
89.0,507.5460059389205
89.2,507.5460059389205
89.4,507.54154593892054
89.60000000000001,507.53708593892054
89.80000000000001,507.53262593892055
90.0,507.5281659389205
90.2,507.5237059389205
90.4,507.51924593892045
90.60000000000001,507.51478593892057
90.80000000000001,507.5103259389205
91.0,507.5058659389205
91.2,507.50140593892047
91.4,507.4969459389205
91.60000000000001,507.49248593892054
91.80000000000001,507.48802593892054
92.0,507.48802593892054
92.2,507.4835659389205
92.4,507.4791059389205
92.60000000000001,507.4746459389205
92.80000000000001,507.47018593892057
93.0,507.4657259389205
93.2,507.4612659389205
93.4,507.4568059389205
93.60000000000001,507.4523459389205
93.80000000000001,507.44788593892054
94.0,507.44342593892054
94.2,507.43896593892055
94.4,507.4345059389205
94.60000000000001,507.4300459389205
94.80000000000001,507.42558593892056
95.0,507.42112593892057
95.2,507.42112593892057
95.4,507.4166659389205
95.60000000000001,507.4122059389205
95.80000000000001,507.40774593892047
96.0,507.4032859389205
96.2,507.39882593892054
96.4,507.39436593892054
96.60000000000001,507.3899059389205
96.80000000000001,507.3854459389205
97.0,507.3809859389205
97.2,507.37652593892057
97.4,507.3720659389205
97.60000000000001,507.3676059389205
97.80000000000001,507.3631459389205
98.0,507.3586859389205
98.2,507.35422593892054
98.4,507.34976593892054
98.60000000000001,507.34976593892054
98.80000000000001,507.34530593892055
99.0,507.3408459389205
99.2,507.3363859389205
99.4,507.33192593892056
99.60000000000001,507.32746593892057
99.80000000000001,507.3230059389205
100.0,507.3185459389205
100.2,507.31408593892047
100.4,507.3096259389205
100.60000000000001,507.30516593892054
100.80000000000001,507.30070593892054
101.0,507.2962459389205
101.2,507.2917859389205
101.4,507.2873259389205
101.60000000000001,507.28286593892057
101.80000000000001,507.2784059389205
102.0,507.2739459389205
102.2,507.2694859389205
102.4,507.2694859389205
102.60000000000001,507.2650259389205
102.80000000000001,507.26056593892054
103.0,507.25610593892054
103.2,507.25164593892055
103.4,507.2471859389205
103.60000000000001,507.2427259389205
103.80000000000001,507.23826593892056
104.0,507.23380593892057
104.2,507.2293459389205
104.4,507.2248859389205
104.60000000000001,507.22042593892047
104.80000000000001,507.2159659389206
105.0,507.21150593892054
105.2,507.20704593892054
105.4,507.2025859389205
105.60000000000001,507.1981259389205
105.80000000000001,507.1936659389205
106.0,507.18920593892057
106.2,507.1847459389205
106.4,507.1802859389205
106.60000000000001,507.1758259389205
106.80000000000001,507.1713659389205
107.0,507.1713659389205
107.2,507.16690593892054
107.4,507.16244593892054
107.60000000000001,507.15798593892055
107.80000000000001,507.1535259389205
108.0,507.1490659389205
108.2,507.14460593892056
108.4,507.14014593892057
108.60000000000001,507.1356859389205
108.80000000000001,507.1312259389205
109.0,507.12676593892047
109.2,507.1223059389206
109.4,507.11784593892054
109.60000000000001,507.11338593892054
109.80000000000001,507.1089259389205
110.0,507.1044659389205
110.2,507.1000059389205
110.4,507.09554593892057
110.60000000000001,507.0910859389205
110.80000000000001,507.0866259389205
111.0,507.0821659389205
111.2,507.0777059389205
111.4,507.07324593892054
111.60000000000001,507.06878593892054
111.80000000000001,507.06432593892055
112.0,507.0598659389205
112.2,507.0554059389205
112.4,507.05094593892056
112.60000000000001,507.04648593892057
112.80000000000001,507.04648593892057
113.0,507.0420259389205
113.2,507.03310593892047
113.4,507.03310593892047
113.60000000000001,507.0286459389206
113.80000000000001,507.02418593892054
114.0,507.01972593892054
114.2,507.0152659389205
114.4,507.0108059389205
114.60000000000001,507.00634593892056
114.80000000000001,507.00188593892057
115.0,506.9974259389205
115.2,506.9929659389205
115.4,506.9885059389205
115.60000000000001,506.9840459389205
115.80000000000001,506.97958593892054
116.0,506.97512593892054
116.2,506.97066593892055
116.4,506.9662059389205
116.60000000000001,506.9617459389205
116.80000000000001,506.95728593892056
117.0,506.95282593892057
117.2,506.9483659389205
117.4,506.9439059389205
117.60000000000001,506.93944593892047
117.80000000000001,506.9349859389206
118.0,506.93052593892054
118.2,506.92606593892054
118.4,506.9216059389205
118.60000000000001,506.9171459389205
118.80000000000001,506.91268593892056
119.0,506.90822593892057
119.2,506.9037659389205
119.4,506.8993059389205
119.60000000000001,506.8948459389205
119.80000000000001,506.8903859389205
120.0,506.88592593892054
120.2,506.88146593892054
120.4,506.87700593892055
120.60000000000001,506.8725459389205
120.80000000000001,506.8680859389205
121.0,506.86362593892056
121.2,506.85916593892057
121.4,506.8547059389205
121.60000000000001,506.8502459389205
121.80000000000001,506.84578593892047
122.0,506.8413259389206
122.2,506.83686593892054
122.4,506.83240593892054
122.60000000000001,506.8279459389205
122.80000000000001,506.8234859389205
123.0,506.81902593892056
123.2,506.81456593892057
123.4,506.8101059389205
123.60000000000001,506.8056459389205
123.80000000000001,506.8011859389205
124.0,506.7967259389206
124.2,506.79226593892054
124.4,506.78780593892054
124.60000000000001,506.78334593892055
124.80000000000001,506.7788859389205
125.0,506.7744259389205
125.2,506.76996593892056
125.4,506.76550593892057
125.60000000000001,506.7610459389205
125.80000000000001,506.7565859389205
126.0,506.75212593892047
126.2,506.7476659389206
126.4,506.74320593892054
126.60000000000001,506.73874593892054
126.80000000000001,506.7342859389205
127.0,506.7298259389205
127.2,506.72536593892056
127.4,506.72090593892057
