X,Z
68.8,505.37706033005344
69.0,505.37436033005343
69.2,505.37166033005343
69.4,505.37166033005343
69.60000000000001,505.3689603300534
69.8,505.3662603300534
70.0,505.3662603300534
70.2,505.3635603300534
70.4,505.3608603300534
70.60000000000001,505.3581603300534
70.8,505.3581603300534
71.0,505.3554603300534
71.2,505.3527603300534
71.4,505.3500603300534
71.60000000000001,505.3500603300534
71.8,505.3473603300534
72.0,505.3446603300534
72.2,505.3419603300534
72.4,505.3392603300534
72.60000000000001,505.3392603300534
72.8,505.3365603300534
73.0,505.33386033005337
73.2,505.33116033005336
73.4,505.33116033005336
73.60000000000001,505.32846033005336
73.8,505.32576033005336
74.0,505.32576033005336
74.2,505.32036033005346
74.4,505.32036033005346
74.60000000000001,505.31766033005346
74.8,505.31496033005345
75.0,505.31226033005345
75.2,505.31226033005345
75.4,505.30956033005344
75.60000000000001,505.30686033005344
75.8,505.30416033005343
76.0,505.30146033005343
76.2,505.2987603300534
76.4,505.2987603300534
76.60000000000001,505.2960603300534
76.80000000000001,505.2933603300534
77.0,505.2906603300534
77.2,505.2879603300534
77.4,505.2852603300534
77.60000000000001,505.2852603300534
77.80000000000001,505.2825603300534
78.0,505.2798603300534
78.2,505.2771603300534
78.4,505.2744603300534
78.60000000000001,505.2717603300534
78.80000000000001,505.2690603300534
79.0,505.2690603300534
79.2,505.26636033005343
79.4,505.2636603300534
79.60000000000001,505.2609603300534
79.80000000000001,505.2582603300534
80.0,505.2555603300534
80.2,505.2528603300534
80.4,505.2528603300534
80.60000000000001,505.2501603300534
80.80000000000001,505.2474603300534
81.0,505.2447603300534
81.2,505.2420603300534
81.4,505.2393603300534
81.60000000000001,505.2393603300534
81.80000000000001,505.2339603300534
82.0,505.2339603300534
82.2,505.2312603300534
82.4,505.22856033005337
82.60000000000001,505.22586033005337
82.80000000000001,505.22586033005337
83.0,505.22046033005336
83.2,505.21776033005335
83.4,505.21506033005335
83.60000000000001,505.21236033005346
83.80000000000001,505.20966033005345
84.0,505.20966033005345
84.2,505.20696033005345
84.4,505.20426033005344
84.60000000000001,505.20156033005344
84.80000000000001,505.19886033005344
85.0,505.19616033005343
85.2,505.1934603300534
85.4,505.1907603300534
85.60000000000001,505.1880603300534
85.80000000000001,505.1853603300534
86.0,505.1826603300534
86.2,505.1799603300534
86.4,505.1799603300534
86.60000000000001,505.1772603300534
86.80000000000001,505.1745603300534
87.0,505.1718603300534
87.2,505.1691603300534
87.4,505.1664603300534
87.60000000000001,505.1637603300534
87.80000000000001,505.1610603300534
88.0,505.1610603300534
88.2,505.1556603300535
88.4,505.1529603300535
88.60000000000001,505.15026033005347
88.80000000000001,505.14756033005347
89.0,505.14486033005346
89.2,505.14216033005346
89.4,505.13946033005345
89.60000000000001,505.13946033005345
89.80000000000001,505.13406033005344
90.0,505.13406033005344
90.2,505.13136033005344
90.4,505.12866033005344
90.60000000000001,505.12596033005343
90.80000000000001,505.1232603300534
91.0,505.1205603300534
91.2,505.1178603300534
91.4,505.1151603300534
91.60000000000001,505.1124603300534
91.80000000000001,505.1097603300534
92.0,505.1070603300534
92.2,505.1043603300534
92.4,505.10166033005345
92.60000000000001,505.09896033005344
92.80000000000001,505.09896033005344
93.0,505.09356033005344
93.2,505.09086033005343
93.4,505.0881603300534
93.60000000000001,505.0854603300534
93.80000000000001,505.0827603300534
94.0,505.0800603300534
94.2,505.0773603300534
94.4,505.0746603300534
94.60000000000001,505.0719603300534
94.80000000000001,505.0719603300534
95.0,505.0665603300534
95.2,505.0638603300534
95.4,505.0611603300534
95.60000000000001,505.0584603300534
95.80000000000001,505.0557603300534
96.0,505.05306033005337
96.2,505.05036033005337
96.4,505.0476603300535
96.60000000000001,505.04496033005347
96.80000000000001,505.04226033005347
97.0,505.03956033005346
97.2,505.03956033005346
97.4,505.03416033005345
97.60000000000001,505.03146033005345
97.80000000000001,505.02606033005344
98.0,505.02606033005344
98.2,505.02066033005343
98.4,505.02066033005343
98.60000000000001,505.0152603300534
98.80000000000001,505.0125603300534
99.0,505.0098603300534
99.2,505.0071603300534
99.4,505.0044603300534
99.60000000000001,505.0017603300534
99.80000000000001,504.9990603300534
100.0,504.9963603300534
100.2,504.9936603300534
100.4,504.99096033005344
100.60000000000001,504.98826033005344
100.80000000000001,504.98556033005343
101.0,504.9801603300534
101.2,504.9774603300534
101.4,504.9747603300534
101.60000000000001,504.9720603300534
101.80000000000001,504.9693603300534
102.0,504.9666603300534
102.2,504.9639603300534
102.4,504.9612603300534
102.60000000000001,504.9585603300534
102.80000000000001,504.9558603300534
103.0,504.9504603300534
103.2,504.9504603300534
103.4,504.94506033005337
103.60000000000001,504.94236033005336
103.80000000000001,504.93966033005336
104.0,504.93696033005347
104.2,504.93426033005346
104.4,504.92886033005345
104.60000000000001,504.92616033005345
104.80000000000001,504.92616033005345
105.0,504.92076033005344
105.2,504.92076033005344
105.4,504.91536033005343
105.60000000000001,504.9099603300534
105.80000000000001,504.9072603300534
106.0,504.9045603300534
106.2,504.9018603300534
106.4,504.8991603300534
106.60000000000001,504.8937603300534
106.80000000000001,504.8910603300534
107.0,504.8883603300534
107.2,504.8856603300534
107.4,504.8829603300534
107.60000000000001,504.8775603300535
107.80000000000001,504.8748603300535
108.0,504.8721603300535
108.2,504.86946033005347
108.4,504.86406033005346
108.60000000000001,504.86136033005346
108.80000000000001,504.85866033005345
109.0,504.85326033005344
109.2,504.85056033005344
109.4,504.84786033005344
109.60000000000001,504.84516033005343
109.80000000000001,504.8397603300534
110.0,504.8397603300534
110.2,504.8316603300534
110.4,504.8316603300534
110.60000000000001,504.82626033005346
110.80000000000001,504.82356033005345
111.0,504.81816033005344
111.2,504.81546033005344
111.4,504.81006033005343
111.60000000000001,504.8073603300534
111.80000000000001,504.8019603300534
112.0,504.7992603300534
112.2,504.7938603300534
112.4,504.7911603300534
112.60000000000001,504.7857603300534
112.80000000000001,504.7830603300534
113.0,504.7776603300534
113.2,504.77226033005337
113.4,504.7668603300535
113.60000000000001,504.76416033005347
113.80000000000001,504.75876033005346
114.0,504.75336033005345
114.2,504.74796033005344
114.4,504.74526033005344
114.60000000000001,504.7371603300534
114.80000000000001,504.7317603300534
115.0,504.7290603300534
115.2,504.7236603300534
115.4,504.71556033005345
115.60000000000001,504.70746033005344
115.80000000000001,504.70476033005343
116.0,504.6939603300534
116.2,504.6885603300534
116.4,504.6804603300534
116.60000000000001,504.6723603300534
116.80000000000001,504.65886033005347
117.0,504.65076033005346
117.2,504.63726033005344
117.4,504.6183603300534
117.60000000000001,504.5913603300535
117.80000000000001,504.53466033005344
118.0,504.4968603300534
118.2,504.47256033005345
118.4,504.45906033005343
118.60000000000001,504.4482603300534
118.80000000000001,504.43476033005345
119.0,504.42666033005344
119.2,504.4212603300534
119.4,504.4104603300534
119.60000000000001,504.4023603300534
119.80000000000001,504.3969603300534
120.0,504.3915603300534
120.2,504.38346033005337
120.4,504.37806033005336
120.60000000000001,504.37266033005346
120.80000000000001,504.36726033005345
121.0,504.36186033005345
121.2,504.35646033005344
121.4,504.35106033005343
121.60000000000001,504.3456603300534
121.80000000000001,504.3429603300534
122.0,504.3375603300534
122.2,504.3348603300534
122.4,504.3294603300534
122.60000000000001,504.3240603300534
122.80000000000001,504.3186603300535
123.0,504.3132603300535
123.2,504.3105603300535
123.4,504.3078603300535
123.60000000000001,504.30246033005346
123.80000000000001,504.29706033005345
124.0,504.29706033005345
124.2,504.28896033005344
124.4,504.28626033005344
124.60000000000001,504.28356033005343
124.80000000000001,504.2781603300534
125.0,504.2754603300534
125.2,504.2700603300534
125.4,504.2673603300534
125.60000000000001,504.2646603300534
125.80000000000001,504.25926033005345
126.0,504.25656033005345
126.2,504.25386033005344
126.4,504.24846033005343
126.60000000000001,504.24576033005343
126.80000000000001,504.2403603300534
127.0,504.2403603300534
127.2,504.2349603300534
127.4,504.2322603300534
127.60000000000001,504.2295603300534
127.80000000000001,504.2268603300534
128.0,504.2214603300534
128.20000000000002,504.2187603300534
128.4,504.2160603300534
128.6,504.2133603300534
128.8,504.20796033005337
129.0,504.20526033005336
129.20000000000002,504.19986033005347
129.4,504.19986033005347
129.6,504.19716033005346
129.8,504.19446033005346
130.0,504.18906033005345
130.20000000000002,504.18636033005345
130.4,504.18366033005344
130.6,504.18096033005344
130.8,504.17556033005343
131.0,504.1728603300534
131.20000000000002,504.1701603300534
131.4,504.1674603300534
131.6,504.1647603300534
131.8,504.1620603300534
132.0,504.1593603300534
132.20000000000002,504.1566603300534
132.4,504.1539603300534
132.6,504.1485603300534
132.8,504.14316033005343
133.0,504.14316033005343
133.20000000000002,504.1377603300534
133.4,504.1377603300534
133.6,504.1323603300534
133.8,504.1323603300534
134.0,504.1269603300534
134.20000000000002,504.1269603300534
134.4,504.1215603300534
134.6,504.1188603300534
134.8,504.1161603300534
135.0,504.1134603300534
135.20000000000002,504.1107603300534
135.4,504.1080603300534
135.6,504.1053603300534
135.8,504.10266033005337
136.0,504.09996033005336
136.20000000000002,504.09726033005336
136.4,504.09186033005335
136.6,504.09186033005335
136.8,504.08646033005346
137.0,504.08646033005346
137.20000000000002,504.08106033005345
137.4,504.08106033005345
137.6,504.07836033005344
137.8,504.07566033005344
138.0,504.07026033005343
138.20000000000002,504.0675603300534
138.4,504.0648603300534
138.6,504.0621603300534
138.8,504.0594603300534
139.0,504.0567603300534
139.20000000000002,504.0540603300534
139.4,504.0513603300534
139.6,504.0486603300534
139.8,504.0459603300534
140.0,504.0432603300534
140.20000000000002,504.0405603300534
140.4,504.0378603300534
140.6,504.0351603300534
140.8,504.03246033005337
141.0,504.0297603300535
141.20000000000002,504.0270603300535
141.4,504.02436033005347
141.6,504.02166033005346
141.8,504.01896033005346
142.0,504.01626033005346
142.20000000000002,504.01356033005345
142.4,504.00816033005344
142.6,504.00816033005344
142.8,504.00546033005344
143.0,504.00276033005343
143.20000000000002,504.00006033005343
143.4,503.9973603300534
143.6,503.9946603300534
143.8,503.9919603300534
144.0,503.9865603300534
144.20000000000002,503.9865603300534
144.4,503.9838603300534
144.6,503.9811603300534
144.8,503.9784603300534
145.0,503.9757603300534
145.20000000000002,503.97306033005344
145.4,503.97306033005344
145.6,503.96766033005343
145.8,503.96766033005343
146.0,503.96496033005343
146.20000000000002,503.9622603300534
146.4,503.9595603300534
146.6,503.9568603300534
146.8,503.9514603300534
147.0,503.9514603300534
147.20000000000002,503.9487603300534
147.4,503.9460603300534
147.6,503.9433603300534
147.8,503.9406603300534
148.0,503.9379603300534
148.20000000000002,503.9352603300534
148.4,503.9298603300534
148.6,503.9298603300534
148.8,503.92716033005337
149.0,503.92446033005336
149.20000000000002,503.92446033005336
149.4,503.92176033005336
149.6,503.91636033005346
149.8,503.91636033005346
150.0,503.91366033005346
150.20000000000002,503.91096033005346
150.4,503.90826033005345
150.6,503.90556033005345
150.8,503.90286033005344
151.0,503.90016033005344
151.20000000000002,503.89746033005343
151.4,503.89476033005343
151.6,503.89476033005343
151.8,503.8920603300534
152.0,503.8893603300534
152.20000000000002,503.8866603300534
152.4,503.8812603300534
152.6,503.8812603300534
152.8,503.8785603300534
153.0,503.8758603300534
153.20000000000002,503.8731603300534
153.4,503.8704603300534
153.60000000000002,503.8677603300534
153.8,503.8677603300534
154.0,503.8650603300534
154.20000000000002,503.8623603300534
154.4,503.8596603300534
154.60000000000002,503.8569603300534
154.8,503.8542603300534
155.0,503.8515603300534
155.20000000000002,503.8515603300534
155.4,503.8488603300534
155.60000000000002,503.8461603300534
155.8,503.8434603300534
156.0,503.8407603300534
156.20000000000002,503.8380603300534
156.4,503.8353603300534
156.60000000000002,503.8353603300534
156.8,503.8326603300534
157.0,503.8299603300534
157.20000000000002,503.8272603300534
157.4,503.8245603300534
157.60000000000002,503.82186033005337
157.8,503.82186033005337
158.0,503.81916033005336
158.20000000000002,503.81646033005336
158.4,503.81376033005336
158.60000000000002,503.81106033005335
158.8,503.80836033005335
159.0,503.80836033005335
159.20000000000002,503.80566033005334
159.4,503.80296033005334
159.60000000000002,503.80026033005345
159.8,503.79756033005344
160.0,503.79486033005344
160.20000000000002,503.79486033005344
160.4,503.79216033005343
160.60000000000002,503.78946033005343
160.8,503.7867603300534
161.0,503.7840603300534
161.20000000000002,503.7813603300534
161.4,503.7813603300534
161.60000000000002,503.7786603300534
161.8,503.7759603300534
162.0,503.7732603300534
162.20000000000002,503.7732603300534
162.4,503.7678603300534
162.60000000000002,503.7678603300534
162.8,503.7651603300534
163.0,503.7651603300534
163.20000000000002,503.7624603300534
163.4,503.7597603300534
163.60000000000002,503.7570603300534
163.8,503.7543603300534
164.0,503.7543603300534
164.20000000000002,503.75166033005337
164.4,503.74896033005336
164.60000000000002,503.74626033005336
164.8,503.74356033005347
165.0,503.74356033005347
165.20000000000002,503.74086033005347
165.4,503.73816033005346
165.60000000000002,503.73816033005346
165.8,503.73546033005346
166.0,503.73276033005345
166.20000000000002,503.73006033005345
166.4,503.72736033005344
166.60000000000002,503.72736033005344
166.8,503.72466033005344
167.0,503.72196033005343
167.20000000000002,503.72196033005343
167.4,503.71926033005343
167.60000000000002,503.7165603300534
167.8,503.7165603300534
168.0,503.7138603300534
168.20000000000002,503.7111603300534
168.4,503.7084603300534
168.60000000000002,503.7084603300534
168.8,503.7057603300534
169.0,503.7030603300534
169.20000000000002,503.7030603300534
169.4,503.7003603300534
169.60000000000002,503.6976603300534
169.8,503.6976603300534
170.0,503.6949603300534
170.20000000000002,503.6922603300534
170.4,503.6895603300534
170.60000000000002,503.6895603300534
170.8,503.6868603300534
171.0,503.68416033005343
171.20000000000002,503.68416033005343
171.4,503.6814603300534
171.60000000000002,503.6787603300534
171.8,503.6787603300534
172.0,503.6760603300534
172.20000000000002,503.6733603300534
172.4,503.6733603300534
172.60000000000002,503.6706603300534
172.8,503.6679603300534
173.0,503.6679603300534
173.20000000000002,503.6652603300534
173.4,503.6625603300534
173.60000000000002,503.6625603300534
173.8,503.6598603300534
174.0,503.6571603300534
174.20000000000002,503.6571603300534
174.4,503.6544603300534
174.60000000000002,503.6544603300534
174.8,503.6517603300534
175.0,503.6490603300534
175.20000000000002,503.6490603300534
175.4,503.64636033005337
175.60000000000002,503.64366033005336
175.8,503.64366033005336
