X,Z
199.8,499.36316096107885
200.0,499.3591609610789
200.0,499.3591609610789
200.0,499.36116096107884
200.20000000000002,499.3571609610788
200.4,499.35316096107886
200.4,499.35516096107887
200.60000000000002,499.3511609610789
200.8,499.34916096107884
201.0,499.3471609610789
201.20000000000002,499.34316096107887
201.20000000000002,499.34316096107887
201.20000000000002,499.3451609610788
201.4,499.3391609610789
201.4,499.34116096107886
201.60000000000002,499.33716096107884
201.60000000000002,499.33716096107884
201.8,499.3331609610789
201.8,499.3331609610789
202.0,499.32916096107886
202.0,499.32916096107886
202.0,499.3311609610789
202.20000000000002,499.32516096107884
202.20000000000002,499.32516096107884
202.20000000000002,499.3271609610788
202.4,499.3211609610789
202.4,499.3211609610789
202.4,499.3231609610788
202.60000000000002,499.31516096107885
202.60000000000002,499.31516096107885
202.60000000000002,499.31716096107886
202.60000000000002,499.31716096107886
202.60000000000002,499.3191609610788
202.8,499.3131609610789
20.8,503.3691609610788
21.0,503.3691609610788
21.200000000000003,503.36716096107875
21.400000000000002,503.3651609610788
21.6,503.3631609610788
21.8,503.36116096107884
22.0,503.35916096107877
22.200000000000003,503.3571609610788
22.400000000000002,503.3551609610788
22.6,503.35316096107886
22.8,503.3511609610788
23.0,503.34916096107884
23.200000000000003,503.34716096107877
23.400000000000002,503.3451609610788
23.6,503.3431609610788
23.8,503.34116096107886
24.0,503.3391609610788
24.200000000000003,503.33716096107884
24.400000000000002,503.3351609610788
24.6,503.3331609610789
24.8,503.3311609610788
25.0,503.32916096107886
25.200000000000003,503.3271609610788
25.400000000000002,503.32516096107884
25.6,503.3231609610788
25.8,503.3191609610788
26.0,503.3171609610788
26.200000000000003,503.31516096107885
26.400000000000002,503.31516096107885
26.6,503.3111609610788
26.8,503.30916096107876
27.0,503.3071609610788
27.200000000000003,503.3071609610788
27.400000000000002,503.30316096107885
27.6,503.3011609610788
27.8,503.2991609610788
28.0,503.2971609610788
28.200000000000003,503.29516096107886
28.400000000000002,503.2931609610788
28.6,503.29116096107884
28.8,503.2891609610788
29.0,503.2871609610788
29.200000000000003,503.2851609610788
29.400000000000002,503.28316096107886
29.6,503.2811609610788
29.8,503.27916096107884
30.0,503.27716096107883
30.200000000000003,503.2751609610789
30.400000000000002,503.2731609610788
30.6,503.27116096107886
30.8,503.2691609610788
31.0,503.2671609610788
31.200000000000003,503.26516096107883
31.400000000000002,503.26316096107877
31.6,503.2611609610788
31.8,503.2591609610788
32.0,503.25716096107885
32.2,503.25316096107883
32.4,503.25316096107883
32.6,503.2491609610788
32.800000000000004,503.2491609610788
33.0,503.24516096107885
33.2,503.2431609610788
33.4,503.24116096107883
33.6,503.24116096107883
33.800000000000004,503.23716096107887
34.0,503.2351609610788
34.2,503.23316096107885
34.4,503.2311609610788
34.6,503.22916096107883
34.800000000000004,503.2271609610788
35.0,503.22516096107887
35.2,503.2231609610788
35.4,503.22116096107885
35.6,503.21916096107884
35.800000000000004,503.2171609610788
36.0,503.2151609610788
36.2,503.2111609610788
36.4,503.2111609610788
36.6,503.20716096107884
36.800000000000004,503.2051609610788
37.0,503.2031609610788
37.2,503.2031609610788
37.4,503.19916096107886
37.6,503.1971609610788
37.800000000000004,503.19516096107884
38.0,503.1931609610788
38.2,503.1911609610788
38.400000000000006,503.1891609610788
38.6,503.18716096107886
38.800000000000004,503.1851609610788
39.0,503.18316096107884
39.2,503.18116096107883
39.400000000000006,503.1771609610788
39.6,503.17516096107886
39.800000000000004,503.1731609610788
40.0,503.17116096107884
40.2,503.16916096107883
40.400000000000006,503.16716096107876
40.6,503.1651609610788
40.800000000000004,503.1631609610788
41.0,503.16116096107885
41.2,503.1591609610788
41.400000000000006,503.15716096107883
41.6,503.15516096107876
41.800000000000004,503.1531609610788
42.0,503.14916096107885
42.2,503.1471609610788
42.400000000000006,503.1471609610788
42.6,503.1431609610788
42.800000000000004,503.14116096107887
43.0,503.1391609610788
43.2,503.13716096107885
43.400000000000006,503.1351609610788
43.6,503.13316096107883
43.800000000000004,503.1311609610788
44.0,503.12916096107887
44.2,503.12516096107885
44.400000000000006,503.12316096107884
44.6,503.1211609610789
44.800000000000004,503.1191609610788
45.0,503.11716096107875
45.2,503.1151609610788
45.400000000000006,503.1131609610788
45.6,503.11116096107884
45.800000000000004,503.10916096107877
46.0,503.1071609610788
46.2,503.10316096107886
46.400000000000006,503.1011609610788
46.6,503.09916096107884
46.800000000000004,503.09716096107877
47.0,503.0951609610788
47.2,503.0931609610788
47.400000000000006,503.09116096107886
47.6,503.0891609610788
47.800000000000004,503.08716096107884
48.0,503.0831609610789
48.2,503.0811609610788
48.400000000000006,503.07916096107886
48.6,503.0771609610788
48.800000000000004,503.07516096107884
49.0,503.0731609610788
49.2,503.0711609610789
49.400000000000006,503.0691609610788
49.6,503.06516096107885
49.800000000000004,503.0631609610788
50.0,503.0611609610788
50.2,503.05916096107876
50.400000000000006,503.0571609610788
50.6,503.0551609610788
50.800000000000004,503.05316096107885
51.0,503.0511609610788
51.2,503.0471609610788
51.400000000000006,503.04516096107886
51.6,503.0431609610788
51.800000000000004,503.04116096107884
52.0,503.0391609610788
52.2,503.0371609610788
52.400000000000006,503.0351609610788
52.6,503.03316096107886
52.800000000000004,503.02916096107884
53.0,503.02716096107883
53.2,503.0251609610789
53.400000000000006,503.0231609610788
53.6,503.02116096107886
53.800000000000004,503.0191609610788
54.0,503.0171609610788
54.2,503.01316096107877
54.400000000000006,503.0111609610788
54.6,503.0091609610788
54.800000000000004,503.00716096107885
55.0,503.0051609610788
55.2,503.00316096107883
55.400000000000006,502.9991609610788
55.6,502.9971609610788
55.800000000000004,502.99516096107885
56.0,502.9931609610788
56.2,502.99116096107883
56.400000000000006,502.9891609610788
56.6,502.9851609610788
56.800000000000004,502.98316096107885
57.0,502.9811609610788
57.2,502.97916096107883
57.400000000000006,502.9771609610788
57.6,502.97516096107887
57.800000000000004,502.97116096107885
58.0,502.96916096107884
58.2,502.9671609610788
58.400000000000006,502.9651609610788
58.6,502.96316096107876
58.800000000000004,502.9611609610788
59.0,502.95716096107884
59.2,502.9551609610788
59.400000000000006,502.9531609610788
59.6,502.9511609610788
59.800000000000004,502.94916096107886
60.0,502.94516096107884
60.2,502.9431609610788
60.400000000000006,502.9411609610788
60.6,502.9391609610788
60.800000000000004,502.93716096107886
61.0,502.93316096107884
61.2,502.93116096107883
61.400000000000006,502.9291609610789
61.6,502.9271609610788
61.800000000000004,502.92516096107886
62.0,502.9231609610788
62.2,502.91916096107883
62.400000000000006,502.91716096107876
62.6,502.9151609610788
62.800000000000004,502.9131609610788
63.0,502.9091609610788
63.2,502.90716096107883
63.400000000000006,502.90516096107876
63.6,502.9031609610788
63.800000000000004,502.9011609610788
64.0,502.8971609610788
64.2,502.89516096107883
64.4,502.8931609610788
64.60000000000001,502.89116096107887
64.8,502.88716096107885
65.0,502.8851609610788
65.2,502.88316096107883
65.4,502.8811609610788
65.60000000000001,502.87916096107887
65.8,502.87516096107885
66.0,502.87316096107884
66.2,502.8711609610789
66.4,502.8691609610788
66.60000000000001,502.8651609610788
66.8,502.8631609610788
67.0,502.86116096107884
67.2,502.85916096107877
67.4,502.8551609610788
67.60000000000001,502.85316096107886
67.8,502.8511609610788
68.0,502.84916096107884
68.2,502.8451609610788
68.4,502.8431609610788
68.60000000000001,502.84116096107886
68.8,502.83716096107884
69.0,502.8351609610788
69.2,502.8331609610789
69.4,502.8311609610788
69.60000000000001,502.82916096107886
69.8,502.82516096107884
70.0,502.8231609610788
70.2,502.8211609610789
70.4,502.8191609610788
70.60000000000001,502.81516096107885
70.8,502.8131609610788
71.0,502.8111609610788
71.2,502.80916096107876
71.4,502.8051609610788
71.60000000000001,502.80316096107885
71.8,502.8011609610788
72.0,502.7971609610788
72.2,502.79516096107886
72.4,502.7931609610788
72.60000000000001,502.7891609610788
72.8,502.7871609610788
73.0,502.7851609610788
73.2,502.78316096107886
73.4,502.77916096107884
73.60000000000001,502.77716096107883
73.8,502.7751609610789
74.0,502.77116096107886
74.2,502.7691609610788
74.4,502.76716096107884
74.60000000000001,502.76316096107877
74.8,502.7611609610788
75.0,502.7591609610788
75.2,502.7551609610788
75.4,502.75316096107883
75.60000000000001,502.75116096107877
75.8,502.7491609610788
76.0,502.74516096107885
76.2,502.7431609610788
76.4,502.74116096107883
76.60000000000001,502.73716096107887
76.80000000000001,502.7351609610788
77.0,502.73316096107885
77.2,502.72916096107883
77.4,502.7271609610788
77.60000000000001,502.72516096107887
77.80000000000001,502.72116096107885
78.0,502.71916096107884
78.2,502.7171609610789
78.4,502.71316096107876
78.60000000000001,502.7111609610788
78.80000000000001,502.70716096107884
79.0,502.7051609610788
79.2,502.7031609610788
79.4,502.69916096107886
79.60000000000001,502.6971609610788
79.80000000000001,502.69516096107884
80.0,502.6911609610788
80.2,502.6891609610788
80.4,502.68716096107886
80.60000000000001,502.68316096107884
80.80000000000001,502.68116096107883
81.0,502.6771609610788
81.2,502.67516096107886
81.4,502.6731609610788
81.60000000000001,502.66916096107883
81.80000000000001,502.6671609610789
82.0,502.6651609610788
82.2,502.66116096107885
82.4,502.6591609610788
82.60000000000001,502.65516096107876
82.80000000000001,502.6531609610788
83.0,502.6511609610788
83.2,502.6471609610788
83.4,502.64516096107883
83.60000000000001,502.6431609610788
83.80000000000001,502.6391609610788
84.0,502.63716096107885
84.2,502.63316096107883
84.4,502.6311609610788
84.60000000000001,502.6271609610788
84.80000000000001,502.62516096107885
85.0,502.62316096107884
85.2,502.6191609610788
85.4,502.61716096107887
85.60000000000001,502.61316096107885
85.80000000000001,502.61116096107884
86.0,502.6071609610788
86.2,502.6051609610788
86.4,502.60316096107886
86.60000000000001,502.59916096107884
86.80000000000001,502.59716096107877
87.0,502.5931609610788
87.2,502.59116096107886
87.4,502.5891609610788
87.60000000000001,502.5851609610788
87.80000000000001,502.5831609610789
88.0,502.57916096107886
88.2,502.5771609610788
88.4,502.5731609610788
88.60000000000001,502.5711609610789
88.80000000000001,502.56716096107886
89.0,502.56516096107885
89.2,502.5611609610788
89.4,502.55916096107876
89.60000000000001,502.5551609610788
89.80000000000001,502.55316096107885
90.0,502.5511609610788
90.2,502.5471609610788
90.4,502.54516096107886
90.60000000000001,502.54116096107884
90.80000000000001,502.5391609610788
91.0,502.5351609610788
91.2,502.53316096107886
91.4,502.52916096107884
91.60000000000001,502.52716096107883
91.80000000000001,502.5231609610788
92.0,502.52116096107886
92.2,502.51716096107884
92.4,502.51516096107883
92.60000000000001,502.5111609610788
92.80000000000001,502.50916096107886
93.0,502.5051609610788
93.2,502.50316096107883
93.4,502.4991609610788
93.60000000000001,502.4971609610788
93.80000000000001,502.4931609610788
94.0,502.49116096107883
94.2,502.48716096107887
94.4,502.4851609610788
94.60000000000001,502.4811609610788
94.80000000000001,502.47916096107883
95.0,502.47516096107887
95.2,502.4731609610788
95.4,502.46916096107884
95.60000000000001,502.4671609610789
95.80000000000001,502.46316096107887
96.0,502.4611609610788
96.2,502.45716096107884
96.4,502.4551609610788
96.60000000000001,502.4511609610788
96.80000000000001,502.44916096107886
97.0,502.44516096107884
97.2,502.4431609610788
97.4,502.4391609610788
97.60000000000001,502.4351609610788
97.80000000000001,502.43316096107884
98.0,502.4291609610789
98.2,502.4271609610788
98.4,502.4231609610788
98.60000000000001,502.42116096107884
98.80000000000001,502.4171609610789
99.0,502.4151609610788
99.2,502.41116096107885
99.4,502.4091609610789
99.60000000000001,502.40516096107876
99.80000000000001,502.4031609610788
100.0,502.39916096107885
100.2,502.39516096107883
100.4,502.3931609610788
100.60000000000001,502.3891609610788
100.80000000000001,502.38716096107885
101.0,502.38316096107883
101.2,502.3811609610788
101.4,502.3771609610788
101.60000000000001,502.37516096107885
101.80000000000001,502.3711609610789
102.0,502.36716096107887
102.2,502.3651609610788
102.4,502.36116096107884
102.60000000000001,502.3591609610789
102.80000000000001,502.3551609610788
103.0,502.35316096107886
103.2,502.34916096107884
103.4,502.34716096107877
103.60000000000001,502.3431609610788
103.80000000000001,502.3391609610788
104.0,502.33716096107884
104.2,502.3331609610789
104.4,502.3311609610788
104.60000000000001,502.3271609610788
104.80000000000001,502.32516096107884
105.0,502.3211609610789
105.2,502.3191609610788
105.4,502.31516096107885
105.60000000000001,502.3111609610788
105.80000000000001,502.3091609610789
106.0,502.30516096107885
106.2,502.30316096107885
106.4,502.2991609610788
106.60000000000001,502.2971609610788
106.80000000000001,502.2931609610788
107.0,502.29116096107884
107.2,502.2871609610788
107.4,502.28316096107886
107.60000000000001,502.2811609610788
107.80000000000001,502.27716096107883
108.0,502.2751609610789
108.2,502.27116096107886
108.4,502.2691609610788
108.60000000000001,502.26516096107883
108.80000000000001,502.2631609610789
109.0,502.25916096107886
109.2,502.2551609610789
109.4,502.25316096107883
109.60000000000001,502.2491609610788
109.80000000000001,502.2471609610788
110.0,502.2431609610788
110.2,502.24116096107883
110.4,502.23716096107887
110.60000000000001,502.2351609610788
110.80000000000001,502.2311609610788
111.0,502.2271609610788
111.2,502.22516096107887
111.4,502.22116096107885
111.60000000000001,502.21916096107884
111.80000000000001,502.2151609610788
112.0,502.21316096107887
112.2,502.20916096107885
112.4,502.20716096107884
112.60000000000001,502.2031609610788
112.80000000000001,502.2011609610788
113.0,502.1971609610788
113.2,502.1931609610788
113.4,502.1911609610788
113.60000000000001,502.18716096107886
113.80000000000001,502.1851609610788
114.0,502.18116096107883
114.2,502.1791609610789
114.4,502.17516096107886
114.60000000000001,502.1731609610788
114.80000000000001,502.16916096107883
115.0,502.1671609610789
115.2,502.16316096107886
115.4,502.16116096107885
115.60000000000001,502.15716096107883
115.80000000000001,502.1551609610789
116.0,502.15116096107886
116.2,502.14916096107885
116.4,502.14516096107883
116.60000000000001,502.1431609610788
116.80000000000001,502.1391609610788
117.0,502.13716096107885
117.2,502.13316096107883
117.4,502.1311609610788
117.60000000000001,502.1271609610788
117.80000000000001,502.12516096107885
118.0,502.1211609610789
118.2,502.1191609610788
118.4,502.1151609610788
118.60000000000001,502.11316096107885
118.80000000000001,502.1091609610789
119.0,502.1071609610788
119.2,502.10316096107886
119.4,502.1011609610789
