X,Z
42.800000000000004,1000.1
43.0,1000.1
43.2,1000.1
43.400000000000006,1000.1
43.6,1000.1
43.800000000000004,1000.1
44.0,1000.1
44.2,1000.1
44.400000000000006,1000.1
44.6,1000.1
44.800000000000004,1000.1
45.0,1000.1
45.2,1000.1
45.400000000000006,1000.1
45.6,1000.1
45.800000000000004,1000.1
46.0,1000.1
46.2,1000.1
46.400000000000006,1000.1
46.6,1000.1
46.800000000000004,1000.1
47.0,1000.1
47.2,1000.1
47.400000000000006,1000.1
47.6,1000.1
47.800000000000004,1000.1
48.0,1000.1
48.2,1000.1
48.400000000000006,1000.1
48.6,1000.1
48.800000000000004,1000.1
49.0,1000.1
49.2,1000.1
49.400000000000006,1000.1
49.6,1000.1
49.800000000000004,1000.1
50.0,1000.1
50.2,1000.1
50.400000000000006,1000.1
50.6,1000.1
50.800000000000004,1000.1
51.0,1000.1
51.2,1000.1
51.400000000000006,1000.1
51.6,1000.1
51.800000000000004,1000.1
52.0,1000.1
52.2,1000.1
52.400000000000006,1000.1
52.6,1000.1
52.800000000000004,1000.1
53.0,1000.1
53.2,1000.1
53.400000000000006,1000.1
53.6,1000.1
53.800000000000004,1000.1
54.0,1000.1
54.2,1000.1
54.400000000000006,1000.1
54.6,1000.1
54.800000000000004,1000.1
55.0,1000.1
55.2,1000.1
55.400000000000006,1000.1
55.6,1000.1
55.800000000000004,1000.1
56.0,1000.1
56.2,1000.1
56.400000000000006,1000.1
56.6,1000.1
56.800000000000004,1000.1
57.0,1000.1
57.2,1000.1
57.400000000000006,1000.1
57.6,1000.1
57.800000000000004,1000.1
58.0,1000.1
58.2,1000.1
58.400000000000006,1000.1
58.6,1000.1
58.800000000000004,1000.1
59.0,1000.1
59.2,1000.1
59.400000000000006,1000.1
59.6,1000.1
59.800000000000004,1000.1
60.0,1000.1
60.2,1000.1
60.400000000000006,1000.1
60.6,1000.1
60.800000000000004,1000.1
61.0,1000.1
61.2,1000.1
61.400000000000006,1000.1
61.6,1000.1
61.800000000000004,1000.1
62.0,1000.1
62.2,1000.1
62.400000000000006,1000.1
62.6,1000.1
62.800000000000004,1000.1
63.0,1000.1
63.2,1000.1
63.400000000000006,1000.1
63.6,1000.1
63.800000000000004,1000.1
64.0,1000.1
64.2,1000.1
64.4,1000.1
64.60000000000001,1000.1
64.8,1000.1
65.0,1000.1
65.2,1000.1
65.4,1000.1
65.60000000000001,1000.1
65.8,1000.1
66.0,1000.1
66.2,1000.1
66.4,1000.1
66.60000000000001,1000.1
66.8,1000.1
67.0,1000.1
67.2,1000.1
67.4,1000.1
67.60000000000001,1000.1
67.8,1000.1
68.0,1000.1
68.2,1000.1
68.4,1000.1
68.60000000000001,1000.1
68.8,1000.1
69.0,1000.1
69.2,1000.1
69.4,1000.1
69.60000000000001,1000.1
69.8,1000.1
70.0,1000.1
70.2,1000.1
70.4,1000.1
70.60000000000001,1000.1
70.8,1000.1
71.0,1000.1
71.2,1000.1
71.4,1000.1
71.60000000000001,1000.1
71.8,1000.1
72.0,1000.1
72.2,1000.1
72.4,1000.1
72.60000000000001,1000.1
72.8,1000.1
73.0,1000.1
73.2,1000.1
73.4,1000.1
73.60000000000001,1000.1
73.8,1000.1
74.0,1000.1
74.2,1000.1
74.4,1000.1
74.60000000000001,1000.1
74.8,1000.1
75.0,1000.1
75.2,1000.1
75.4,1000.1
75.60000000000001,1000.1
75.8,1000.1
76.0,1000.1
76.2,1000.1
76.4,1000.1
76.60000000000001,1000.1
76.80000000000001,1000.1
77.0,1000.1
77.2,1000.1
77.4,1000.1
77.60000000000001,1000.1
77.80000000000001,1000.1
78.0,1000.1
78.2,1000.1
78.4,1000.1
78.60000000000001,1000.1
78.80000000000001,1000.1
79.0,1000.1
79.2,1000.1
79.4,1000.1
79.60000000000001,1000.1
79.80000000000001,1000.1
80.0,1000.1
80.2,1000.1
80.4,1000.1
80.60000000000001,1000.1
80.80000000000001,1000.1
81.0,1000.1
81.2,1000.1
81.4,1000.1
81.60000000000001,1000.1
81.80000000000001,1000.1
82.0,1000.1
82.2,1000.1
82.4,1000.1
82.60000000000001,1000.1
82.80000000000001,1000.1
83.0,1000.1
83.2,1000.1
83.4,1000.1
83.60000000000001,1000.1
83.80000000000001,1000.1
84.0,1000.1
84.2,1000.1
84.4,1000.1
84.60000000000001,1000.1
84.80000000000001,1000.1
85.0,1000.1
85.2,1000.1
85.4,1000.1
85.60000000000001,1000.1
85.80000000000001,1000.1
86.0,1000.1
86.2,1000.1
86.4,1000.1
86.60000000000001,1000.1
86.80000000000001,1000.1
87.0,1000.1
87.2,1000.1
87.4,1000.1
87.60000000000001,1000.1
87.80000000000001,1000.1
88.0,1000.1
88.2,1000.1
88.4,1000.1
88.60000000000001,1000.1
88.80000000000001,1000.1
89.0,1000.1
89.2,1000.1
89.4,1000.1
89.60000000000001,1000.1
89.80000000000001,1000.1
90.0,1000.1
90.2,1000.1
90.4,1000.1
90.60000000000001,1000.1
90.80000000000001,1000.1
91.0,1000.1
91.2,1000.1
91.4,1000.1
91.60000000000001,1000.1
91.80000000000001,1000.1
92.0,1000.1
92.2,1000.1
92.4,1000.1
92.60000000000001,1000.1
92.80000000000001,1000.1
93.0,1000.1
93.2,1000.1
93.4,1000.1
93.60000000000001,1000.1
93.80000000000001,1000.1
94.0,1000.1
94.2,1000.1
94.4,1000.1
94.60000000000001,1000.1
94.80000000000001,1000.1
95.0,1000.1
95.2,1000.1
95.4,1000.1
95.60000000000001,1000.1
95.80000000000001,1000.1
96.0,1000.1
96.2,1000.1
96.4,1000.1
96.60000000000001,1000.1
96.80000000000001,1000.1
97.0,1000.1
97.2,1000.1
97.4,1000.1
97.60000000000001,1000.1
97.80000000000001,1000.1
98.0,1000.1
98.2,1000.1
98.4,1000.1
98.60000000000001,1000.1
98.80000000000001,1000.1
99.0,1000.1
99.2,1000.1
99.4,1000.1
99.60000000000001,1000.1
99.80000000000001,1000.1
100.0,1000.1
100.2,1000.1
100.4,1000.1
100.60000000000001,1000.1
100.80000000000001,1000.1
101.0,1000.1
101.2,1000.1
101.4,1000.1
101.60000000000001,1000.1
101.80000000000001,1000.1
102.0,1000.1
102.2,1000.1
102.4,1000.1
102.60000000000001,1000.1
102.80000000000001,1000.1
103.0,1000.1
103.2,1000.1
103.4,1000.1
103.60000000000001,1000.1
103.80000000000001,1000.1
104.0,1000.1
104.2,1000.1
104.4,1000.1
104.60000000000001,1000.1
104.80000000000001,1000.1
105.0,1000.1
105.2,1000.1
105.4,1000.1
105.60000000000001,1000.1
105.80000000000001,1000.1
106.0,1000.1
106.2,1000.1
106.4,1000.1
106.60000000000001,1000.1
106.80000000000001,1000.1
107.0,1000.1
107.2,1000.1
107.4,1000.1
107.60000000000001,1000.1
107.80000000000001,1000.1
108.0,1000.1
108.2,1000.1
108.4,1000.1
108.60000000000001,1000.1
108.80000000000001,1000.1
109.0,1000.1
109.2,1000.1
109.4,1000.1
109.60000000000001,1000.1
109.80000000000001,1000.1
110.0,1000.1
110.2,1000.1
110.4,1000.1
110.60000000000001,1000.1
110.80000000000001,1000.1
111.0,1000.1
111.2,1000.1
111.4,1000.1
111.60000000000001,1000.1
111.80000000000001,1000.1
112.0,1000.1
112.2,1000.1
112.4,1000.1
112.60000000000001,1000.1
112.80000000000001,1000.1
113.0,1000.1
113.2,1000.1
113.4,1000.1
113.60000000000001,1000.1
113.80000000000001,1000.1
114.0,1000.1
114.2,1000.1
114.4,1000.1
114.60000000000001,1000.1
114.80000000000001,1000.1
115.0,1000.1
115.2,1000.1
115.4,1000.1
115.60000000000001,1000.1
115.80000000000001,1000.1
116.0,1000.1
116.2,1000.1
116.4,1000.1
116.60000000000001,1000.1
116.80000000000001,1000.1
117.0,1000.1
117.2,1000.1
117.4,1000.1
117.60000000000001,1000.1
117.80000000000001,1000.1
118.0,1000.1
118.2,1000.1
118.4,1000.1
118.60000000000001,1000.1
118.80000000000001,1000.1
119.0,1000.1
119.2,1000.1
119.4,1000.1
119.60000000000001,1000.1
119.80000000000001,1000.1
120.0,1000.1
120.2,1000.1
120.4,1000.1
120.60000000000001,1000.1
120.80000000000001,1000.1
121.0,1000.1
121.2,1000.1
121.4,1000.1
121.60000000000001,1000.1
121.80000000000001,1000.1
122.0,1000.1
122.2,1000.1
122.4,1000.1
122.60000000000001,1000.1
122.80000000000001,1000.1
123.0,1000.1
123.2,1000.1
123.4,1000.1
123.60000000000001,1000.1
123.80000000000001,1000.1
124.0,1000.1
124.2,1000.1
124.4,1000.1
124.60000000000001,1000.1
124.80000000000001,1000.1
125.0,1000.1
125.2,1000.1
125.4,1000.1
125.60000000000001,1000.1
125.80000000000001,1000.1
126.0,1000.1
126.2,1000.1
126.4,1000.1
126.60000000000001,1000.1
126.80000000000001,1000.1
127.0,1000.1
127.2,1000.1
127.4,1000.1
127.60000000000001,1000.1
127.80000000000001,1000.1
128.0,1000.1
128.20000000000002,1000.1
128.4,1000.1
128.6,1000.1
128.8,1000.1
129.0,1000.1
129.20000000000002,1000.1
129.4,1000.1
129.6,1000.1
129.8,1000.1
130.0,1000.1
130.20000000000002,1000.1
130.4,1000.1
130.6,1000.1
130.8,1000.1
131.0,1000.1
131.20000000000002,1000.1
131.4,1000.1
131.6,1000.1
131.8,1000.1
132.0,1000.1
132.20000000000002,1000.1
132.4,1000.1
132.6,1000.1
132.8,1000.1
133.0,1000.1
133.20000000000002,1000.1
133.4,1000.1
133.6,1000.1
133.8,1000.1
134.0,1000.1
134.20000000000002,1000.1
134.4,1000.1
134.6,1000.1
134.8,1000.1
135.0,1000.1
135.20000000000002,1000.1
135.4,1000.1
135.6,1000.1
135.8,1000.1
136.0,1000.1
136.20000000000002,1000.1
136.4,1000.1
136.6,1000.1
136.8,1000.1
137.0,1000.1
137.20000000000002,1000.1
137.4,1000.1
137.6,1000.1
137.8,1000.1
138.0,1000.1
138.20000000000002,1000.1
138.4,1000.1
138.6,1000.1
138.8,1000.1
139.0,1000.1
139.20000000000002,1000.1
139.4,1000.1
139.6,1000.1
139.8,1000.1
140.0,1000.1
140.20000000000002,1000.1
140.4,1000.1
140.6,1000.1
140.8,1000.1
141.0,1000.1
141.20000000000002,1000.1
141.4,1000.1
141.6,1000.1
141.8,1000.1
142.0,1000.1
142.20000000000002,1000.1
142.4,1000.1
142.6,1000.1
142.8,1000.1
143.0,1000.1
143.20000000000002,1000.1
143.4,1000.1
143.6,1000.1
143.8,1000.1
144.0,1000.1
144.20000000000002,1000.1
144.4,1000.1
144.6,1000.1
144.8,1000.1
145.0,1000.1
145.20000000000002,1000.1
145.4,1000.1
145.6,1000.1
145.8,1000.1
146.0,1000.1
146.20000000000002,1000.1
146.4,1000.1
146.6,1000.1
146.8,1000.1
147.0,1000.1
147.20000000000002,1000.1
147.4,1000.1
147.6,1000.1
147.8,1000.1
148.0,1000.1
148.20000000000002,1000.1
148.4,1000.1
148.6,1000.1
148.8,1000.1
149.0,1000.1
149.20000000000002,1000.1
149.4,1000.1
149.6,1000.1
149.8,1000.1
150.0,1000.1
150.20000000000002,1000.1
150.4,1000.1
150.6,1000.1
150.8,1000.1
151.0,1000.1
151.20000000000002,1000.1
151.4,1000.1
151.6,1000.1
151.8,1000.1
152.0,1000.1
152.20000000000002,1000.1
152.4,1000.1
152.6,1000.1
152.8,1000.1
153.0,1000.1
153.20000000000002,1000.1
153.4,1000.1
153.60000000000002,1000.1
153.8,1000.1
154.0,1000.1
154.20000000000002,1000.1
154.4,1000.1
154.60000000000002,1000.1
154.8,1000.1
155.0,1000.1
155.20000000000002,1000.1
155.4,1000.1
155.60000000000002,1000.1
155.8,1000.1
156.0,1000.1
156.20000000000002,1000.1
156.4,1000.1
156.60000000000002,1000.1
156.8,1000.1
157.0,1000.1
157.20000000000002,1000.1
157.4,1000.1
157.60000000000002,1000.1
157.8,1000.1
158.0,1000.1
158.20000000000002,1000.1
158.4,1000.1
158.60000000000002,1000.1
158.8,1000.1
159.0,1000.1
159.20000000000002,1000.1
159.4,1000.1
159.60000000000002,1000.1
159.8,1000.1
160.0,1000.1
160.20000000000002,1000.1
160.4,1000.1
160.60000000000002,1000.1
160.8,1000.1
161.0,1000.1
161.20000000000002,1000.1
161.4,1000.1
161.60000000000002,1000.1
161.8,1000.1
162.0,1000.1
162.20000000000002,1000.1
162.4,1000.1
162.60000000000002,1000.1
162.8,1000.1
163.0,1000.1
163.20000000000002,1000.1
163.4,1000.1
163.60000000000002,1000.1
163.8,1000.1
164.0,1000.1
164.20000000000002,1000.1
164.4,1000.1
164.60000000000002,1000.1
164.8,1000.1
165.0,1000.1
165.20000000000002,1000.1
165.4,1000.1
165.60000000000002,1000.1
165.8,1000.1
166.0,1000.1
166.20000000000002,1000.1
166.4,1000.1
166.60000000000002,1000.1
166.8,1000.1
167.0,1000.1
167.20000000000002,1000.1
167.4,1000.1
167.60000000000002,1000.1
167.8,1000.1
168.0,1000.1
168.20000000000002,1000.1
168.4,1000.1
168.60000000000002,1000.1
168.8,1000.1
169.0,1000.1
169.20000000000002,1000.1
169.4,1000.1
169.60000000000002,1000.1
169.8,1000.1
170.0,1000.1
170.20000000000002,1000.1
170.4,1000.1
170.60000000000002,1000.1
170.8,1000.1
171.0,1000.1
171.20000000000002,1000.1
171.4,1000.1
171.60000000000002,1000.1
171.8,1000.1
172.0,1000.1
172.20000000000002,1000.1
172.4,1000.1
172.60000000000002,1000.1
172.8,1000.1
173.0,1000.1
173.20000000000002,1000.1
173.4,1000.1
173.60000000000002,1000.1
173.8,1000.1
174.0,1000.1
174.20000000000002,1000.1
174.4,1000.1
174.60000000000002,1000.1
174.8,1000.1
175.0,1000.1
175.20000000000002,1000.1
175.4,1000.1
175.60000000000002,1000.1
175.8,1000.1
176.0,1000.1
176.20000000000002,1000.1
176.4,1000.1
176.60000000000002,1000.1
176.8,1000.1
177.0,1000.1
177.20000000000002,1000.1
177.4,1000.1
177.60000000000002,1000.1
177.8,1000.1
178.0,1000.1
178.20000000000002,1000.1
178.4,1000.1
178.60000000000002,1000.1
178.8,1000.1
179.0,1000.1
179.20000000000002,1000.1
179.4,1000.1
179.60000000000002,1000.1
179.8,1000.1
180.0,1000.1
180.20000000000002,1000.1
180.4,1000.1
180.60000000000002,1000.1
180.8,1000.1
181.0,1000.1
181.20000000000002,1000.1
181.4,1000.1
181.60000000000002,1000.1
181.8,1000.1
182.0,1000.1
182.20000000000002,1000.1
182.4,1000.1
182.60000000000002,1000.1
182.8,1000.1
183.0,1000.1
183.20000000000002,1000.1
183.4,1000.1
183.60000000000002,1000.1
183.8,1000.1
184.0,1000.1
184.20000000000002,1000.1
184.4,1000.1
184.60000000000002,1000.1
184.8,1000.1
185.0,1000.1
185.20000000000002,1000.1
185.4,1000.1
185.60000000000002,1000.1
185.8,1000.1
186.0,1000.1
186.20000000000002,1000.1
186.4,1000.1
186.60000000000002,1000.1
186.8,1000.1
187.0,1000.1
187.20000000000002,1000.1
187.4,1000.1
187.60000000000002,1000.1
187.8,1000.1
188.0,1000.1
188.20000000000002,1000.1
188.4,1000.1
188.60000000000002,1000.1
188.8,1000.1
189.0,1000.1
189.20000000000002,1000.1
189.4,1000.1
189.60000000000002,1000.1
189.8,1000.1
190.0,1000.1
190.20000000000002,1000.1
190.4,1000.1
190.60000000000002,1000.1
190.8,1000.1
191.0,1000.1
191.20000000000002,1000.1
191.4,1000.1
191.60000000000002,1000.1
191.8,1000.1
192.0,1000.1
192.20000000000002,1000.1
192.4,1000.1
192.60000000000002,1000.1
192.8,1000.1
193.0,1000.1
193.20000000000002,1000.1
193.4,1000.1
193.60000000000002,1000.1
193.8,1000.1
194.0,1000.1
194.20000000000002,1000.1
194.4,1000.1
194.60000000000002,1000.1
194.8,1000.1
195.0,1000.1
195.20000000000002,1000.1
195.4,1000.1
195.60000000000002,1000.1
195.8,1000.1
196.0,1000.1
196.20000000000002,1000.1
196.4,1000.1
196.60000000000002,1000.1
196.8,1000.1
197.0,1000.1
197.20000000000002,1000.1
197.4,1000.1
197.60000000000002,1000.1
197.8,1000.1
198.0,1000.1
198.20000000000002,1000.1
198.4,1000.1
198.60000000000002,1000.1
198.8,1000.1
199.0,1000.1
199.20000000000002,1000.1
199.4,1000.1
199.60000000000002,1000.1
199.8,1000.1
200.0,1000.1
200.20000000000002,1000.1
200.4,1000.1
200.60000000000002,1000.1
200.8,1000.1
201.0,1000.1
201.20000000000002,1000.1
201.4,1000.1
201.60000000000002,1000.1
201.8,1000.1
202.0,1000.1
202.20000000000002,1000.1
202.4,1000.1
202.60000000000002,1000.1
202.8,1000.1
203.0,1000.1
203.20000000000002,1000.1
203.4,1000.1
203.60000000000002,1000.1
203.8,1000.1
204.0,1000.1
204.20000000000002,1000.1
204.4,1000.1
204.60000000000002,1000.1
204.8,1000.1
205.0,1000.1
205.20000000000002,1000.1
205.4,1000.1
205.60000000000002,1000.1
205.8,1000.1
206.0,1000.1
206.20000000000002,1000.1
206.4,1000.1
206.60000000000002,1000.1
206.8,1000.1
207.0,1000.1
207.20000000000002,1000.1
207.4,1000.1
207.60000000000002,1000.1
207.8,1000.1
208.0,1000.1
208.20000000000002,1000.1
208.4,1000.1
208.60000000000002,1000.1
208.8,1000.1
209.0,1000.1
209.20000000000002,1000.1
209.4,1000.1
209.60000000000002,1000.1
209.8,1000.1
210.0,1000.1
210.20000000000002,1000.1
210.4,1000.1
210.60000000000002,1000.1
210.8,1000.1
211.0,1000.1
211.20000000000002,1000.1
211.4,1000.1
211.60000000000002,1000.1
211.8,1000.1
212.0,1000.1
212.20000000000002,1000.1
212.4,1000.1
212.60000000000002,1000.1
212.8,1000.1
213.0,1000.1
213.20000000000002,1000.1
213.4,1000.1
213.60000000000002,1000.1
213.8,1000.1
214.0,1000.1
214.20000000000002,1000.1
214.4,1000.1
214.60000000000002,1000.1
214.8,1000.1
215.0,1000.1
215.20000000000002,1000.1
215.4,1000.1
215.60000000000002,1000.1
215.8,1000.1
216.0,1000.1
216.20000000000002,1000.1
216.4,1000.1
216.60000000000002,1000.1
216.8,1000.1
217.0,1000.1
217.20000000000002,1000.1
217.4,1000.1
217.60000000000002,1000.1
217.8,1000.1
218.0,1000.1
218.20000000000002,1000.1
218.4,1000.1
218.60000000000002,1000.1
218.8,1000.1
219.0,1000.1
219.20000000000002,1000.1
219.4,1000.1
219.60000000000002,1000.1
219.8,1000.1
220.0,1000.1
220.20000000000002,1000.1
220.4,1000.1
220.60000000000002,1000.1
220.8,1000.1
221.0,1000.1
221.20000000000002,1000.1
221.4,1000.1
221.60000000000002,1000.1
221.8,1000.1
222.0,1000.1
222.20000000000002,1000.1
222.4,1000.1
222.60000000000002,1000.1
222.8,1000.1
223.0,1000.1
223.20000000000002,1000.1
223.4,1000.1
223.60000000000002,1000.1
223.8,1000.1
224.0,1000.1
224.20000000000002,1000.1
224.4,1000.1
224.60000000000002,1000.1
224.8,1000.1
225.0,1000.1
225.20000000000002,1000.1
225.4,1000.1
225.60000000000002,1000.1
225.8,1000.1
226.0,1000.1
226.20000000000002,1000.1
226.4,1000.1
226.60000000000002,1000.1
226.8,1000.1
227.0,1000.1
227.20000000000002,1000.1
227.4,1000.1
227.60000000000002,1000.1
227.8,1000.1
228.0,1000.1
228.20000000000002,1000.1
228.4,1000.1
228.60000000000002,1000.1
228.8,1000.1
229.0,1000.1
229.20000000000002,1000.1
229.4,1000.1
229.60000000000002,1000.1
229.8,1000.1
230.0,1000.1
230.20000000000002,1000.1
230.4,1000.1
230.60000000000002,1000.1
230.8,1000.1
231.0,1000.1
231.20000000000002,1000.1
231.4,1000.1
231.60000000000002,1000.1
231.8,1000.1
232.0,1000.1
232.20000000000002,1000.1
232.4,1000.1
232.60000000000002,1000.1
232.8,1000.1
233.0,1000.1
233.20000000000002,1000.1
233.4,1000.1
233.60000000000002,1000.1
233.8,1000.1
234.0,1000.1
234.20000000000002,1000.1
234.4,1000.1
234.60000000000002,1000.1
234.8,1000.1
235.0,1000.1
235.20000000000002,1000.1
235.4,1000.1
235.60000000000002,1000.1
235.8,1000.1
236.0,1000.1
236.20000000000002,1000.1
236.4,1000.1
236.60000000000002,1000.1
236.8,1000.1
237.0,1000.1
237.20000000000002,1000.1
237.4,1000.1
237.60000000000002,1000.1
237.8,1000.1
238.0,1000.1
238.20000000000002,1000.1
238.4,1000.1
238.60000000000002,1000.1
238.8,1000.1
239.0,1000.1
239.20000000000002,1000.1
239.4,1000.1
239.60000000000002,1000.1
239.8,1000.1
240.0,1000.1
240.20000000000002,1000.1
240.4,1000.1
240.60000000000002,1000.1
240.8,1000.1
241.0,1000.1
241.20000000000002,1000.1
241.4,1000.1
241.60000000000002,1000.1
241.8,1000.1
242.0,1000.1
242.20000000000002,1000.1
242.4,1000.1
242.60000000000002,1000.1
242.8,1000.1
243.0,1000.1
243.20000000000002,1000.1
243.4,1000.1
243.60000000000002,1000.1
243.8,1000.1
244.0,1000.1
244.20000000000002,1000.1
244.4,1000.1
244.60000000000002,1000.1
244.8,1000.1
245.0,1000.1
245.20000000000002,1000.1
245.4,1000.1
245.60000000000002,1000.1
245.8,1000.1
246.0,1000.1
246.20000000000002,1000.1
246.4,1000.1
246.60000000000002,1000.1
246.8,1000.1
247.0,1000.1
247.20000000000002,1000.1
247.4,1000.1
247.60000000000002,1000.1
247.8,1000.1
248.0,1000.1
248.20000000000002,1000.1
248.4,1000.1
248.60000000000002,1000.1
248.8,1000.1
249.0,1000.1
249.20000000000002,1000.1
249.4,1000.1
249.60000000000002,1000.1
249.8,1000.1
250.0,1000.1
250.20000000000002,1000.1
250.4,1000.1
250.60000000000002,1000.1
250.8,1000.1
251.0,1000.1
251.20000000000002,1000.1
251.4,1000.1
251.60000000000002,1000.1
251.8,1000.1
252.0,1000.1
252.20000000000002,1000.1
252.4,1000.1
252.60000000000002,1000.1
252.8,1000.1
253.0,1000.1
253.20000000000002,1000.1
253.4,1000.1
253.60000000000002,1000.1
253.8,1000.1
254.0,1000.1
254.20000000000002,1000.1
254.4,1000.1
254.60000000000002,1000.1
254.8,1000.1
255.0,1000.1
255.20000000000002,1000.1
255.4,1000.1
255.60000000000002,1000.1
255.8,1000.1
256.0,1000.1
256.2,1000.1
256.40000000000003,1000.1
256.6,1000.1
256.8,1000.1
257.0,1000.1
257.2,1000.1
257.40000000000003,1000.1
257.6,1000.1
257.8,1000.1
258.0,1000.1
258.2,1000.1
258.40000000000003,1000.1
258.6,1000.1
258.8,1000.1
259.0,1000.1
259.2,1000.1
259.40000000000003,1000.1
259.6,1000.1
259.8,1000.1
260.0,1000.1
260.2,1000.1
260.40000000000003,1000.1
260.6,1000.1
260.8,1000.1
261.0,1000.1
261.2,1000.1
261.40000000000003,1000.1
261.6,1000.1
261.8,1000.1
262.0,1000.1
262.2,1000.1
262.40000000000003,1000.1
262.6,1000.1
262.8,1000.1
263.0,1000.1
263.2,1000.1
263.40000000000003,1000.1
263.6,1000.1
263.8,1000.1
264.0,1000.1
264.2,1000.1
264.40000000000003,1000.1
264.6,1000.1
264.8,1000.1
265.0,1000.1
265.2,1000.1
265.40000000000003,1000.1
265.6,1000.1
265.8,1000.1
266.0,1000.1
266.2,1000.1
266.40000000000003,1000.1
266.6,1000.1
266.8,1000.1
267.0,1000.1
267.2,1000.1
267.40000000000003,1000.1
267.6,1000.1
267.8,1000.1
268.0,1000.1
268.2,1000.1
268.40000000000003,1000.1
268.6,1000.1
268.8,1000.1
269.0,1000.1
269.2,1000.1
269.40000000000003,1000.1
269.6,1000.1
269.8,1000.1
270.0,1000.1
270.2,1000.1
270.40000000000003,1000.1
270.6,1000.1
270.8,1000.1
271.0,1000.1
271.2,1000.1
271.40000000000003,1000.1
271.6,1000.1
271.8,1000.1
272.0,1000.1
272.2,1000.1
272.40000000000003,1000.1
272.6,1000.1
272.8,1000.1
273.0,1000.1
273.2,1000.1
273.40000000000003,1000.1
273.6,1000.1
273.8,1000.1
274.0,1000.1
274.2,1000.1
274.40000000000003,1000.1
274.6,1000.1
274.8,1000.1
275.0,1000.1
275.2,1000.1
275.40000000000003,1000.1
275.6,1000.1
275.8,1000.1
276.0,1000.1
276.2,1000.1
276.40000000000003,1000.1
276.6,1000.1
276.8,1000.1
277.0,1000.1
277.2,1000.1
277.40000000000003,1000.1
277.6,1000.1
277.8,1000.1
278.0,1000.1
278.2,1000.1
278.40000000000003,1000.1
278.6,1000.1
278.8,1000.1
279.0,1000.1
279.2,1000.1
279.40000000000003,1000.1
279.6,1000.1
279.8,1000.1
280.0,1000.1
280.2,1000.1
280.40000000000003,1000.1
280.6,1000.1
280.8,1000.1
281.0,1000.1
281.2,1000.1
281.40000000000003,1000.1
281.6,1000.1
281.8,1000.1
282.0,1000.1
282.2,1000.1
282.40000000000003,1000.1
282.6,1000.1
282.8,1000.1
283.0,1000.1
283.2,1000.1
283.40000000000003,1000.1
283.6,1000.1
283.8,1000.1
284.0,1000.1
284.2,1000.1
284.40000000000003,1000.1
284.6,1000.1
284.8,1000.1
285.0,1000.1
285.2,1000.1
285.40000000000003,1000.1
285.6,1000.1
285.8,1000.1
286.0,1000.1
286.2,1000.1
286.40000000000003,1000.1
286.6,1000.1
286.8,1000.1
287.0,1000.1
287.2,1000.1
287.40000000000003,1000.1
287.6,1000.1
287.8,1000.1
288.0,1000.1
288.2,1000.1
288.40000000000003,1000.1
288.6,1000.1
288.8,1000.1
289.0,1000.1
289.2,1000.1
289.40000000000003,1000.1
289.6,1000.1
289.8,1000.1
290.0,1000.1
290.2,1000.1
290.40000000000003,1000.1
290.6,1000.1
290.8,1000.1
291.0,1000.1
291.2,1000.1
291.40000000000003,1000.1
291.6,1000.1
291.8,1000.1
292.0,1000.1
292.2,1000.1
292.40000000000003,1000.1
292.6,1000.1
