X,Z
7.2,500.5555817521732
7.4,500.55418175217324
7.6000000000000005,500.5527817521732
7.800000000000001,500.5513817521732
8.0,500.54998175217327
8.200000000000001,500.5485817521733
8.4,500.54718175217323
8.6,500.54578175217324
8.8,500.5443817521732
9.0,500.5429817521732
9.200000000000001,500.5415817521732
9.4,500.54018175217317
9.600000000000001,500.53878175217324
9.8,500.53738175217325
10.0,500.53598175217326
10.200000000000001,500.5345817521732
10.4,500.5331817521732
10.600000000000001,500.5317817521732
10.8,500.5303817521732
11.0,500.52898175217325
11.200000000000001,500.52758175217326
11.4,500.5261817521732
11.600000000000001,500.5247817521732
11.8,500.52338175217324
12.0,500.5219817521732
12.200000000000001,500.5205817521732
12.4,500.51918175217327
12.600000000000001,500.5177817521733
12.8,500.51638175217323
13.0,500.51498175217324
13.200000000000001,500.5135817521732
13.4,500.5121817521732
13.600000000000001,500.5107817521732
13.8,500.50938175217317
14.0,500.50798175217324
14.200000000000001,500.50658175217325
14.4,500.50518175217326
14.600000000000001,500.5037817521732
14.8,500.5023817521732
15.0,500.5009817521732
15.200000000000001,500.4995817521732
15.4,500.49818175217325
15.600000000000001,500.49678175217326
15.8,500.4953817521732
16.0,500.4939817521732
16.2,500.49258175217324
16.400000000000002,500.4911817521732
16.6,500.4897817521732
16.8,500.48838175217327
17.0,500.4869817521733
17.2,500.48558175217323
17.400000000000002,500.48418175217324
17.6,500.4827817521732
17.8,500.4813817521732
18.0,500.4799817521732
18.2,500.47858175217317
18.400000000000002,500.47718175217324
18.6,500.47578175217325
18.8,500.47438175217326
19.0,500.4729817521732
19.200000000000003,500.4715817521732
19.400000000000002,500.4701817521732
19.6,500.4687817521732
19.8,500.46738175217325
20.0,500.46598175217326
20.200000000000003,500.4645817521732
20.400000000000002,500.4631817521732
20.6,500.46178175217324
20.8,500.4603817521732
21.0,500.4589817521732
21.200000000000003,500.45758175217327
21.400000000000002,500.4561817521733
21.6,500.45478175217323
21.8,500.45338175217324
22.0,500.4519817521732
22.200000000000003,500.4505817521732
22.400000000000002,500.4491817521732
22.6,500.44778175217317
22.8,500.44638175217324
23.0,500.44498175217325
23.200000000000003,500.44358175217326
23.400000000000002,500.4421817521732
23.6,500.4407817521732
23.8,500.4393817521732
24.0,500.4379817521732
24.200000000000003,500.43658175217325
24.400000000000002,500.43518175217326
24.6,500.4337817521732
24.8,500.4323817521732
25.0,500.43098175217324
25.200000000000003,500.43098175217324
25.400000000000002,500.4281817521732
25.6,500.42678175217316
25.8,500.42678175217316
26.0,500.4253817521733
26.200000000000003,500.42398175217323
26.400000000000002,500.42258175217324
26.6,500.4211817521732
26.8,500.4197817521732
27.0,500.4183817521732
27.200000000000003,500.41698175217317
27.400000000000002,500.41558175217324
27.6,500.41418175217325
27.8,500.41278175217326
28.0,500.4113817521732
28.200000000000003,500.4099817521732
28.400000000000002,500.4085817521732
28.6,500.4071817521732
28.8,500.40578175217325
29.0,500.40438175217326
29.200000000000003,500.4029817521732
29.400000000000002,500.40158175217323
29.6,500.40018175217324
29.8,500.3987817521732
30.0,500.3973817521732
30.200000000000003,500.39598175217316
30.400000000000002,500.3945817521733
30.6,500.39318175217323
30.8,500.39178175217324
31.0,500.3903817521732
31.200000000000003,500.3889817521732
31.400000000000002,500.3875817521732
31.6,500.3861817521732
31.8,500.38478175217324
32.0,500.38338175217325
32.2,500.38198175217326
32.4,500.3805817521732
32.6,500.3791817521732
32.800000000000004,500.3777817521732
33.0,500.3777817521732
33.2,500.3763817521732
33.4,500.37498175217326
33.6,500.37358175217327
33.800000000000004,500.3721817521732
34.0,500.37078175217323
34.2,500.36938175217324
34.4,500.3679817521732
34.6,500.3665817521732
34.800000000000004,500.36518175217316
35.0,500.3637817521733
35.2,500.36238175217323
35.4,500.36098175217325
35.6,500.3595817521732
35.800000000000004,500.3581817521732
36.0,500.3567817521732
36.2,500.3553817521732
36.4,500.35398175217324
36.6,500.35258175217325
36.800000000000004,500.35118175217326
37.0,500.3497817521732
37.2,500.3483817521732
37.4,500.3469817521732
37.6,500.3455817521732
37.800000000000004,500.34418175217326
38.0,500.34278175217327
38.2,500.3413817521732
38.400000000000006,500.33998175217323
38.6,500.33858175217324
38.800000000000004,500.33858175217324
39.0,500.3371817521732
39.2,500.3357817521732
39.400000000000006,500.33438175217316
39.6,500.3329817521733
39.800000000000004,500.33158175217324
40.0,500.33018175217325
40.2,500.3287817521732
40.400000000000006,500.3273817521732
40.6,500.3259817521732
40.800000000000004,500.3245817521732
41.0,500.32318175217324
41.2,500.32178175217325
41.400000000000006,500.32038175217326
41.6,500.3189817521732
41.800000000000004,500.3175817521732
42.0,500.3161817521732
42.2,500.3147817521732
42.400000000000006,500.31338175217326
42.6,500.31198175217327
42.800000000000004,500.3105817521732
43.0,500.30918175217323
43.2,500.30778175217324
43.400000000000006,500.3063817521732
43.6,500.3063817521732
43.800000000000004,500.3049817521732
44.0,500.30358175217316
44.2,500.3021817521733
44.400000000000006,500.30078175217324
44.6,500.29938175217325
44.800000000000004,500.2979817521732
45.0,500.2965817521732
45.2,500.2951817521732
45.400000000000006,500.2937817521732
45.6,500.29238175217324
45.800000000000004,500.29098175217325
46.0,500.28958175217326
46.2,500.2881817521732
46.400000000000006,500.2867817521732
46.6,500.2853817521732
46.800000000000004,500.2839817521732
47.0,500.28258175217326
47.2,500.28118175217327
47.400000000000006,500.2797817521732
47.6,500.27838175217323
47.800000000000004,500.27698175217324
48.0,500.27698175217324
48.2,500.2755817521732
48.400000000000006,500.2741817521732
48.6,500.27278175217316
48.800000000000004,500.2713817521733
49.0,500.26998175217324
49.2,500.26858175217325
49.400000000000006,500.2671817521732
49.6,500.2657817521732
49.800000000000004,500.2643817521732
50.0,500.2629817521732
50.2,500.26158175217324
50.400000000000006,500.26018175217325
50.6,500.25878175217326
50.800000000000004,500.2573817521732
51.0,500.2559817521732
51.2,500.2545817521732
51.400000000000006,500.2531817521732
51.6,500.25178175217326
51.800000000000004,500.25038175217327
52.0,500.2489817521732
52.2,500.2489817521732
52.400000000000006,500.24758175217323
52.6,500.24618175217324
52.800000000000004,500.2447817521732
53.0,500.2433817521732
53.2,500.24198175217316
53.400000000000006,500.2405817521733
53.6,500.23918175217324
53.800000000000004,500.23778175217325
54.0,500.2363817521732
54.2,500.2349817521732
54.400000000000006,500.2335817521732
54.6,500.2321817521732
54.800000000000004,500.23078175217324
55.0,500.22938175217325
55.2,500.22798175217326
55.400000000000006,500.2265817521732
55.6,500.2251817521732
55.800000000000004,500.2251817521732
56.0,500.2237817521732
56.2,500.2223817521732
56.400000000000006,500.22098175217326
56.6,500.21958175217327
56.800000000000004,500.2181817521732
57.0,500.21678175217323
57.2,500.21538175217324
57.400000000000006,500.2139817521732
57.6,500.2125817521732
57.800000000000004,500.21118175217316
58.0,500.2097817521733
58.2,500.20838175217324
58.400000000000006,500.20698175217325
58.6,500.2055817521732
58.800000000000004,500.2041817521732
59.0,500.2027817521732
59.2,500.2013817521732
59.400000000000006,500.19998175217324
59.6,500.19998175217324
59.800000000000004,500.19858175217325
60.0,500.19718175217326
60.2,500.1957817521732
60.400000000000006,500.19438175217323
60.6,500.1929817521732
60.800000000000004,500.1915817521732
61.0,500.19018175217326
61.2,500.18878175217327
61.400000000000006,500.1873817521732
61.6,500.18598175217323
61.800000000000004,500.18458175217324
62.0,500.1831817521732
62.2,500.1817817521732
62.400000000000006,500.18038175217316
62.6,500.1789817521733
62.800000000000004,500.17758175217324
63.0,500.17618175217325
63.2,500.17618175217325
63.400000000000006,500.1747817521732
63.6,500.1733817521732
63.800000000000004,500.1719817521732
64.0,500.1705817521732
64.2,500.16918175217324
64.4,500.16778175217325
64.60000000000001,500.16638175217327
64.8,500.1649817521732
65.0,500.16358175217323
65.2,500.1621817521732
65.4,500.1607817521732
65.60000000000001,500.1593817521732
65.8,500.15798175217327
66.0,500.1565817521732
66.2,500.15518175217323
66.4,500.15378175217324
66.60000000000001,500.1523817521732
66.8,500.1523817521732
67.0,500.1509817521732
67.2,500.14958175217316
67.4,500.1481817521733
67.60000000000001,500.14678175217324
67.8,500.14538175217325
68.0,500.1439817521732
68.2,500.1425817521732
68.4,500.1411817521732
68.60000000000001,500.1397817521732
68.8,500.13838175217325
69.0,500.13698175217326
69.2,500.13558175217327
69.4,500.1341817521732
69.60000000000001,500.13278175217323
69.8,500.1313817521732
70.0,500.1299817521732
70.2,500.1285817521732
70.4,500.12718175217327
70.60000000000001,500.12718175217327
70.8,500.1257817521732
71.0,500.12438175217324
71.2,500.12298175217325
71.4,500.1215817521732
71.60000000000001,500.1201817521732
71.8,500.11878175217316
72.0,500.1173817521733
72.2,500.11598175217324
72.4,500.11458175217325
72.60000000000001,500.1131817521732
72.8,500.1117817521732
73.0,500.1103817521732
73.2,500.1089817521732
73.4,500.10758175217325
73.60000000000001,500.10618175217326
73.8,500.10478175217327
74.0,500.1033817521732
74.2,500.10198175217323
74.4,500.10198175217323
74.60000000000001,500.1005817521732
74.8,500.0991817521732
75.0,500.0977817521732
75.2,500.0963817521733
75.4,500.0949817521732
75.60000000000001,500.09358175217324
75.8,500.09218175217325
76.0,500.0907817521732
76.2,500.0893817521732
76.4,500.08798175217316
76.60000000000001,500.0865817521733
76.80000000000001,500.08518175217324
77.0,500.08378175217325
77.2,500.0823817521732
77.4,500.0809817521732
77.60000000000001,500.0795817521732
77.80000000000001,500.0781817521732
78.0,500.07678175217325
78.2,500.07538175217326
78.4,500.07398175217327
78.60000000000001,500.0725817521732
78.80000000000001,500.0725817521732
79.0,500.07118175217323
79.2,500.0697817521732
79.4,500.0683817521732
79.60000000000001,500.0669817521732
79.80000000000001,500.0655817521733
80.0,500.0641817521732
80.2,500.06278175217324
80.4,500.06138175217325
80.60000000000001,500.0599817521732
80.80000000000001,500.0585817521732
81.0,500.05718175217316
81.2,500.0557817521733
81.4,500.05438175217324
81.60000000000001,500.05298175217325
81.80000000000001,500.0515817521732
82.0,500.0501817521732
82.2,500.0487817521732
82.4,500.0473817521732
82.60000000000001,500.0459817521732
82.80000000000001,500.04458175217326
83.0,500.04318175217327
83.2,500.04318175217327
83.4,500.0417817521732
83.60000000000001,500.04038175217323
83.80000000000001,500.0389817521732
84.0,500.0375817521732
84.2,500.0361817521732
84.4,500.0347817521733
84.60000000000001,500.0333817521732
84.80000000000001,500.03198175217324
85.0,500.03058175217325
85.2,500.0291817521732
85.4,500.0277817521732
85.60000000000001,500.02638175217317
85.80000000000001,500.0249817521733
86.0,500.02358175217324
86.2,500.02218175217325
86.4,500.0207817521732
86.60000000000001,500.0193817521732
86.80000000000001,500.0179817521732
87.0,500.0165817521732
87.2,500.0151817521732
87.4,500.01378175217326
87.60000000000001,500.01238175217327
87.80000000000001,500.0109817521732
88.0,500.0109817521732
88.2,500.00958175217323
88.4,500.0081817521732
88.60000000000001,500.0067817521732
88.80000000000001,500.0053817521732
89.0,500.0039817521733
89.2,500.0025817521732
89.4,500.00118175217324
89.60000000000001,499.99978175217325
89.80000000000001,499.9983817521732
90.0,499.9969817521732
90.2,499.99558175217317
90.4,499.9941817521733
90.60000000000001,499.99278175217324
90.80000000000001,499.99138175217325
91.0,499.9899817521732
91.2,499.9885817521732
91.4,499.9871817521732
91.60000000000001,499.9857817521732
91.80000000000001,499.9843817521732
92.0,499.98298175217326
92.2,499.98158175217327
92.4,499.9801817521732
92.60000000000001,499.97878175217323
92.80000000000001,499.9773817521732
93.0,499.9759817521732
93.2,499.9745817521732
93.4,499.9745817521732
93.60000000000001,499.9731817521733
93.80000000000001,499.97178175217323
94.0,499.97038175217324
94.2,499.96898175217325
94.4,499.9675817521732
94.60000000000001,499.9661817521732
94.80000000000001,499.96478175217317
95.0,499.9633817521732
95.2,499.96198175217324
95.4,499.96058175217325
95.60000000000001,499.9591817521732
95.80000000000001,499.9577817521732
96.0,499.95638175217323
96.2,499.9549817521732
96.4,499.9535817521732
96.60000000000001,499.95218175217326
96.80000000000001,499.95078175217327
97.0,499.9493817521732
97.2,499.94798175217323
97.4,499.9465817521732
97.60000000000001,499.9451817521732
97.80000000000001,499.9437817521732
98.0,499.9423817521733
98.2,499.94098175217323
98.4,499.93958175217324
98.60000000000001,499.93818175217325
98.80000000000001,499.9367817521732
99.0,499.9353817521732
99.2,499.93398175217317
99.4,499.9325817521732
99.60000000000001,499.93118175217325
99.80000000000001,499.93118175217325
100.0,499.92978175217326
100.2,499.9283817521732
100.4,499.9269817521732
100.60000000000001,499.92558175217323
100.80000000000001,499.9241817521732
101.0,499.9227817521732
101.2,499.92138175217326
101.4,499.91998175217327
101.60000000000001,499.9185817521732
101.80000000000001,499.91718175217324
102.0,499.9157817521732
102.2,499.9143817521732
102.4,499.9129817521732
102.60000000000001,499.9115817521733
102.80000000000001,499.91018175217323
103.0,499.90878175217324
103.2,499.90738175217325
103.4,499.9059817521732
103.60000000000001,499.9045817521732
103.80000000000001,499.90318175217317
104.0,499.9017817521732
104.2,499.90038175217325
104.4,499.89898175217326
104.60000000000001,499.8975817521732
104.80000000000001,499.8961817521732
105.0,499.89478175217323
105.2,499.8933817521732
105.4,499.8919817521732
105.60000000000001,499.89058175217326
105.80000000000001,499.8891817521733
106.0,499.8877817521732
106.2,499.88638175217324
106.4,499.8849817521732
106.60000000000001,499.8835817521732
106.80000000000001,499.8821817521732
107.0,499.8807817521733
107.2,499.87938175217323
107.4,499.87798175217324
107.60000000000001,499.87658175217325
107.80000000000001,499.8751817521732
108.0,499.8737817521732
108.2,499.87238175217317
108.4,499.8709817521732
108.60000000000001,499.86958175217325
108.80000000000001,499.86818175217326
109.0,499.8667817521732
109.2,499.8653817521732
109.4,499.86398175217323
109.60000000000001,499.8625817521732
109.80000000000001,499.8611817521732
110.0,499.85978175217326
110.2,499.8583817521733
110.4,499.8569817521732
110.60000000000001,499.85558175217324
110.80000000000001,499.8541817521732
111.0,499.8527817521732
111.2,499.8513817521732
111.4,499.84998175217316
111.60000000000001,499.84858175217323
111.80000000000001,499.84718175217324
112.0,499.84578175217325
112.2,499.8443817521732
112.4,499.8429817521732
112.60000000000001,499.84158175217317
112.80000000000001,499.8401817521732
113.0,499.83878175217325
113.2,499.83738175217326
113.4,499.8359817521732
113.60000000000001,499.8345817521732
113.80000000000001,499.83318175217323
114.0,499.8317817521732
114.2,499.8303817521732
114.4,499.82898175217326
114.60000000000001,499.8275817521733
