X,Z
154.60000000000002,505.8291859389205
154.8,505.8243859389205
155.0,505.81958593892045
155.20000000000002,505.81478593892047
155.4,505.8099859389205
155.60000000000002,505.8051859389205
155.8,505.79558593892045
156.0,505.79078593892046
156.20000000000002,505.7859859389205
156.4,505.78118593892043
156.60000000000002,505.77638593892044
156.8,505.77158593892045
157.0,505.7667859389205
157.20000000000002,505.7619859389204
157.4,505.75718593892043
157.60000000000002,505.7523859389205
157.8,505.7475859389205
158.0,505.7379859389205
158.20000000000002,505.7331859389205
158.4,505.7283859389205
158.60000000000002,505.72358593892045
158.8,505.71878593892046
159.0,505.7139859389205
159.20000000000002,505.7091859389205
159.4,505.70438593892044
159.60000000000002,505.69958593892045
159.8,505.69478593892046
160.0,505.6899859389205
160.20000000000002,505.68038593892044
160.4,505.67558593892045
160.60000000000002,505.6707859389205
160.8,505.6659859389204
161.0,505.6611859389204
161.20000000000002,505.6563859389205
161.4,505.6515859389205
161.60000000000002,505.6467859389204
161.8,505.64198593892047
162.0,505.6371859389205
162.20000000000002,505.6323859389205
162.4,505.62278593892046
162.60000000000002,505.61798593892047
162.8,505.6131859389205
163.0,505.60838593892043
163.20000000000002,505.60358593892045
163.4,505.59878593892046
163.60000000000002,505.59398593892047
163.8,505.5891859389204
164.0,505.58438593892043
164.20000000000002,505.57958593892045
164.4,505.5699859389204
164.60000000000002,505.5651859389204
164.8,505.5603859389205
165.0,505.5555859389205
165.20000000000002,505.5507859389204
165.4,505.54598593892047
165.60000000000002,505.5411859389205
165.8,505.5363859389205
166.0,505.53158593892044
166.20000000000002,505.52678593892045
166.4,505.5171859389205
166.60000000000002,505.51238593892043
166.8,505.50758593892044
167.0,505.50278593892045
167.20000000000002,505.49798593892046
167.4,505.4931859389204
167.60000000000002,505.48838593892043
167.8,505.48358593892044
168.0,505.4787859389205
168.20000000000002,505.4739859389204
168.4,505.4643859389205
168.60000000000002,505.4595859389205
168.8,505.4547859389204
169.0,505.44998593892046
169.20000000000002,505.4451859389205
169.4,505.4403859389205
169.60000000000002,505.43558593892044
169.8,505.43078593892045
170.0,505.42598593892046
170.20000000000002,505.4163859389204
170.4,505.41158593892044
170.60000000000002,505.40678593892045
170.8,505.40198593892046
171.0,505.3971859389204
171.20000000000002,505.3923859389204
171.4,505.38758593892044
171.60000000000002,505.3827859389205
171.8,505.3779859389204
172.0,505.3683859389205
172.20000000000002,505.3635859389205
172.4,505.3587859389204
172.60000000000002,505.35398593892046
172.8,505.34918593892047
173.0,505.3443859389205
173.20000000000002,505.33958593892044
173.4,505.33478593892045
173.60000000000002,505.32998593892046
173.8,505.3203859389204
174.0,505.31558593892044
174.20000000000002,505.31078593892045
174.4,505.30598593892046
174.60000000000002,505.3011859389204
174.8,505.2963859389204
175.0,505.29158593892043
175.20000000000002,505.2867859389205
175.4,505.2819859389204
175.60000000000002,505.2723859389205
175.8,505.2675859389205
176.0,505.2627859389204
176.20000000000002,505.25798593892046
176.4,505.25318593892047
176.60000000000002,505.2483859389205
176.8,505.24358593892043
177.0,505.23878593892044
177.20000000000002,505.22918593892047
177.4,505.2243859389204
177.60000000000002,505.21958593892043
177.8,505.21478593892044
178.0,505.20998593892045
178.20000000000002,505.2051859389204
178.4,505.2003859389204
178.60000000000002,505.19558593892043
178.8,505.1907859389205
179.0,505.1811859389204
179.20000000000002,505.1763859389205
179.4,505.1715859389205
179.60000000000002,505.1667859389204
179.8,505.16198593892045
1.0,501.1019859389204
1.0,501.1019859389204
1.0,501.1019859389204
1.0,501.1019859389204
1.0,501.0971859389204
1.2000000000000002,501.1019859389204
1.2000000000000002,501.1019859389204
1.2000000000000002,501.0971859389204
1.4000000000000001,501.0971859389204
1.6,501.0923859389204
1.8,501.08758593892037
2.0,501.0827859389204
2.2,501.0779859389204
2.4000000000000004,501.07318593892046
2.6,501.06838593892036
2.8000000000000003,501.06358593892037
3.0,501.05878593892044
3.2,501.05398593892045
3.4000000000000004,501.04918593892035
3.6,501.0443859389204
3.8000000000000003,501.0395859389204
4.0,501.03478593892044
4.2,501.0299859389204
4.4,501.0251859389204
4.6000000000000005,501.0203859389204
4.800000000000001,501.0155859389204
5.0,501.0107859389204
5.2,501.0059859389204
5.4,501.0011859389204
5.6000000000000005,500.9963859389204
5.800000000000001,500.99158593892037
6.0,500.9867859389204
6.2,500.9819859389204
6.4,500.97718593892046
6.6000000000000005,500.97238593892035
6.800000000000001,500.96758593892037
7.0,500.96278593892043
7.2,500.96278593892043
7.4,500.95798593892044
7.6000000000000005,500.95318593892034
7.800000000000001,500.9483859389204
8.0,500.9435859389204
8.200000000000001,500.93878593892043
8.4,500.9339859389204
8.6,500.9291859389204
8.8,500.9243859389204
9.0,500.9195859389204
9.200000000000001,500.9147859389204
9.4,500.9099859389204
9.600000000000001,500.9051859389204
9.8,500.9003859389204
10.0,500.89558593892036
10.200000000000001,500.8907859389204
10.4,500.8859859389204
10.600000000000001,500.88118593892045
10.8,500.87638593892035
11.0,500.87158593892036
11.200000000000001,500.86678593892043
11.4,500.86198593892044
11.600000000000001,500.85718593892034
11.8,500.8523859389204
12.0,500.8475859389204
12.200000000000001,500.84278593892043
12.4,500.8379859389204
12.600000000000001,500.8331859389204
12.8,500.8283859389204
13.0,500.8235859389204
13.200000000000001,500.81878593892037
13.4,500.8139859389204
13.600000000000001,500.8091859389204
13.8,500.8043859389204
14.0,500.79958593892036
14.200000000000001,500.79478593892037
14.4,500.7899859389204
14.600000000000001,500.78518593892045
14.8,500.78038593892035
15.0,500.77558593892036
15.200000000000001,500.7707859389204
15.4,500.76598593892044
15.600000000000001,500.76118593892033
15.8,500.7563859389204
16.0,500.7515859389204
16.2,500.7467859389204
16.400000000000002,500.7419859389204
16.6,500.7371859389204
16.8,500.7323859389204
17.0,500.7275859389204
17.2,500.72278593892037
17.400000000000002,500.7179859389204
17.6,500.7131859389204
17.8,500.7083859389204
18.0,500.70358593892036
18.2,500.69878593892037
18.400000000000002,500.6939859389204
18.6,500.68918593892045
18.8,500.68438593892034
19.0,500.67958593892035
19.200000000000003,500.6747859389204
19.400000000000002,500.66998593892043
19.6,500.66518593892033
19.8,500.6603859389204
20.0,500.6555859389204
20.200000000000003,500.6507859389204
20.400000000000002,500.6459859389204
20.6,500.6411859389204
20.8,500.6363859389204
21.0,500.6315859389204
21.200000000000003,500.62678593892036
21.400000000000002,500.6219859389204
21.6,500.6171859389204
21.8,500.6123859389204
22.0,500.60758593892035
22.200000000000003,500.60278593892036
22.400000000000002,500.5979859389204
22.6,500.59318593892044
22.8,500.58838593892034
23.0,500.58358593892035
23.200000000000003,500.5787859389204
23.400000000000002,500.57398593892043
23.6,500.5691859389203
23.8,500.5643859389204
24.0,500.5595859389204
24.200000000000003,500.5547859389204
24.400000000000002,500.5499859389204
24.6,500.5451859389204
24.8,500.5403859389204
25.0,500.5355859389204
25.200000000000003,500.53078593892036
25.400000000000002,500.52598593892037
25.6,500.5211859389204
25.8,500.5163859389204
26.0,500.51158593892035
26.200000000000003,500.50678593892036
26.400000000000002,500.50198593892037
26.6,500.49718593892044
26.8,500.49238593892034
27.0,500.48758593892035
27.200000000000003,500.4827859389204
27.400000000000002,500.4779859389204
27.6,500.47318593892044
27.8,500.4683859389204
28.0,500.4635859389204
28.200000000000003,500.4587859389204
28.400000000000002,500.4539859389204
28.6,500.4491859389204
28.8,500.4443859389204
29.0,500.4395859389204
29.200000000000003,500.4347859389204
29.400000000000002,500.42998593892037
29.6,500.4251859389204
29.8,500.4203859389204
30.0,500.41558593892046
30.200000000000003,500.41078593892036
30.400000000000002,500.40598593892037
30.6,500.40118593892043
30.8,500.39638593892045
31.0,500.39158593892034
31.200000000000003,500.3867859389204
31.400000000000002,500.3819859389204
31.6,500.37718593892043
31.8,500.3723859389204
32.0,500.3675859389204
32.2,500.3627859389204
32.4,500.3579859389204
32.6,500.3531859389204
32.800000000000004,500.3483859389204
33.0,500.3435859389204
33.2,500.3387859389204
33.4,500.33398593892036
33.6,500.3243859389204
33.800000000000004,500.31958593892045
34.0,500.31478593892035
34.2,500.30998593892036
34.4,500.30518593892043
34.6,500.30038593892044
34.800000000000004,500.29558593892034
35.0,500.2907859389204
35.2,500.2859859389204
35.4,500.28118593892043
35.6,500.2763859389204
35.800000000000004,500.2715859389204
36.0,500.2667859389204
36.2,500.2619859389204
36.4,500.2571859389204
36.6,500.2523859389204
36.800000000000004,500.2475859389204
37.0,500.2427859389204
37.2,500.23798593892036
37.4,500.23318593892037
37.6,500.2283859389204
37.800000000000004,500.22358593892045
38.0,500.21878593892035
38.2,500.21398593892036
38.400000000000006,500.2091859389204
38.6,500.20438593892044
38.800000000000004,500.19958593892034
39.0,500.1899859389204
39.2,500.1851859389204
39.400000000000006,500.1803859389204
39.6,500.1755859389204
39.800000000000004,500.1707859389204
40.0,500.1659859389204
40.2,500.16118593892037
40.400000000000006,500.1563859389204
40.6,500.1515859389204
40.800000000000004,500.1467859389204
41.0,500.14198593892036
41.2,500.13718593892037
41.400000000000006,500.1323859389204
41.6,500.12758593892045
41.800000000000004,500.12278593892034
42.0,500.11798593892036
42.2,500.1131859389204
42.400000000000006,500.10838593892043
42.6,500.10358593892033
42.800000000000004,500.0987859389204
43.0,500.0939859389204
43.2,500.0843859389204
43.400000000000006,500.0795859389204
43.6,500.0747859389204
43.800000000000004,500.0699859389204
44.0,500.06518593892037
44.2,500.0603859389204
44.400000000000006,500.0555859389204
44.6,500.0507859389204
44.800000000000004,500.04598593892035
45.0,500.04118593892036
45.2,500.0363859389204
45.400000000000006,500.03158593892044
45.6,500.02678593892034
45.800000000000004,500.02198593892035
46.0,500.0171859389204
46.2,500.01238593892043
46.400000000000006,500.00758593892033
46.6,500.0027859389204
46.800000000000004,499.9979859389204
47.0,499.9883859389204
47.2,499.9835859389204
47.400000000000006,499.9787859389204
47.6,499.9739859389204
47.800000000000004,499.96918593892036
48.0,499.9643859389204
48.2,499.9595859389204
48.400000000000006,499.9547859389204
48.6,499.94998593892035
48.800000000000004,499.94518593892036
49.0,499.9403859389204
49.2,499.93558593892044
49.400000000000006,499.93078593892034
49.6,499.92598593892035
49.800000000000004,499.9211859389204
50.0,499.9163859389204
50.2,499.9115859389203
50.400000000000006,499.9067859389204
50.6,499.9019859389204
50.800000000000004,499.89238593892037
51.0,499.8875859389204
51.2,499.8827859389204
51.400000000000006,499.8779859389204
51.6,499.8731859389204
51.800000000000004,499.86838593892037
52.0,499.8635859389204
52.2,499.8587859389204
52.400000000000006,499.85398593892046
52.6,499.84918593892036
52.800000000000004,499.84438593892037
53.0,499.83958593892044
53.2,499.83478593892045
53.400000000000006,499.82998593892034
53.6,499.8251859389204
53.800000000000004,499.8203859389204
54.0,499.81558593892044
54.2,499.8107859389204
54.400000000000006,499.8011859389204
54.6,499.7963859389204
54.800000000000004,499.7915859389204
55.0,499.7867859389204
55.2,499.7819859389204
55.400000000000006,499.7771859389204
55.6,499.77238593892037
55.800000000000004,499.7675859389204
56.0,499.7627859389204
56.2,499.75798593892046
56.400000000000006,499.75318593892035
56.6,499.74838593892036
56.800000000000004,499.74358593892043
57.0,499.73878593892044
57.2,499.73398593892034
57.400000000000006,499.7291859389204
57.6,499.7243859389204
57.800000000000004,499.71958593892043
58.0,499.7147859389204
58.2,499.7051859389204
58.400000000000006,499.7003859389204
58.6,499.6955859389204
58.800000000000004,499.6907859389204
59.0,499.6859859389204
59.2,499.6811859389204
59.400000000000006,499.67638593892036
59.6,499.6715859389204
59.800000000000004,499.6667859389204
60.0,499.66198593892045
60.2,499.65718593892035
60.400000000000006,499.65238593892036
60.6,499.64758593892043
60.800000000000004,499.64278593892044
61.0,499.63798593892034
61.2,499.6331859389204
61.400000000000006,499.6283859389204
61.6,499.6235859389204
61.800000000000004,499.6187859389204
62.0,499.6091859389204
62.2,499.6043859389204
62.400000000000006,499.59958593892037
62.6,499.5947859389204
62.800000000000004,499.5899859389204
63.0,499.5851859389204
63.2,499.58038593892036
63.400000000000006,499.57558593892037
63.6,499.5707859389204
63.800000000000004,499.56598593892045
64.0,499.56118593892035
64.2,499.55638593892036
64.4,499.5515859389204
64.60000000000001,499.54678593892044
64.8,499.54198593892033
65.0,499.5371859389204
65.2,499.5323859389204
65.4,499.5275859389204
65.60000000000001,499.5227859389204
65.8,499.5179859389204
66.0,499.5131859389204
66.2,499.50358593892037
66.4,499.4987859389204
66.60000000000001,499.4939859389204
66.8,499.4891859389204
67.0,499.48438593892035
67.2,499.47958593892037
67.4,499.4747859389204
67.60000000000001,499.46998593892044
67.8,499.46518593892034
68.0,499.46038593892035
68.2,499.4555859389204
68.4,499.45078593892043
68.60000000000001,499.44598593892033
68.8,499.4411859389204
69.0,499.4363859389204
69.2,499.4315859389204
69.4,499.4267859389204
69.60000000000001,499.4219859389204
69.8,499.4171859389204
70.0,499.4123859389204
70.2,499.40758593892036
70.4,499.4027859389204
70.60000000000001,499.3979859389204
70.8,499.3931859389204
71.0,499.38838593892035
71.2,499.38358593892036
71.4,499.37398593892044
71.60000000000001,499.36918593892045
71.8,499.36438593892035
72.0,499.3595859389204
72.2,499.35478593892043
72.4,499.34998593892044
72.60000000000001,499.3451859389204
72.8,499.3403859389204
73.0,499.3355859389204
73.2,499.3307859389204
73.4,499.3259859389204
73.60000000000001,499.3211859389204
73.8,499.3163859389204
74.0,499.3115859389204
74.2,499.30678593892037
74.4,499.3019859389204
74.60000000000001,499.2971859389204
74.8,499.29238593892046
75.0,499.28758593892036
75.2,499.28278593892037
75.4,499.27798593892044
75.60000000000001,499.27318593892045
75.8,499.26838593892035
76.0,499.2635859389204
76.2,499.2587859389204
76.4,499.25398593892044
76.60000000000001,499.2491859389204
76.80000000000001,499.2443859389204
77.0,499.2395859389204
77.2,499.2347859389204
77.4,499.2299859389204
77.60000000000001,499.2251859389204
77.80000000000001,499.2203859389204
78.0,499.2155859389204
78.2,499.21078593892037
78.4,499.2059859389204
78.60000000000001,499.2011859389204
78.80000000000001,499.19158593892035
79.0,499.18678593892037
79.2,499.18678593892037
79.4,499.18198593892043
79.60000000000001,499.17238593892034
79.80000000000001,499.1675859389204
80.0,499.1627859389204
80.2,499.15798593892043
80.4,499.1531859389204
80.60000000000001,499.1483859389204
80.80000000000001,499.1435859389204
81.0,499.1387859389204
81.2,499.1339859389204
81.4,499.1291859389204
81.60000000000001,499.1243859389204
81.80000000000001,499.1195859389204
