X,Y,Z,Label
71.8,3.0,499.138,XS
71.8,3.2,499.693,XS
71.8,3.4,500.248,XS
71.8,-3.4,500.248,XS
71.8,-3.2,499.693,XS
71.8,-3.0,499.138,XS
71.8,-2.8,498.956,XS
71.8,-2.6,498.875,XS
71.8,-2.4,498.794,XS
71.8,-2.2,498.651,XS
71.8,-2.0,498.589,XS
71.8,-1.8,498.527,XS
71.8,-1.6,498.423,XS
71.8,-1.4,498.38,XS
71.8,-1.2,498.337,XS
71.8,-1.0,498.27,XS
71.8,-0.8,498.246,XS
71.8,-0.6,498.222,XS
71.8,-0.4,498.194,XS
71.8,-0.2,498.189,XS
72.0,0.0,498.176,XS
72.0,0.2,498.181,XS
72.0,0.4,498.186,XS
72.0,0.6,498.214,XS
72.0,0.8,498.238,XS
72.0,1.0,498.262,XS
72.0,1.2,498.329,XS
72.0,1.4,498.372,XS
72.0,1.6,498.415,XS
72.0,1.8,498.52,XS
72.0,2.0,498.582,XS
72.0,2.2,498.645,XS
72.0,2.4,498.788,XS
72.0,2.6,498.869,XS
72.0,2.8,498.95,XS
72.0,3.0,499.132,XS
72.0,3.2,499.689,XS
72.0,3.4,500.246,XS
72.0,-3.4,500.246,XS
72.0,-3.2,499.689,XS
72.0,-3.0,499.132,XS
72.0,-2.8,498.95,XS
72.0,-2.6,498.869,XS
72.0,-2.4,498.788,XS
72.0,-2.2,498.645,XS
72.0,-2.0,498.582,XS
72.0,-1.8,498.52,XS
72.0,-1.6,498.415,XS
72.0,-1.4,498.372,XS
72.0,-1.2,498.329,XS
72.0,-1.0,498.262,XS
72.0,-0.8,498.238,XS
72.0,-0.6,498.214,XS
72.0,-0.4,498.186,XS
72.0,-0.2,498.181,XS
72.2,0.0,498.168,XS
72.2,0.2,498.173,XS
72.2,0.4,498.178,XS
72.2,0.6,498.207,XS
72.2,0.8,498.231,XS
72.2,1.0,498.255,XS
72.2,1.2,498.322,XS
72.2,1.4,498.365,XS
72.2,1.6,498.408,XS
72.2,1.8,498.513,XS
72.2,2.0,498.576,XS
72.2,2.2,498.638,XS
72.2,2.4,498.782,XS
72.2,2.6,498.863,XS
72.2,2.8,498.944,XS
72.2,3.0,499.126,XS
72.2,3.2,499.685,XS
72.2,3.4,500.243,XS
72.2,-3.4,500.243,XS
72.2,-3.2,499.685,XS
72.2,-3.0,499.126,XS
72.2,-2.8,498.944,XS
72.2,-2.6,498.863,XS
72.2,-2.4,498.782,XS
72.2,-2.2,498.638,XS
72.2,-2.0,498.576,XS
72.2,-1.8,498.513,XS
72.2,-1.6,498.408,XS
72.2,-1.4,498.365,XS
72.2,-1.2,498.322,XS
72.2,-1.0,498.255,XS
72.2,-0.8,498.231,XS
72.2,-0.6,498.207,XS
72.2,-0.4,498.178,XS
72.2,-0.2,498.173,XS
72.4,0.0,498.161,XS
72.4,0.2,498.166,XS
72.4,0.4,498.17,XS
72.4,0.6,498.199,XS
72.4,0.8,498.223,XS
72.4,1.0,498.247,XS
72.4,1.2,498.314,XS
72.4,1.4,498.358,XS
72.4,1.6,498.401,XS
72.4,1.8,498.506,XS
72.4,2.0,498.569,XS
72.4,2.2,498.631,XS
72.4,2.4,498.775,XS
72.4,2.6,498.857,XS
72.4,2.8,498.938,XS
72.4,3.0,499.121,XS
72.4,3.2,499.681,XS
72.4,3.4,500.241,XS
72.4,-3.4,500.241,XS
72.4,-3.2,499.681,XS
72.4,-3.0,499.121,XS
72.4,-2.8,498.938,XS
72.4,-2.6,498.857,XS
72.4,-2.4,498.775,XS
72.4,-2.2,498.631,XS
72.4,-2.0,498.569,XS
72.4,-1.8,498.506,XS
72.4,-1.6,498.401,XS
72.4,-1.4,498.358,XS
72.4,-1.2,498.314,XS
72.4,-1.0,498.247,XS
72.4,-0.8,498.223,XS
72.4,-0.6,498.199,XS
72.4,-0.4,498.17,XS
72.4,-0.2,498.166,XS
72.6,0.0,498.153,XS
72.6,0.2,498.158,XS
72.6,0.4,498.163,XS
72.6,0.6,498.192,XS
72.6,0.8,498.216,XS
72.6,1.0,498.24,XS
72.6,1.2,498.307,XS
72.6,1.4,498.351,XS
72.6,1.6,498.394,XS
72.6,1.8,498.5,XS
72.6,2.0,498.562,XS
72.6,2.2,498.625,XS
72.6,2.4,498.769,XS
72.6,2.6,498.851,XS
72.6,2.8,498.933,XS
72.6,3.0,499.115,XS
72.6,3.2,499.677,XS
72.6,3.4,500.238,XS
72.6,-3.4,500.238,XS
72.6,-3.2,499.677,XS
72.6,-3.0,499.115,XS
72.6,-2.8,498.933,XS
72.6,-2.6,498.851,XS
72.6,-2.4,498.769,XS
72.6,-2.2,498.625,XS
72.6,-2.0,498.562,XS
72.6,-1.8,498.5,XS
72.6,-1.6,498.394,XS
72.6,-1.4,498.351,XS
72.6,-1.2,498.307,XS
72.6,-1.0,498.24,XS
72.6,-0.8,498.216,XS
72.6,-0.6,498.192,XS
72.6,-0.4,498.163,XS
72.6,-0.2,498.158,XS
72.8,0.0,498.146,XS
72.8,0.2,498.151,XS
72.8,0.4,498.156,XS
72.8,0.6,498.185,XS
72.8,0.8,498.209,XS
72.8,1.0,498.233,XS
72.8,1.2,498.3,XS
72.8,1.4,498.344,XS
72.8,1.6,498.387,XS
72.8,1.8,498.493,XS
72.8,2.0,498.556,XS
72.8,2.2,498.618,XS
72.8,2.4,498.763,XS
72.8,2.6,498.845,XS
72.8,2.8,498.927,XS
72.8,3.0,499.11,XS
72.8,3.2,499.673,XS
72.8,3.4,500.235,XS
72.8,-3.4,500.235,XS
72.8,-3.2,499.673,XS
72.8,-3.0,499.11,XS
72.8,-2.8,498.927,XS
72.8,-2.6,498.845,XS
72.8,-2.4,498.763,XS
72.8,-2.2,498.618,XS
72.8,-2.0,498.556,XS
72.8,-1.8,498.493,XS
72.8,-1.6,498.387,XS
72.8,-1.4,498.344,XS
72.8,-1.2,498.3,XS
72.8,-1.0,498.233,XS
72.8,-0.8,498.209,XS
72.8,-0.6,498.185,XS
72.8,-0.4,498.156,XS
72.8,-0.2,498.151,XS
73.0,0.0,498.139,XS
73.0,0.2,498.144,XS
73.0,0.4,498.149,XS
73.0,0.6,498.178,XS
73.0,0.8,498.202,XS
73.0,1.0,498.226,XS
73.0,1.2,498.294,XS
73.0,1.4,498.337,XS
73.0,1.6,498.38,XS
73.0,1.8,498.487,XS
73.0,2.0,498.549,XS
73.0,2.2,498.612,XS
73.0,2.4,498.757,XS
73.0,2.6,498.839,XS
73.0,2.8,498.921,XS
73.0,3.0,499.105,XS
73.0,3.2,499.669,XS
73.0,3.4,500.233,XS
73.0,-3.4,500.233,XS
73.0,-3.2,499.669,XS
73.0,-3.0,499.105,XS
73.0,-2.8,498.921,XS
73.0,-2.6,498.839,XS
73.0,-2.4,498.757,XS
73.0,-2.2,498.612,XS
73.0,-2.0,498.549,XS
73.0,-1.8,498.487,XS
73.0,-1.6,498.38,XS
73.0,-1.4,498.337,XS
73.0,-1.2,498.294,XS
73.0,-1.0,498.226,XS
73.0,-0.8,498.202,XS
73.0,-0.6,498.178,XS
73.0,-0.4,498.149,XS
73.0,-0.2,498.144,XS
73.2,0.0,498.132,XS
73.2,0.2,498.137,XS
73.2,0.4,498.142,XS
73.2,0.6,498.171,XS
73.2,0.8,498.195,XS
73.2,1.0,498.219,XS
73.2,1.2,498.287,XS
73.2,1.4,498.331,XS
73.2,1.6,498.374,XS
73.2,1.8,498.48,XS
73.2,2.0,498.543,XS
73.2,2.2,498.606,XS
73.2,2.4,498.751,XS
73.2,2.6,498.833,XS
73.2,2.8,498.916,XS
73.2,3.0,499.099,XS
73.2,3.2,499.665,XS
73.2,3.4,500.23,XS
73.2,-3.4,500.23,XS
73.2,-3.2,499.665,XS
73.2,-3.0,499.099,XS
73.2,-2.8,498.916,XS
73.2,-2.6,498.833,XS
73.2,-2.4,498.751,XS
73.2,-2.2,498.606,XS
73.2,-2.0,498.543,XS
73.2,-1.8,498.48,XS
73.2,-1.6,498.374,XS
73.2,-1.4,498.331,XS
73.2,-1.2,498.287,XS
73.2,-1.0,498.219,XS
73.2,-0.8,498.195,XS
73.2,-0.6,498.171,XS
73.2,-0.4,498.142,XS
73.2,-0.2,498.137,XS
73.4,0.0,498.126,XS
73.4,0.2,498.131,XS
73.4,0.4,498.136,XS
73.4,0.6,498.165,XS
73.4,0.8,498.189,XS
73.4,1.0,498.213,XS
73.4,1.2,498.281,XS
73.4,1.4,498.324,XS
73.4,1.6,498.368,XS
73.4,1.8,498.474,XS
73.4,2.0,498.537,XS
73.4,2.2,498.6,XS
73.4,2.4,498.745,XS
73.4,2.6,498.828,XS
73.4,2.8,498.91,XS
73.4,3.0,499.094,XS
73.4,3.2,499.661,XS
73.4,3.4,500.228,XS
73.4,-3.4,500.228,XS
73.4,-3.2,499.661,XS
73.4,-3.0,499.094,XS
73.4,-2.8,498.91,XS
73.4,-2.6,498.828,XS
73.4,-2.4,498.745,XS
73.4,-2.2,498.6,XS
73.4,-2.0,498.537,XS
73.4,-1.8,498.474,XS
73.4,-1.6,498.368,XS
73.4,-1.4,498.324,XS
73.4,-1.2,498.281,XS
73.4,-1.0,498.213,XS
73.4,-0.8,498.189,XS
73.4,-0.6,498.165,XS
73.4,-0.4,498.136,XS
73.4,-0.2,498.131,XS
73.6,0.0,498.12,XS
73.6,0.2,498.124,XS
73.6,0.4,498.129,XS
73.6,0.6,498.158,XS
73.6,0.8,498.183,XS
73.6,1.0,498.207,XS
73.6,1.2,498.275,XS
73.6,1.4,498.318,XS
73.6,1.6,498.362,XS
73.6,1.8,498.468,XS
73.6,2.0,498.531,XS
73.6,2.2,498.594,XS
73.6,2.4,498.74,XS
73.6,2.6,498.822,XS
73.6,2.8,498.904,XS
73.6,3.0,499.089,XS
73.6,3.2,499.657,XS
73.6,3.4,500.225,XS
73.6,-3.4,500.225,XS
73.6,-3.2,499.657,XS
73.6,-3.0,499.089,XS
73.6,-2.8,498.904,XS
73.6,-2.6,498.822,XS
73.6,-2.4,498.74,XS
73.6,-2.2,498.594,XS
73.6,-2.0,498.531,XS
73.6,-1.8,498.468,XS
73.6,-1.6,498.362,XS
73.6,-1.4,498.318,XS
73.6,-1.2,498.275,XS
73.6,-1.0,498.207,XS
73.6,-0.8,498.183,XS
73.6,-0.6,498.158,XS
73.6,-0.4,498.129,XS
73.6,-0.2,498.124,XS
73.8,0.0,498.114,XS
73.8,0.2,498.118,XS
73.8,0.4,498.123,XS
73.8,0.6,498.152,XS
73.8,0.8,498.177,XS
73.8,1.0,498.201,XS
73.8,1.2,498.269,XS
73.8,1.4,498.312,XS
73.8,1.6,498.356,XS
73.8,1.8,498.463,XS
73.8,2.0,498.526,XS
73.8,2.2,498.589,XS
73.8,2.4,498.734,XS
73.8,2.6,498.817,XS
73.8,2.8,498.899,XS
73.8,3.0,499.083,XS
73.8,3.2,499.653,XS
73.8,3.4,500.223,XS
73.8,-3.4,500.223,XS
73.8,-3.2,499.653,XS
73.8,-3.0,499.083,XS
73.8,-2.8,498.899,XS
73.8,-2.6,498.817,XS
73.8,-2.4,498.734,XS
73.8,-2.2,498.589,XS
73.8,-2.0,498.526,XS
73.8,-1.8,498.463,XS
73.8,-1.6,498.356,XS
73.8,-1.4,498.312,XS
73.8,-1.2,498.269,XS
73.8,-1.0,498.201,XS
73.8,-0.8,498.177,XS
73.8,-0.6,498.152,XS
73.8,-0.4,498.123,XS
73.8,-0.2,498.118,XS
74.0,0.0,498.108,XS
74.0,0.2,498.113,XS
74.0,0.4,498.117,XS
74.0,0.6,498.147,XS
74.0,0.8,498.171,XS
74.0,1.0,498.195,XS
74.0,1.2,498.263,XS
74.0,1.4,498.307,XS
74.0,1.6,498.35,XS
74.0,1.8,498.457,XS
74.0,2.0,498.52,XS
74.0,2.2,498.583,XS
74.0,2.4,498.729,XS
74.0,2.6,498.811,XS
74.0,2.8,498.894,XS
74.0,3.0,499.078,XS
74.0,3.2,499.649,XS
74.0,3.4,500.22,XS
74.0,-3.4,500.22,XS
74.0,-3.2,499.649,XS
74.0,-3.0,499.078,XS
74.0,-2.8,498.894,XS
74.0,-2.6,498.811,XS
74.0,-2.4,498.729,XS
74.0,-2.2,498.583,XS
74.0,-2.0,498.52,XS
74.0,-1.8,498.457,XS
74.0,-1.6,498.35,XS
74.0,-1.4,498.307,XS
74.0,-1.2,498.263,XS
74.0,-1.0,498.195,XS
74.0,-0.8,498.171,XS
74.0,-0.6,498.147,XS
74.0,-0.4,498.117,XS
74.0,-0.2,498.113,XS
74.2,0.0,498.102,XS
74.2,0.2,498.107,XS
74.2,0.4,498.112,XS
74.2,0.6,498.141,XS
74.2,0.8,498.165,XS
74.2,1.0,498.189,XS
74.2,1.2,498.257,XS
74.2,1.4,498.301,XS
74.2,1.6,498.345,XS
74.2,1.8,498.452,XS
74.2,2.0,498.515,XS
74.2,2.2,498.578,XS
74.2,2.4,498.723,XS
74.2,2.6,498.806,XS
74.2,2.8,498.889,XS
74.2,3.0,499.073,XS
74.2,3.2,499.645,XS
74.2,3.4,500.218,XS
74.2,-3.4,500.218,XS
74.2,-3.2,499.645,XS
74.2,-3.0,499.073,XS
74.2,-2.8,498.889,XS
74.2,-2.6,498.806,XS
74.2,-2.4,498.723,XS
74.2,-2.2,498.578,XS
74.2,-2.0,498.515,XS
74.2,-1.8,498.452,XS
74.2,-1.6,498.345,XS
74.2,-1.4,498.301,XS
74.2,-1.2,498.257,XS
74.2,-1.0,498.189,XS
74.2,-0.8,498.165,XS
74.2,-0.6,498.141,XS
74.2,-0.4,498.112,XS
74.2,-0.2,498.107,XS
74.4,0.0,498.097,XS
74.4,0.2,498.102,XS
74.4,0.4,498.106,XS
74.4,0.6,498.136,XS
74.4,0.8,498.16,XS
74.4,1.0,498.184,XS
74.4,1.2,498.252,XS
74.4,1.4,498.296,XS
74.4,1.6,498.339,XS
74.4,1.8,498.446,XS
74.4,2.0,498.509,XS
74.4,2.2,498.573,XS
74.4,2.4,498.718,XS
74.4,2.6,498.801,XS
74.4,2.8,498.883,XS
74.4,3.0,499.068,XS
74.4,3.2,499.642,XS
74.4,3.4,500.215,XS
74.4,-3.4,500.215,XS
74.4,-3.2,499.642,XS
74.4,-3.0,499.068,XS
74.4,-2.8,498.883,XS
74.4,-2.6,498.801,XS
74.4,-2.4,498.718,XS
74.4,-2.2,498.573,XS
74.4,-2.0,498.509,XS
74.4,-1.8,498.446,XS
74.4,-1.6,498.339,XS
74.4,-1.4,498.296,XS
74.4,-1.2,498.252,XS
74.4,-1.0,498.184,XS
74.4,-0.8,498.16,XS
74.4,-0.6,498.136,XS
74.4,-0.4,498.106,XS
74.4,-0.2,498.102,XS
74.6,0.0,498.091,XS
74.6,0.2,498.096,XS
74.6,0.4,498.101,XS
74.6,0.6,498.13,XS
74.6,0.8,498.155,XS
74.6,1.0,498.179,XS
74.6,1.2,498.247,XS
74.6,1.4,498.291,XS
74.6,1.6,498.334,XS
74.6,1.8,498.441,XS
74.6,2.0,500.213,XS
74.6,2.2,498.567,XS
74.6,2.4,498.713,XS
74.6,2.6,500.213,XS
74.6,2.8,498.878,XS
74.6,3.0,499.063,XS
74.6,3.2,500.213,XS
74.6,3.4,500.213,XS
74.6,-3.4,500.213,XS
74.6,-3.2,500.213,XS
74.6,-3.0,499.063,XS
74.6,-2.8,498.878,XS
74.6,-2.6,500.213,XS
74.6,-2.4,498.713,XS
74.6,-2.2,498.567,XS
74.6,-2.0,500.213,XS
74.6,-1.8,498.441,XS
74.6,-1.6,498.334,XS
74.6,-1.4,498.291,XS
74.6,-1.2,498.247,XS
74.6,-1.0,498.179,XS
74.6,-0.8,498.155,XS
74.6,-0.6,498.13,XS
74.6,-0.4,498.101,XS
74.6,-0.2,498.096,XS
0.0,3.4,501.159,RB
0.0,3.2,501.159,RB
0.0,3.0,501.159,RB
0.0,2.8,501.159,RB
0.0,2.6,501.159,RB
0.0,2.4,501.159,RB
0.0,2.2,501.159,RB
0.0,2.0,501.159,RB
0.0,1.8,501.159,RB
0.0,1.6,501.159,RB
0.0,1.4,501.159,RB
0.0,1.2,501.159,RB
0.0,1.0,501.159,RB
0.0,0.8,501.159,RB
0.0,0.6,501.159,RB
0.2,3.4,501.156,RB
0.4,3.4,501.154,RB
0.6,3.4,501.151,RB
0.8,3.4,501.148,RB
1.0,3.4,501.146,RB
1.2,3.4,501.143,RB
1.4,3.4,501.141,RB
1.6,3.4,501.138,RB
1.8,3.4,501.136,RB
2.0,3.4,501.133,RB
2.2,3.4,501.131,RB
2.4,3.4,501.128,RB
2.6,3.4,501.126,RB
2.8,3.4,501.123,RB
3.0,3.4,501.121,RB
3.2,3.4,501.118,RB
3.4,3.4,501.115,RB
3.6,3.4,501.113,RB
3.8,3.4,501.11,RB
4.0,3.4,501.108,RB
4.2,3.4,501.105,RB
4.4,3.4,501.103,RB
4.6,3.4,501.1,RB
4.8,3.4,501.098,RB
5.0,3.4,501.095,RB
5.2,3.4,501.093,RB
5.4,3.4,501.09,RB
5.6,3.4,501.088,RB
5.8,3.4,501.085,RB
6.0,3.4,501.082,RB
6.2,3.4,501.08,RB
6.4,3.4,501.077,RB
6.6,3.4,501.075,RB
6.8,3.4,501.072,RB
7.0,3.4,501.07,RB
7.2,3.4,501.067,RB
7.4,3.4,501.065,RB
7.6,3.4,501.062,RB
7.8,3.4,501.06,RB
8.0,3.4,501.057,RB
8.2,3.4,501.055,RB
8.4,3.4,501.052,RB
8.6,3.4,501.05,RB
8.8,3.4,501.047,RB
9.0,3.4,501.044,RB
9.2,3.4,501.042,RB
9.4,3.4,501.039,RB
9.6,3.4,501.037,RB
9.8,3.4,501.034,RB
10.0,3.4,501.032,RB
10.2,3.4,501.029,RB
10.4,3.4,501.027,RB
10.6,3.4,501.024,RB
10.8,3.4,501.022,RB
11.0,3.4,501.019,RB
11.2,3.4,501.017,RB
11.4,3.4,501.014,RB
11.6,3.4,501.011,RB
11.8,3.4,501.009,RB
12.0,3.4,501.006,RB
12.2,3.4,501.004,RB
12.4,3.4,501.001,RB
12.6,3.4,500.999,RB
12.8,3.4,500.996,RB
13.0,3.4,500.994,RB
13.2,3.4,500.991,RB
13.4,3.4,500.989,RB
13.6,3.4,500.986,RB
13.8,3.4,500.984,RB
14.0,3.4,500.981,RB
14.2,3.4,500.979,RB
14.4,3.4,500.976,RB
14.6,3.4,500.973,RB
14.8,3.4,500.971,RB
15.0,3.4,500.968,RB
15.2,3.4,500.966,RB
15.4,3.4,500.963,RB
15.6,3.4,500.961,RB
15.8,3.4,500.958,RB
16.0,3.4,500.956,RB
16.2,3.4,500.953,RB
16.4,3.4,500.951,RB
16.6,3.4,500.948,RB
16.8,3.4,500.946,RB
17.0,3.4,500.943,RB
17.2,3.4,500.94,RB
17.4,3.4,500.938,RB
17.6,3.4,500.935,RB
17.8,3.4,500.933,RB
18.0,3.4,500.93,RB
18.2,3.4,500.928,RB
18.4,3.4,500.925,RB
18.6,3.4,500.923,RB
18.8,3.4,500.92,RB
19.0,3.4,500.918,RB
19.2,3.4,500.915,RB
19.4,3.4,500.913,RB
19.6,3.4,500.91,RB
19.8,3.4,500.908,RB
20.0,3.4,500.905,RB
20.2,3.4,500.902,RB
20.4,3.4,500.9,RB
20.6,3.4,500.897,RB
20.8,3.4,500.895,RB
21.0,3.4,500.892,RB
21.2,3.4,500.89,RB
21.4,3.4,500.887,RB
21.6,3.4,500.885,RB
21.8,3.4,500.882,RB
22.0,3.4,500.88,RB
22.2,3.4,500.877,RB
22.4,3.4,500.875,RB
22.6,3.4,500.872,RB
22.8,3.4,500.869,RB
23.0,3.4,500.867,RB
23.2,3.4,500.864,RB
23.4,3.4,500.862,RB
23.6,3.4,500.859,RB
23.8,3.4,500.857,RB
24.0,3.4,500.854,RB
24.2,3.4,500.852,RB
24.4,3.4,500.849,RB
24.6,3.4,500.847,RB
24.8,3.4,500.844,RB
25.0,3.4,500.842,RB
25.2,3.4,500.839,RB
25.4,3.4,500.837,RB
25.6,3.4,500.834,RB
25.8,3.4,500.831,RB
26.0,3.4,500.829,RB
26.2,3.4,500.826,RB
26.4,3.4,500.824,RB
26.6,3.4,500.821,RB
26.8,3.4,500.819,RB
27.0,3.4,500.816,RB
27.2,3.4,500.814,RB
27.4,3.4,500.811,RB
27.6,3.4,500.809,RB
27.8,3.4,500.806,RB
28.0,3.4,500.804,RB
28.2,3.4,500.801,RB
28.4,3.4,500.798,RB
28.6,3.4,500.796,RB
28.8,3.4,500.793,RB
29.0,3.4,500.791,RB
29.2,3.4,500.788,RB
29.4,3.4,500.786,RB
29.6,3.4,500.783,RB
29.8,3.4,500.781,RB
30.0,3.4,500.778,RB
30.2,3.4,500.776,RB
30.4,3.4,500.773,RB
30.6,3.4,500.771,RB
30.8,3.4,500.768,RB
31.0,3.4,500.765,RB
31.2,3.4,500.763,RB
31.4,3.4,500.76,RB
31.6,3.4,500.758,RB
31.8,3.4,500.755,RB
32.0,3.4,500.753,RB
32.2,3.4,500.75,RB
32.4,3.4,500.748,RB
32.6,3.4,500.745,RB
32.8,3.4,500.743,RB
33.0,3.4,500.74,RB
33.2,3.4,500.738,RB
33.4,3.4,500.735,RB
33.6,3.4,500.733,RB
33.8,3.4,500.73,RB
34.0,3.4,500.727,RB
34.2,3.4,500.725,RB
34.4,3.4,500.722,RB
34.6,3.4,500.72,RB
34.8,3.4,500.717,RB
35.0,3.4,500.715,RB
35.2,3.4,500.712,RB
35.4,3.4,500.71,RB
35.6,3.4,500.707,RB
35.8,3.4,500.705,RB
36.0,3.4,500.702,RB
36.2,3.4,500.7,RB
36.4,3.4,500.697,RB
36.6,3.4,500.694,RB
36.8,3.4,500.692,RB
37.0,3.4,500.689,RB
37.2,3.4,500.687,RB
37.4,3.4,500.684,RB
37.6,3.4,500.682,RB
37.8,3.4,500.679,RB
38.0,3.4,500.677,RB
38.2,3.4,500.674,RB
38.4,3.4,500.672,RB
38.6,3.4,500.669,RB
38.8,3.4,500.667,RB
39.0,3.4,500.664,RB
39.2,3.4,500.662,RB
39.4,3.4,500.659,RB
39.6,3.4,500.656,RB
39.8,3.4,500.654,RB
40.0,3.4,500.651,RB
40.2,3.4,500.649,RB
40.4,3.4,500.646,RB
40.6,3.4,500.644,RB
40.8,3.4,500.641,RB
41.0,3.4,500.639,RB
41.2,3.4,500.636,RB
41.4,3.4,500.634,RB
41.6,3.4,500.631,RB
41.8,3.4,500.629,RB
42.0,3.4,500.626,RB
42.2,3.4,500.623,RB
42.4,3.4,500.621,RB
42.6,3.4,500.618,RB
42.8,3.4,500.616,RB
43.0,3.4,500.613,RB
43.2,3.4,500.611,RB
43.4,3.4,500.608,RB
43.6,3.4,500.606,RB
43.8,3.4,500.603,RB
44.0,3.4,500.601,RB
44.2,3.4,500.598,RB
44.4,3.4,500.596,RB
44.6,3.4,500.593,RB
44.8,3.4,500.591,RB
45.0,3.4,500.588,RB
45.2,3.4,500.585,RB
45.4,3.4,500.583,RB
45.6,3.4,500.58,RB
45.8,3.4,500.578,RB
46.0,3.4,500.575,RB
46.2,3.4,500.573,RB
46.4,3.4,500.57,RB
46.6,3.4,500.568,RB
46.8,3.4,500.565,RB
47.0,3.4,500.563,RB
47.2,3.4,500.56,RB
47.4,3.4,500.558,RB
47.6,3.4,500.555,RB
47.8,3.4,500.552,RB
48.0,3.4,500.55,RB
48.2,3.4,500.547,RB
48.4,3.4,500.545,RB
48.6,3.4,500.542,RB
48.8,3.4,500.54,RB
49.0,3.4,500.537,RB
49.2,3.4,500.535,RB
49.4,3.4,500.532,RB
49.6,3.4,500.53,RB
49.8,3.4,500.527,RB
50.0,3.4,500.525,RB
50.2,3.4,500.522,RB
50.4,3.4,500.52,RB
50.6,3.4,500.517,RB
50.8,3.4,500.514,RB
51.0,3.4,500.512,RB
51.2,3.4,500.509,RB
51.4,3.4,500.507,RB
51.6,3.4,500.504,RB
51.8,3.4,500.502,RB
52.0,3.4,500.499,RB
52.2,3.4,500.497,RB
52.4,3.4,500.494,RB
52.6,3.4,500.492,RB
52.8,3.4,500.489,RB
53.0,3.4,500.487,RB
53.2,3.4,500.484,RB
53.4,3.4,500.481,RB
53.6,3.4,500.479,RB
53.8,3.4,500.476,RB
54.0,3.4,500.474,RB
54.2,3.4,500.471,RB
54.4,3.4,500.469,RB
54.6,3.4,500.466,RB
54.8,3.4,500.464,RB
55.0,3.4,500.461,RB
55.2,3.4,500.459,RB
55.4,3.4,500.456,RB
55.6,3.4,500.454,RB
55.8,3.4,500.451,RB
56.0,3.4,500.448,RB
56.2,3.4,500.446,RB
56.4,3.4,500.443,RB
56.6,3.4,500.441,RB
56.8,3.4,500.438,RB
57.0,3.4,500.436,RB
57.2,3.4,500.433,RB
57.4,3.4,500.431,RB
57.6,3.4,500.428,RB
57.8,3.4,500.426,RB
58.0,3.4,500.423,RB
58.2,3.4,500.421,RB
58.4,3.4,500.418,RB
58.6,3.4,500.416,RB
58.8,3.4,500.413,RB
59.0,3.4,500.41,RB
59.2,3.4,500.408,RB
59.4,3.4,500.405,RB
59.6,3.4,500.403,RB
59.8,3.4,500.4,RB
60.0,3.4,500.398,RB
60.2,3.4,500.395,RB
60.4,3.4,500.393,RB
60.6,3.4,500.39,RB
60.8,3.4,500.388,RB
61.0,3.4,500.385,RB
61.2,3.4,500.383,RB
61.4,3.4,500.38,RB
61.6,3.4,500.377,RB
61.8,3.4,500.375,RB
62.0,3.4,500.372,RB
62.2,3.4,500.37,RB
62.4,3.4,500.367,RB
62.6,3.4,500.365,RB
62.8,3.4,500.362,RB
63.0,3.4,500.36,RB
63.2,3.4,500.357,RB
63.4,3.4,500.355,RB
63.6,3.4,500.352,RB
63.8,3.4,500.35,RB
64.0,3.4,500.347,RB
64.2,3.4,500.345,RB
64.4,3.4,500.342,RB
64.6,3.4,500.339,RB
64.8,3.4,500.337,RB
65.0,3.4,500.334,RB
65.2,3.4,500.332,RB
65.4,3.4,500.329,RB
65.6,3.4,500.327,RB
65.8,3.4,500.324,RB
66.0,3.4,500.322,RB
66.2,3.4,500.319,RB
66.4,3.4,500.317,RB
66.6,3.4,500.314,RB
66.8,3.4,500.312,RB
67.0,3.4,500.309,RB
67.2,3.4,500.306,RB
67.4,3.4,500.304,RB
67.6,3.4,500.301,RB
67.8,3.4,500.299,RB
68.0,3.4,500.296,RB
68.2,3.4,500.294,RB
68.4,3.4,500.291,RB
68.6,3.4,500.289,RB
68.8,3.4,500.286,RB
69.0,3.4,500.284,RB
69.2,3.4,500.281,RB
69.4,3.4,500.279,RB
69.6,3.4,500.276,RB
69.8,3.4,500.274,RB
70.0,3.4,500.271,RB
70.2,3.4,500.268,RB
70.4,3.4,500.266,RB
70.6,3.4,500.263,RB
70.8,3.4,500.261,RB
71.0,3.4,500.258,RB
71.2,3.4,500.256,RB
71.4,3.4,500.253,RB
71.6,3.4,500.251,RB
71.8,3.4,500.248,RB
72.0,3.4,500.246,RB
72.2,3.4,500.243,RB
72.4,3.4,500.241,RB
72.6,3.4,500.238,RB
72.8,3.4,500.235,RB
73.0,3.4,500.233,RB
73.2,3.4,500.23,RB
73.4,3.4,500.228,RB
73.6,3.4,500.225,RB
73.8,3.4,500.223,RB
74.0,3.4,500.22,RB
74.2,3.4,500.218,RB
74.4,3.4,500.215,RB
74.6,3.4,500.213,RB
74.6,3.2,500.213,RB
74.6,3.0,500.213,RB
74.6,2.8,500.213,RB
74.6,2.6,500.213,RB
74.6,2.4,500.213,RB
74.6,2.2,500.213,RB
74.6,2.0,500.213,RB
74.6,1.8,500.213,RB
0.0,6.4,504.109,RB
0.2,6.4,504.106,RB
0.4,6.4,504.104,RB
0.6,6.4,504.101,RB
0.8,6.4,504.098,RB
1.0,6.4,504.096,RB
1.2,6.4,504.093,RB
1.4,6.4,504.091,RB
1.6,6.4,504.088,RB
