X,Y,Z,Label
193.6,-39.8,498.483,XS
193.6,-39.6,498.126,XS
193.6,-39.4,497.765,XS
193.6,-39.2,497.392,XS
193.6,-39.0,497.395,XS
193.6,-38.8,497.382,XS
193.6,-38.6,497.359,XS
193.6,-38.4,497.333,XS
193.6,-38.2,497.313,XS
193.6,-38.0,497.313,XS
193.6,-37.8,497.313,XS
193.6,-37.6,497.305,XS
193.6,-37.4,497.285,XS
193.6,-37.2,497.257,XS
193.6,-37.0,497.229,XS
193.6,-36.8,497.201,XS
193.6,-36.6,497.179,XS
193.6,-36.4,497.167,XS
193.6,-36.2,497.167,XS
193.6,-36.0,497.174,XS
193.6,-35.8,497.186,XS
193.6,-35.6,497.205,XS
193.6,-35.4,497.236,XS
193.6,-35.2,497.28,XS
193.6,-35.0,497.33,XS
193.6,-34.8,497.379,XS
193.6,-34.6,497.423,XS
193.6,-34.4,497.444,XS
193.6,-34.2,497.467,XS
193.6,-34.0,497.483,XS
193.6,-33.8,497.492,XS
193.6,-33.6,497.482,XS
193.6,-33.4,497.45,XS
193.6,-33.2,497.409,XS
193.6,-33.0,497.373,XS
193.6,-32.8,497.354,XS
193.6,-32.6,497.359,XS
193.6,-32.4,497.39,XS
193.6,-32.2,497.44,XS
193.6,-32.0,497.498,XS
193.6,-31.8,497.555,XS
193.6,-31.6,497.601,XS
193.6,-31.4,497.631,XS
193.6,-31.2,497.64,XS
193.6,-31.0,497.627,XS
193.6,-30.8,497.599,XS
193.6,-30.6,497.569,XS
193.6,-30.4,497.547,XS
193.6,-30.2,497.542,XS
193.6,-30.0,497.553,XS
193.6,-29.8,497.566,XS
193.6,-29.6,497.582,XS
193.6,-29.4,497.599,XS
193.6,-29.2,497.615,XS
193.6,-29.0,497.631,XS
193.6,-28.8,497.634,XS
193.6,-28.6,497.65,XS
193.6,-28.4,497.666,XS
193.6,-28.2,497.683,XS
193.6,-28.0,497.699,XS
193.6,-27.8,497.715,XS
193.6,-27.6,497.737,XS
193.6,-27.4,497.767,XS
193.6,-27.2,497.804,XS
193.6,-27.0,497.845,XS
193.6,-26.8,497.885,XS
193.6,-26.6,497.919,XS
193.6,-26.4,497.947,XS
193.6,-26.2,497.966,XS
193.6,-26.0,497.981,XS
193.6,-25.8,498.002,XS
193.6,-25.6,498.037,XS
193.6,-25.4,498.081,XS
193.6,-25.2,498.123,XS
193.6,-25.0,498.141,XS
193.6,-24.8,498.152,XS
193.6,-24.6,498.144,XS
193.6,-24.4,498.12,XS
193.6,-24.2,498.088,XS
193.6,-24.0,498.052,XS
193.6,-23.8,498.015,XS
193.6,-23.6,497.982,XS
193.6,-23.4,497.96,XS
193.6,-23.2,497.956,XS
193.6,-23.0,497.973,XS
193.6,-22.8,498.007,XS
193.6,-22.6,498.049,XS
193.6,-22.4,498.088,XS
193.6,-22.2,498.115,XS
193.6,-22.0,498.131,XS
193.6,-21.8,498.145,XS
193.6,-21.6,498.16,XS
193.6,-21.4,498.173,XS
193.6,-21.2,498.186,XS
193.6,-21.0,498.2,XS
193.6,-20.8,498.212,XS
193.6,-20.6,498.224,XS
193.6,-20.4,498.235,XS
193.6,-20.2,498.237,XS
193.6,-20.0,498.371,XS
193.6,-19.8,498.506,XS
193.6,-19.6,498.642,XS
193.6,-19.4,498.781,XS
193.8,-40.0,498.838,XS
193.8,-39.8,498.486,XS
193.8,-39.6,498.132,XS
193.8,-39.4,497.768,XS
193.8,-39.2,497.386,XS
193.8,-39.0,497.376,XS
193.8,-38.8,497.348,XS
193.8,-38.6,497.31,XS
193.8,-38.4,497.274,XS
193.8,-38.2,497.248,XS
193.8,-38.0,497.247,XS
193.8,-37.8,497.248,XS
193.8,-37.6,497.244,XS
193.8,-37.4,497.234,XS
193.8,-37.2,497.219,XS
193.8,-37.0,497.207,XS
193.8,-36.8,497.195,XS
193.8,-36.6,497.186,XS
193.8,-36.4,497.183,XS
193.8,-36.2,497.187,XS
193.8,-36.0,497.196,XS
193.8,-35.8,497.206,XS
193.8,-35.6,497.221,XS
193.8,-35.4,497.242,XS
193.8,-35.2,497.273,XS
193.8,-35.0,497.307,XS
193.8,-34.8,497.341,XS
193.8,-34.6,497.371,XS
193.8,-34.4,497.394,XS
193.8,-34.2,497.41,XS
193.8,-34.0,497.423,XS
193.8,-33.8,497.429,XS
193.8,-33.6,497.417,XS
193.8,-33.4,497.388,XS
193.8,-33.2,497.354,XS
193.8,-33.0,497.327,XS
193.8,-32.8,497.319,XS
193.8,-32.6,497.335,XS
193.8,-32.4,497.376,XS
193.8,-32.2,497.433,XS
193.8,-32.0,497.497,XS
193.8,-31.8,497.56,XS
193.8,-31.6,497.613,XS
193.8,-31.4,497.649,XS
193.8,-31.2,497.662,XS
193.8,-31.0,497.651,XS
193.8,-30.8,497.624,XS
193.8,-30.6,497.592,XS
193.8,-30.4,497.568,XS
193.8,-30.2,497.562,XS
193.8,-30.0,497.573,XS
193.8,-29.8,497.586,XS
193.8,-29.6,497.602,XS
193.8,-29.4,497.619,XS
193.8,-29.2,497.636,XS
193.8,-29.0,497.653,XS
193.8,-28.8,497.666,XS
193.8,-28.6,497.679,XS
193.8,-28.4,497.692,XS
193.8,-28.2,497.705,XS
193.8,-28.0,497.718,XS
193.8,-27.8,497.733,XS
193.8,-27.6,497.753,XS
193.8,-27.4,497.778,XS
193.8,-27.2,497.808,XS
193.8,-27.0,497.84,XS
193.8,-26.8,497.875,XS
193.8,-26.6,497.906,XS
193.8,-26.4,497.932,XS
193.8,-26.2,497.953,XS
193.8,-26.0,497.957,XS
193.8,-25.8,497.979,XS
193.8,-25.6,498.015,XS
193.8,-25.4,498.061,XS
193.8,-25.2,498.107,XS
193.8,-25.0,498.138,XS
193.8,-24.8,498.15,XS
193.8,-24.6,498.141,XS
193.8,-24.4,498.115,XS
193.8,-24.2,498.08,XS
193.8,-24.0,498.045,XS
193.8,-23.8,498.01,XS
193.8,-23.6,497.979,XS
193.8,-23.4,497.961,XS
193.8,-23.2,497.961,XS
193.8,-23.0,497.984,XS
193.8,-22.8,498.023,XS
193.8,-22.6,498.069,XS
193.8,-22.4,498.111,XS
193.8,-22.2,498.132,XS
193.8,-22.0,498.15,XS
193.8,-21.8,498.167,XS
193.8,-21.6,498.183,XS
193.8,-21.4,498.2,XS
193.8,-21.2,498.204,XS
193.8,-21.0,498.222,XS
193.8,-20.8,498.239,XS
193.8,-20.6,498.256,XS
193.8,-20.4,498.273,XS
193.8,-20.2,498.383,XS
193.8,-20.0,498.492,XS
193.8,-19.8,498.602,XS
193.8,-19.6,498.712,XS
193.8,-19.4,498.822,XS
194.0,-40.0,498.835,XS
194.0,-39.8,498.485,XS
194.0,-39.6,498.129,XS
194.0,-39.4,497.761,XS
194.0,-39.2,497.372,XS
194.0,-39.0,497.351,XS
194.0,-38.8,497.312,XS
194.0,-38.6,497.265,XS
194.0,-38.4,497.222,XS
194.0,-38.2,497.193,XS
194.0,-38.0,497.192,XS
194.0,-37.8,497.194,XS
194.0,-37.6,497.195,XS
194.0,-37.4,497.195,XS
194.0,-37.2,497.195,XS
194.0,-37.0,497.202,XS
194.0,-36.8,497.208,XS
194.0,-36.6,497.214,XS
194.0,-36.4,497.221,XS
194.0,-36.2,497.23,XS
194.0,-36.0,497.239,XS
194.0,-35.8,497.248,XS
194.0,-35.6,497.258,XS
194.0,-35.4,497.269,XS
194.0,-35.2,497.284,XS
194.0,-35.0,497.3,XS
194.0,-34.8,497.315,XS
194.0,-34.6,497.33,XS
194.0,-34.4,497.343,XS
194.0,-34.2,497.355,XS
194.0,-34.0,497.366,XS
194.0,-33.8,497.373,XS
194.0,-33.6,497.363,XS
194.0,-33.4,497.34,XS
194.0,-33.2,497.313,XS
194.0,-33.0,497.296,XS
194.0,-32.8,497.297,XS
194.0,-32.6,497.322,XS
194.0,-32.4,497.37,XS
194.0,-32.2,497.43,XS
194.0,-32.0,497.496,XS
194.0,-31.8,497.56,XS
194.0,-31.6,497.617,XS
194.0,-31.4,497.658,XS
194.0,-31.2,497.679,XS
194.0,-31.0,497.677,XS
194.0,-30.8,497.657,XS
194.0,-30.6,497.63,XS
194.0,-30.4,497.61,XS
194.0,-30.2,497.605,XS
194.0,-30.0,497.615,XS
194.0,-29.8,497.628,XS
194.0,-29.6,497.645,XS
194.0,-29.4,497.661,XS
194.0,-29.2,497.678,XS
194.0,-29.0,497.694,XS
194.0,-28.8,497.707,XS
194.0,-28.6,497.72,XS
194.0,-28.4,497.733,XS
194.0,-28.2,497.746,XS
194.0,-28.0,497.759,XS
194.0,-27.8,497.773,XS
194.0,-27.6,497.787,XS
194.0,-27.4,497.803,XS
194.0,-27.2,497.818,XS
194.0,-27.0,497.834,XS
194.0,-26.8,497.853,XS
194.0,-26.6,497.871,XS
194.0,-26.4,497.889,XS
194.0,-26.2,497.906,XS
194.0,-26.0,497.92,XS
194.0,-25.8,497.94,XS
194.0,-25.6,497.976,XS
194.0,-25.4,498.025,XS
194.0,-25.2,498.075,XS
194.0,-25.0,498.115,XS
194.0,-24.8,498.134,XS
194.0,-24.6,498.132,XS
194.0,-24.4,498.11,XS
194.0,-24.2,498.078,XS
194.0,-24.0,498.044,XS
194.0,-23.8,498.011,XS
194.0,-23.6,497.985,XS
194.0,-23.4,497.973,XS
194.0,-23.2,497.968,XS
194.0,-23.0,498.001,XS
194.0,-22.8,498.05,XS
194.0,-22.6,498.105,XS
194.0,-22.4,498.153,XS
194.0,-22.2,498.183,XS
194.0,-22.0,498.199,XS
194.0,-21.8,498.213,XS
194.0,-21.6,498.227,XS
194.0,-21.4,498.241,XS
194.0,-21.2,498.256,XS
194.0,-21.0,498.271,XS
194.0,-20.8,498.286,XS
194.0,-20.6,498.301,XS
194.0,-20.4,498.316,XS
194.0,-20.2,498.426,XS
194.0,-20.0,498.537,XS
194.0,-19.8,498.648,XS
194.0,-19.6,498.759,XS
194.0,-19.4,498.869,XS
194.2,-40.0,498.835,XS
194.2,-39.8,498.483,XS
194.2,-39.6,498.125,XS
194.2,-39.4,497.75,XS
194.2,-39.2,497.354,XS
194.2,-39.0,497.324,XS
194.2,-38.8,497.277,XS
194.2,-38.6,497.222,XS
194.2,-38.4,497.174,XS
194.2,-38.2,497.143,XS
194.2,-38.0,497.141,XS
194.2,-37.8,497.144,XS
194.2,-37.6,497.15,XS
194.2,-37.4,497.161,XS
194.2,-37.2,497.176,XS
194.2,-37.0,497.2,XS
194.2,-36.8,497.225,XS
194.2,-36.6,497.247,XS
194.2,-36.4,497.265,XS
194.2,-36.2,497.278,XS
194.2,-36.0,497.288,XS
194.2,-35.8,497.297,XS
194.2,-35.6,497.302,XS
194.2,-35.4,497.302,XS
194.2,-35.2,497.302,XS
194.2,-35.0,497.299,XS
194.2,-34.8,497.297,XS
194.2,-34.6,497.297,XS
194.2,-34.4,497.3,XS
194.2,-34.2,497.307,XS
194.2,-34.0,497.318,XS
194.2,-33.8,497.325,XS
194.2,-33.6,497.319,XS
194.2,-33.4,497.301,XS
194.2,-33.2,497.282,XS
194.2,-33.0,497.273,XS
194.2,-32.8,497.283,XS
194.2,-32.6,497.314,XS
194.2,-32.4,497.366,XS
194.2,-32.2,497.429,XS
194.2,-32.0,497.493,XS
194.2,-31.8,497.558,XS
194.2,-31.6,497.617,XS
194.2,-31.4,497.663,XS
194.2,-31.2,497.691,XS
194.2,-31.0,497.698,XS
194.2,-30.8,497.687,XS
194.2,-30.6,497.67,XS
194.2,-30.4,497.657,XS
194.2,-30.2,497.657,XS
194.2,-30.0,497.67,XS
194.2,-29.8,497.673,XS
194.2,-29.6,497.689,XS
194.2,-29.4,497.706,XS
194.2,-29.2,497.722,XS
194.2,-29.0,497.739,XS
194.2,-28.8,497.753,XS
194.2,-28.6,497.767,XS
194.2,-28.4,497.78,XS
194.2,-28.2,497.794,XS
194.2,-28.0,497.807,XS
194.2,-27.8,497.822,XS
194.2,-27.6,497.833,XS
194.2,-27.4,497.839,XS
194.2,-27.2,497.84,XS
194.2,-27.0,497.826,XS
194.2,-26.8,497.826,XS
194.2,-26.6,497.83,XS
194.2,-26.4,497.838,XS
194.2,-26.2,497.85,XS
194.2,-26.0,497.864,XS
194.2,-25.8,497.884,XS
194.2,-25.6,497.923,XS
194.2,-25.4,497.978,XS
194.2,-25.2,498.037,XS
194.2,-25.0,498.088,XS
194.2,-24.8,498.118,XS
194.2,-24.6,498.125,XS
194.2,-24.4,498.11,XS
194.2,-24.2,498.073,XS
194.2,-24.0,498.041,XS
194.2,-23.8,498.01,XS
194.2,-23.6,497.987,XS
194.2,-23.4,497.982,XS
194.2,-23.2,497.996,XS
194.2,-23.0,498.034,XS
194.2,-22.8,498.087,XS
194.2,-22.6,498.145,XS
194.2,-22.4,498.194,XS
194.2,-22.2,498.225,XS
194.2,-22.0,498.241,XS
194.2,-21.8,498.255,XS
194.2,-21.6,498.269,XS
194.2,-21.4,498.283,XS
194.2,-21.2,498.298,XS
194.2,-21.0,498.312,XS
194.2,-20.8,498.326,XS
194.2,-20.6,498.34,XS
194.2,-20.4,498.354,XS
194.2,-20.2,498.466,XS
194.2,-20.0,498.577,XS
194.2,-19.8,498.688,XS
194.2,-19.6,498.8,XS
194.2,-19.4,498.912,XS
194.4,-40.0,498.833,XS
194.4,-39.8,498.477,XS
194.4,-39.6,498.113,XS
194.4,-39.4,497.733,XS
194.4,-39.2,497.33,XS
194.4,-39.0,497.295,XS
194.4,-38.8,497.242,XS
194.4,-38.6,497.184,XS
194.4,-38.4,497.132,XS
194.4,-38.2,497.099,XS
194.4,-38.0,497.095,XS
194.4,-37.8,497.096,XS
194.4,-37.6,497.104,XS
194.4,-37.4,497.122,XS
194.4,-37.2,497.15,XS
194.4,-37.0,497.19,XS
194.4,-36.8,497.231,XS
194.4,-36.6,497.269,XS
194.4,-36.4,497.299,XS
194.4,-36.2,497.32,XS
194.4,-36.0,497.333,XS
194.4,-35.8,497.343,XS
194.4,-35.6,497.346,XS
194.4,-35.4,497.339,XS
194.4,-35.2,497.328,XS
194.4,-35.0,497.311,XS
194.4,-34.8,497.294,XS
194.4,-34.6,497.281,XS
194.4,-34.4,497.275,XS
194.4,-34.2,497.279,XS
194.4,-34.0,497.289,XS
194.4,-33.8,497.297,XS
194.4,-33.6,497.293,XS
194.4,-33.4,497.284,XS
194.4,-33.2,497.275,XS
194.4,-33.0,497.276,XS
194.4,-32.8,497.294,XS
194.4,-32.6,497.319,XS
194.4,-32.4,497.371,XS
194.4,-32.2,497.43,XS
194.4,-32.0,497.491,XS
194.4,-31.8,497.552,XS
194.4,-31.6,497.608,XS
194.4,-31.4,497.655,XS
194.4,-31.2,497.687,XS
194.4,-31.0,497.7,XS
194.4,-30.8,497.697,XS
194.4,-30.6,497.688,XS
194.4,-30.4,497.682,XS
194.4,-30.2,497.685,XS
194.4,-30.0,497.699,XS
194.4,-29.8,497.712,XS
194.4,-29.6,497.727,XS
194.4,-29.4,497.744,XS
194.4,-29.2,497.762,XS
194.4,-29.0,497.779,XS
194.4,-28.8,497.797,XS
194.4,-28.6,497.812,XS
194.4,-28.4,497.826,XS
194.4,-28.2,497.838,XS
194.4,-28.0,497.849,XS
194.4,-27.8,497.861,XS
194.4,-27.6,497.863,XS
194.4,-27.4,497.855,XS
194.4,-27.2,497.839,XS
194.4,-27.0,497.817,XS
194.4,-26.8,497.797,XS
194.4,-26.6,497.783,XS
194.4,-26.4,497.779,XS
194.4,-26.2,497.786,XS
194.4,-26.0,497.799,XS
194.4,-25.8,497.82,XS
194.4,-25.6,497.862,XS
194.4,-25.4,497.924,XS
194.4,-25.2,497.992,XS
194.4,-25.0,498.056,XS
194.4,-24.8,498.099,XS
194.4,-24.6,498.115,XS
194.4,-24.4,498.107,XS
194.4,-24.2,498.079,XS
194.4,-24.0,498.043,XS
194.4,-23.8,498.009,XS
194.4,-23.6,497.984,XS
194.4,-23.4,497.979,XS
194.4,-23.2,497.998,XS
194.4,-23.0,498.041,XS
194.4,-22.8,498.1,XS
194.4,-22.6,498.162,XS
194.4,-22.4,498.214,XS
194.4,-22.2,498.247,XS
194.4,-22.0,498.264,XS
194.4,-21.8,498.279,XS
194.4,-21.6,498.294,XS
194.4,-21.4,498.304,XS
194.4,-21.2,498.32,XS
194.4,-21.0,498.337,XS
194.4,-20.8,498.353,XS
194.4,-20.6,498.369,XS
194.4,-20.4,498.372,XS
194.4,-20.2,498.513,XS
194.4,-20.0,498.653,XS
194.4,-19.8,498.794,XS
194.4,-19.6,498.937,XS
194.6,-40.0,498.83,XS
194.6,-39.8,498.465,XS
194.6,-39.6,498.093,XS
194.6,-39.4,497.707,XS
194.6,-39.2,497.302,XS
194.6,-39.0,497.265,XS
194.6,-38.8,497.213,XS
194.6,-38.6,497.156,XS
194.6,-38.4,497.105,XS
194.6,-38.2,497.069,XS
194.6,-38.0,497.06,XS
194.6,-37.8,497.057,XS
194.6,-37.6,497.062,XS
194.6,-37.4,497.081,XS
194.6,-37.2,497.114,XS
194.6,-37.0,497.165,XS
194.6,-36.8,497.22,XS
194.6,-36.6,497.274,XS
194.6,-36.4,497.317,XS
194.6,-36.2,497.347,XS
194.6,-36.0,497.365,XS
194.6,-35.8,497.38,XS
194.6,-35.6,497.385,XS
194.6,-35.4,497.377,XS
194.6,-35.2,497.362,XS
194.6,-35.0,497.338,XS
194.6,-34.8,497.312,XS
194.6,-34.6,497.29,XS
194.6,-34.4,497.277,XS
194.6,-34.2,497.277,XS
194.6,-34.0,497.286,XS
194.6,-33.8,497.295,XS
194.6,-33.6,497.295,XS
194.6,-33.4,497.293,XS
194.6,-33.2,497.292,XS
194.6,-33.0,497.3,XS
194.6,-32.8,497.321,XS
194.6,-32.6,497.353,XS
194.6,-32.4,497.395,XS
194.6,-32.2,497.443,XS
194.6,-32.0,497.491,XS
194.6,-31.8,497.539,XS
194.6,-31.6,497.586,XS
194.6,-31.4,497.628,XS
194.6,-31.2,497.658,XS
194.6,-31.0,497.674,XS
194.6,-30.8,497.677,XS
194.6,-30.6,497.677,XS
194.6,-30.4,497.676,XS
194.6,-30.2,497.683,XS
194.6,-30.0,497.697,XS
194.6,-29.8,497.711,XS
194.6,-29.6,497.73,XS
194.6,-29.4,497.754,XS
194.6,-29.2,497.781,XS
194.6,-29.0,497.807,XS
194.6,-28.8,497.831,XS
194.6,-28.6,497.85,XS
194.6,-28.4,497.864,XS
194.6,-28.2,497.873,XS
194.6,-28.0,497.879,XS
194.6,-27.8,497.884,XS
194.6,-27.6,497.876,XS
194.6,-27.4,497.854,XS
194.6,-27.2,497.821,XS
194.6,-27.0,497.782,XS
194.6,-26.8,497.747,XS
194.6,-26.6,497.722,XS
194.6,-26.4,497.712,XS
194.6,-26.2,497.716,XS
194.6,-26.0,497.73,XS
194.6,-25.8,497.754,XS
194.6,-25.6,497.802,XS
194.6,-25.4,497.873,XS
194.6,-25.2,497.943,XS
194.6,-25.0,498.02,XS
194.6,-24.8,498.076,XS
194.6,-24.6,498.103,XS
194.6,-24.4,498.102,XS
194.6,-24.2,498.075,XS
194.6,-24.0,498.04,XS
194.6,-23.8,498.005,XS
194.6,-23.6,497.98,XS
194.6,-23.4,497.974,XS
194.6,-23.2,497.995,XS
194.6,-23.0,498.04,XS
194.6,-22.8,498.101,XS
194.6,-22.6,498.165,XS
194.6,-22.4,498.21,XS
194.6,-22.2,498.244,XS
194.6,-22.0,498.263,XS
194.6,-21.8,498.279,XS
194.6,-21.6,498.295,XS
194.6,-21.4,498.31,XS
194.6,-21.2,498.325,XS
194.6,-21.0,498.34,XS
194.6,-20.8,498.355,XS
194.6,-20.6,498.37,XS
194.6,-20.4,498.482,XS
194.6,-20.2,498.594,XS
194.6,-20.0,498.706,XS
194.6,-19.8,498.82,XS
194.6,-19.6,498.939,XS
194.8,-40.0,498.83,XS
194.8,-39.8,498.45,XS
194.8,-39.6,498.067,XS
194.8,-39.4,497.676,XS
194.8,-39.2,497.27,XS
194.8,-39.0,497.239,XS
194.8,-38.8,497.195,XS
194.8,-38.6,497.145,XS
194.8,-38.4,497.098,XS
194.8,-38.2,497.06,XS
194.8,-38.0,497.045,XS
194.8,-37.8,497.034,XS
194.8,-37.6,497.031,XS
194.8,-37.4,497.043,XS
194.8,-37.2,497.073,XS
194.8,-37.0,497.126,XS
194.8,-36.8,497.19,XS
194.8,-36.6,497.255,XS
194.8,-36.4,497.311,XS
194.8,-36.2,497.352,XS
194.8,-36.0,497.379,XS
194.8,-35.8,497.401,XS
194.8,-35.6,497.413,XS
194.8,-35.4,497.411,XS
194.8,-35.2,497.399,XS
194.8,-35.0,497.374,XS
194.8,-34.8,497.345,XS
194.8,-34.6,497.32,XS
194.8,-34.4,497.302,XS
194.8,-34.2,497.3,XS
194.8,-34.0,497.309,XS
194.8,-33.8,497.319,XS
194.8,-33.6,497.324,XS
194.8,-33.4,497.33,XS
194.8,-33.2,497.336,XS
194.8,-33.0,497.347,XS
194.8,-32.8,497.367,XS
194.8,-32.6,497.391,XS
194.8,-32.4,497.421,XS
194.8,-32.2,497.454,XS
194.8,-32.0,497.487,XS
194.8,-31.8,497.52,XS
194.8,-31.6,497.553,XS
194.8,-31.4,497.583,XS
194.8,-31.2,497.607,XS
194.8,-31.0,497.622,XS
194.8,-30.8,497.631,XS
194.8,-30.6,497.637,XS
194.8,-30.4,497.644,XS
194.8,-30.2,497.655,XS
194.8,-30.0,497.67,XS
194.8,-29.8,497.685,XS
194.8,-29.6,497.709,XS
194.8,-29.4,497.743,XS
194.8,-29.2,497.781,XS
194.8,-29.0,497.819,XS
194.8,-28.8,497.853,XS
194.8,-28.6,497.879,XS
194.8,-28.4,497.893,XS
194.8,-28.2,497.899,XS
194.8,-28.0,497.888,XS
194.8,-27.8,497.885,XS
194.8,-27.6,497.867,XS
194.8,-27.4,497.833,XS
194.8,-27.2,497.788,XS
194.8,-27.0,497.739,XS
194.8,-26.8,497.697,XS
194.8,-26.6,497.668,XS
194.8,-26.4,497.657,XS
194.8,-26.2,497.66,XS
194.8,-26.0,497.675,XS
194.8,-25.8,497.701,XS
194.8,-25.6,497.753,XS
194.8,-25.4,497.831,XS
194.8,-25.2,497.919,XS
194.8,-25.0,498.002,XS
194.8,-24.8,498.063,XS
194.8,-24.6,498.095,XS
194.8,-24.4,498.095,XS
194.8,-24.2,498.07,XS
194.8,-24.0,498.034,XS
194.8,-23.8,497.999,XS
194.8,-23.6,497.972,XS
194.8,-23.4,497.962,XS
194.8,-23.2,497.981,XS
194.8,-23.0,498.023,XS
194.8,-22.8,498.081,XS
194.8,-22.6,498.144,XS
194.8,-22.4,498.193,XS
194.8,-22.2,498.223,XS
194.8,-22.0,498.238,XS
194.8,-21.8,498.252,XS
194.8,-21.6,498.265,XS
194.8,-21.4,498.279,XS
194.8,-21.2,498.293,XS
194.8,-21.0,498.307,XS
194.8,-20.8,498.321,XS
194.8,-20.6,498.335,XS
194.8,-20.4,498.448,XS
194.8,-20.2,498.561,XS
194.8,-20.0,498.674,XS
194.8,-19.8,498.791,XS
194.8,-19.6,498.917,XS
195.0,-40.0,498.827,XS
195.0,-39.8,498.431,XS
195.0,-39.6,498.036,XS
195.0,-39.4,497.64,XS
195.0,-39.2,497.239,XS
195.0,-39.0,497.22,XS
195.0,-38.8,497.19,XS
195.0,-38.6,497.154,XS
195.0,-38.4,497.114,XS
195.0,-38.2,497.076,XS
195.0,-38.0,497.053,XS
195.0,-37.8,497.032,XS
195.0,-37.6,497.016,XS
195.0,-37.4,497.014,XS
195.0,-37.2,497.033,XS
195.0,-37.0,497.08,XS
195.0,-36.8,497.145,XS
195.0,-36.6,497.216,XS
195.0,-36.4,497.282,XS
195.0,-36.2,497.334,XS
195.0,-36.0,497.37,XS
195.0,-35.8,497.401,XS
195.0,-35.6,497.424,XS
195.0,-35.4,497.433,XS
195.0,-35.2,497.43,XS
195.0,-35.0,497.412,XS
195.0,-34.8,497.386,XS
195.0,-34.6,497.36,XS
195.0,-34.4,497.342,XS
195.0,-34.2,497.339,XS
195.0,-34.0,497.347,XS
195.0,-33.8,497.358,XS
195.0,-33.6,497.369,XS
195.0,-33.4,497.382,XS
195.0,-33.2,497.396,XS
195.0,-33.0,497.41,XS
195.0,-32.8,497.426,XS
195.0,-32.6,497.439,XS
195.0,-32.4,497.454,XS
195.0,-32.2,497.469,XS
195.0,-32.0,497.483,XS
195.0,-31.8,497.498,XS
195.0,-31.6,497.513,XS
195.0,-31.4,497.528,XS
195.0,-31.2,497.542,XS
195.0,-31.0,497.555,XS
195.0,-30.8,497.567,XS
195.0,-30.6,497.581,XS
195.0,-30.4,497.596,XS
195.0,-30.2,497.611,XS
195.0,-30.0,497.627,XS
195.0,-29.8,497.643,XS
195.0,-29.6,497.673,XS
195.0,-29.4,497.716,XS
195.0,-29.2,497.767,XS
195.0,-29.0,497.815,XS
195.0,-28.8,497.858,XS
195.0,-28.6,497.886,XS
195.0,-28.4,497.898,XS
195.0,-28.2,497.898,XS
195.0,-28.0,497.888,XS
195.0,-27.8,497.872,XS
195.0,-27.6,497.842,XS
195.0,-27.4,497.798,XS
195.0,-27.2,497.747,XS
195.0,-27.0,497.697,XS
195.0,-26.8,497.657,XS
195.0,-26.6,497.632,XS
195.0,-26.4,497.624,XS
195.0,-26.2,497.63,XS
195.0,-26.0,497.646,XS
195.0,-25.8,497.672,XS
195.0,-25.6,497.727,XS
195.0,-25.4,497.809,XS
195.0,-25.2,497.899,XS
195.0,-25.0,497.985,XS
195.0,-24.8,498.05,XS
195.0,-24.6,498.084,XS
195.0,-24.4,498.085,XS
195.0,-24.2,498.065,XS
195.0,-24.0,498.032,XS
195.0,-23.8,497.998,XS
195.0,-23.6,497.972,XS
195.0,-23.4,497.95,XS
195.0,-23.2,497.961,XS
195.0,-23.0,497.994,XS
195.0,-22.8,498.044,XS
195.0,-22.6,498.099,XS
195.0,-22.4,498.144,XS
195.0,-22.2,498.174,XS
195.0,-22.0,498.189,XS
195.0,-21.8,498.203,XS
195.0,-21.6,498.217,XS
195.0,-21.4,498.231,XS
195.0,-21.2,498.246,XS
195.0,-21.0,498.26,XS
195.0,-20.8,498.275,XS
195.0,-20.6,498.286,XS
195.0,-20.4,498.428,XS
195.0,-20.2,498.57,XS
195.0,-20.0,498.712,XS
195.0,-19.8,498.86,XS
195.2,-40.0,498.825,XS
195.2,-39.8,498.411,XS
195.2,-39.6,498.005,XS
195.2,-39.4,497.607,XS
195.2,-39.2,497.214,XS
195.2,-39.0,497.21,XS
195.2,-38.8,497.199,XS
195.2,-38.6,497.179,XS
195.2,-38.4,497.148,XS
195.2,-38.2,497.11,XS
195.2,-38.0,497.08,XS
195.2,-37.8,497.048,XS
195.2,-37.6,497.018,XS
195.2,-37.4,496.998,XS
195.2,-37.2,496.999,XS
195.2,-37.0,497.033,XS
195.2,-36.8,497.091,XS
195.2,-36.6,497.163,XS
195.2,-36.4,497.235,XS
195.2,-36.2,497.295,XS
195.2,-36.0,497.341,XS
195.2,-35.8,497.382,XS
195.2,-35.6,497.417,XS
195.2,-35.4,497.439,XS
195.2,-35.2,497.448,XS
195.2,-35.0,497.441,XS
195.2,-34.8,497.422,XS
195.2,-34.6,497.4,XS
195.2,-34.4,497.382,XS
195.2,-34.2,497.379,XS
195.2,-34.0,497.387,XS
195.2,-33.8,497.4,XS
195.2,-33.6,497.416,XS
195.2,-33.4,497.438,XS
195.2,-33.2,497.459,XS
195.2,-33.0,497.476,XS
195.2,-32.8,497.487,XS
195.2,-32.6,497.49,XS
195.2,-32.4,497.488,XS
195.2,-32.2,497.484,XS
195.2,-32.0,497.48,XS
195.2,-31.8,497.476,XS
195.2,-31.6,497.472,XS
195.2,-31.4,497.471,XS
195.2,-31.2,497.475,XS
195.2,-31.0,497.485,XS
195.2,-30.8,497.501,XS
195.2,-30.6,497.523,XS
