X,Z
125.60000000000001,498.86900169318136
125.80000000000001,498.8655576931813
126.0,498.8655576931813
126.2,498.8621136931813
126.4,498.85866969318135
126.60000000000001,498.8552256931813
126.80000000000001,498.8552256931813
127.0,498.85178169318135
127.2,498.85178169318135
127.4,498.8483376931813
127.60000000000001,498.8448936931813
127.80000000000001,498.84144969318135
128.0,498.84144969318135
128.20000000000002,498.8380056931813
128.4,498.8345616931813
128.6,498.8345616931813
128.8,498.83111769318134
129.0,498.8276736931813
129.20000000000002,498.82422969318134
129.4,498.8207856931813
129.6,498.8207856931813
129.8,498.8173416931813
130.0,498.81389769318133
130.20000000000002,498.8104536931813
130.4,498.8070096931813
130.6,498.8035656931813
130.8,498.80012169318127
131.0,498.7966776931813
131.20000000000002,498.7897896931813
131.4,498.7863456931813
131.6,498.78290169318126
131.8,498.7760136931813
132.0,498.7691256931813
132.20000000000002,498.7622376931813
132.4,498.75534969318136
132.6,498.74501769318135
132.8,498.73812969318135
133.0,498.7312416931813
133.20000000000002,498.72779769318134
133.4,498.71746569318134
133.6,498.7140216931813
133.8,498.71057769318134
134.0,498.7071336931813
134.20000000000002,498.70024569318133
134.4,498.69680169318127
134.6,498.6933576931813
134.8,498.6899136931813
135.0,498.6899136931813
135.20000000000002,498.68646969318127
135.4,498.6830256931813
135.6,498.67958169318126
135.8,498.6761376931813
136.0,498.6726936931813
136.20000000000002,498.6726936931813
136.4,498.66924969318126
136.6,498.6658056931813
136.8,498.6623616931813
137.0,498.6623616931813
137.20000000000002,498.65891769318137
137.4,498.6554736931813
137.6,498.6554736931813
137.8,498.65202969318125
138.0,498.6485856931813
138.20000000000002,498.6451416931813
138.4,498.6451416931813
138.6,498.64169769318136
138.8,498.6382536931813
139.0,498.6348096931813
139.20000000000002,498.6348096931813
139.4,498.63136569318135
139.6,498.6279216931813
139.8,498.62447769318135
140.0,498.62447769318135
140.20000000000002,498.6210336931813
140.4,498.6175896931813
140.6,498.61414569318134
140.8,498.6107016931813
141.0,498.60725769318134
141.20000000000002,498.60725769318134
141.4,498.60381369318134
141.6,498.6003696931813
141.8,498.59692569318133
142.0,498.5934816931813
142.20000000000002,498.5900376931813
142.4,498.5865936931813
142.6,498.58314969318127
142.8,498.5797056931813
143.0,498.5762616931813
143.20000000000002,498.5762616931813
9.8,504.3380696931813
10.0,504.3380696931813
10.200000000000001,504.3346256931813
10.4,504.33118169318135
10.600000000000001,504.3277376931813
10.8,504.32429369318135
11.0,504.32084969318134
11.200000000000001,504.32084969318134
11.4,504.31396169318134
11.600000000000001,504.3105176931813
11.8,504.30707369318134
12.0,504.30362969318134
12.200000000000001,504.3001856931813
12.4,504.29674169318133
12.600000000000001,504.29329769318133
12.8,504.2898536931814
13.0,504.2864096931813
13.200000000000001,504.28296569318127
13.4,504.2795216931813
13.600000000000001,504.2760776931813
13.8,504.27263369318126
14.0,504.2691896931813
14.200000000000001,504.26230169318137
14.4,504.26230169318137
14.600000000000001,504.25541369318125
14.8,504.25541369318125
15.0,504.2485256931813
15.200000000000001,504.2485256931813
15.4,504.2416376931813
15.600000000000001,504.2381936931813
15.8,504.23474969318136
16.0,504.2313056931813
16.2,504.22786169318135
16.400000000000002,504.2244176931813
16.6,504.2209736931813
16.8,504.21752969318135
17.0,504.2140856931813
17.2,504.21064169318134
17.400000000000002,504.2037536931813
17.6,504.2037536931813
17.8,504.1968656931813
18.0,504.1968656931813
18.2,504.18997769318133
18.400000000000002,504.18997769318133
18.6,504.18308969318133
18.8,504.18308969318133
19.0,504.1762016931814
19.200000000000003,504.1762016931814
19.400000000000002,504.16931369318127
19.6,504.1624256931813
19.8,504.1589816931814
20.0,504.1555376931813
20.200000000000003,504.1520936931813
20.400000000000002,504.14864969318137
20.6,504.1452056931813
20.8,504.14176169318125
21.0,504.1383176931813
21.200000000000003,504.13142969318136
21.400000000000002,504.1279856931813
21.6,504.1245416931813
21.8,504.12109769318135
22.0,504.1176536931813
22.200000000000003,504.11420969318135
22.400000000000002,504.1107656931813
22.6,504.10387769318135
22.8,504.1004336931813
23.0,504.09698969318134
23.200000000000003,504.09354569318134
23.400000000000002,504.08665769318134
23.6,504.0832136931813
23.8,504.07976969318133
24.0,504.07632569318133
24.200000000000003,504.0728816931813
24.400000000000002,504.0659936931813
24.6,504.0625496931814
24.8,504.0625496931814
25.0,504.05566169318126
25.200000000000003,504.0487736931813
25.400000000000002,504.0453296931814
25.6,504.0418856931813
25.8,504.03499769318137
26.0,504.0315536931813
26.200000000000003,504.02810969318136
26.400000000000002,504.0246656931813
26.6,504.01777769318136
26.8,504.0143336931813
27.0,504.0108896931813
27.200000000000003,504.00744569318135
27.400000000000002,504.00055769318135
27.6,503.9971136931813
27.8,503.99022569318134
28.0,503.98333769318134
28.200000000000003,503.97989369318134
28.400000000000002,503.9764496931813
28.6,503.9695616931813
28.8,503.96611769318133
29.0,503.95922969318127
29.200000000000003,503.9523416931813
29.400000000000002,503.9488976931814
29.6,503.94200969318126
29.8,503.9351216931813
30.0,503.93167769318137
30.200000000000003,503.9247896931813
30.400000000000002,503.9179016931813
30.6,503.9110136931813
30.8,503.9075696931813
31.0,503.89723769318135
31.200000000000003,503.89379369318135
31.400000000000002,503.8834616931813
31.6,503.87657369318134
31.8,503.86968569318134
32.0,503.8627976931813
32.2,503.85246569318133
32.4,503.84557769318127
32.6,503.8352456931814
32.800000000000004,503.8249136931813
33.0,503.81802569318137
33.2,503.80769369318136
33.4,503.7939176931813
33.6,503.78358569318135
33.800000000000004,503.77325369318135
34.0,503.7594776931813
34.2,503.7491456931813
34.4,503.7388136931813
34.6,503.7250376931813
34.800000000000004,503.71470569318126
35.0,503.70437369318137
35.2,503.6905976931813
35.4,503.6802656931813
35.6,503.6733776931813
35.800000000000004,503.6630456931813
36.0,503.6561576931813
36.2,503.6458256931813
36.4,503.6354936931813
36.6,503.62860569318127
36.800000000000004,503.6217176931813
37.0,503.6148296931813
37.2,503.6044976931813
37.4,503.60105369318126
37.6,503.59072169318137
37.800000000000004,503.5872776931813
38.0,503.58038969318136
38.2,503.57350169318136
38.400000000000006,503.5666136931813
38.6,503.56316969318135
38.800000000000004,503.55628169318135
39.0,503.55283769318135
39.2,503.54594969318134
39.400000000000006,503.53906169318134
39.6,503.5321736931813
39.800000000000004,503.52872969318133
40.0,503.5218416931814
40.2,503.5183976931813
40.400000000000006,503.51495369318127
40.6,503.5080656931813
40.800000000000004,503.5011776931813
41.0,503.4977336931813
41.2,503.4942896931814
41.400000000000006,503.48740169318125
41.6,503.4839576931813
41.800000000000004,503.4805136931813
42.0,503.4736256931813
42.2,503.4701816931813
42.400000000000006,503.46673769318136
42.6,503.45984969318135
42.800000000000004,503.4564056931813
43.0,503.4529616931813
43.2,503.4460736931813
43.400000000000006,503.44262969318135
43.6,503.43918569318134
43.800000000000004,503.4357416931813
44.0,503.4288536931813
44.2,503.42540969318134
44.400000000000006,503.42196569318133
44.6,503.4185216931813
44.800000000000004,503.41507769318133
45.0,503.41163369318133
45.2,503.4047456931813
45.400000000000006,503.40130169318127
45.6,503.3978576931813
45.800000000000004,503.3944136931813
46.0,503.3875256931813
46.2,503.3840816931813
46.400000000000006,503.38063769318137
46.6,503.3771936931813
46.800000000000004,503.37374969318125
47.0,503.3703056931813
47.2,503.3668616931813
47.400000000000006,503.3599736931813
47.6,503.3565296931813
47.800000000000004,503.35308569318136
48.0,503.3496416931813
48.2,503.34619769318135
48.400000000000006,503.3427536931813
48.6,503.3393096931813
48.800000000000004,503.3324216931813
49.0,503.32897769318134
49.2,503.3220896931813
49.400000000000006,503.3220896931813
49.6,503.3152016931813
49.800000000000004,503.3152016931813
50.0,503.30831369318133
50.2,503.30831369318133
50.400000000000006,503.30142569318133
50.6,503.30142569318133
50.800000000000004,503.2945376931814
51.0,503.2910936931813
51.2,503.28764969318127
51.400000000000006,503.2842056931813
51.6,503.2807616931813
51.800000000000004,503.2773176931814
52.0,503.2738736931813
52.2,503.2704296931813
52.400000000000006,503.26698569318137
52.6,503.2635416931813
52.800000000000004,503.26009769318125
53.0,503.2566536931813
53.2,503.24976569318136
53.400000000000006,503.24976569318136
53.6,503.2428776931813
53.800000000000004,503.2428776931813
54.0,503.2359896931813
54.2,503.2359896931813
54.400000000000006,503.2291016931813
54.6,503.2256576931813
54.800000000000004,503.22221369318135
55.0,503.2187696931813
55.2,503.21532569318134
55.400000000000006,503.21188169318134
55.6,503.2084376931813
55.800000000000004,503.20499369318134
56.0,503.2015496931813
56.2,503.19810569318133
56.400000000000006,503.19466169318133
56.6,503.1912176931813
56.800000000000004,503.1877736931813
57.0,503.1843296931813
57.2,503.1774416931813
57.400000000000006,503.1774416931813
57.6,503.17399769318126
57.800000000000004,503.1705536931813
58.0,503.1671096931813
58.2,503.1636656931814
58.400000000000006,503.1602216931813
58.6,503.1567776931813
58.800000000000004,503.15333369318137
59.0,503.1498896931813
59.2,503.1430016931813
59.400000000000006,503.1430016931813
59.6,503.1395576931813
59.800000000000004,503.13611369318136
60.0,503.1326696931813
60.2,503.1292256931813
60.400000000000006,503.12578169318135
60.6,503.1223376931813
60.800000000000004,503.11889369318135
61.0,503.1154496931813
61.2,503.10856169318134
61.400000000000006,503.10856169318134
61.6,503.1051176931813
61.800000000000004,503.10167369318134
62.0,503.09822969318134
62.2,503.0947856931813
62.400000000000006,503.09134169318133
62.6,503.09134169318133
62.800000000000004,503.08445369318133
63.0,503.08445369318133
63.2,503.08100969318133
63.400000000000006,503.07756569318127
63.6,503.0741216931813
63.800000000000004,503.0706776931813
64.0,503.0672336931814
64.2,503.0637896931813
64.4,503.0569016931813
64.60000000000001,503.0569016931813
64.8,503.0534576931813
65.0,503.05001369318137
65.2,503.0465696931813
65.4,503.0431256931813
65.60000000000001,503.03968169318136
65.8,503.0362376931813
66.0,503.03279369318136
66.2,503.0293496931813
66.4,503.0293496931813
66.60000000000001,503.0259056931813
66.8,503.02246169318136
67.0,503.0190176931813
67.2,503.01212969318135
67.4,503.01212969318135
67.60000000000001,503.00524169318135
67.8,503.00524169318135
68.0,503.0017976931813
68.2,502.9983536931813
68.4,502.99490969318134
68.60000000000001,502.9914656931813
68.8,502.98802169318134
69.0,502.98802169318134
69.2,502.9811336931813
69.4,502.9811336931813
69.60000000000001,502.97768969318133
69.8,502.9742456931813
70.0,502.97080169318133
70.2,502.9673576931813
70.4,502.96391369318127
70.60000000000001,502.9604696931813
70.8,502.9570256931813
71.0,502.9570256931813
71.2,502.9535816931814
71.4,502.9501376931813
71.60000000000001,502.94669369318126
71.8,502.9432496931813
72.0,502.9398056931813
72.2,502.93636169318137
72.4,502.9329176931813
72.60000000000001,502.9329176931813
72.8,502.9294736931813
73.0,502.92602969318136
73.2,502.9225856931813
73.4,502.91914169318136
73.60000000000001,502.9156976931813
73.8,502.9122536931813
74.0,502.90880969318135
74.2,502.90880969318135
74.4,502.9053656931813
74.60000000000001,502.90192169318135
74.8,502.89847769318135
75.0,502.8950336931813
75.2,502.89158969318134
75.4,502.89158969318134
75.60000000000001,502.8847016931813
75.8,502.8847016931813
76.0,502.88125769318134
76.2,502.8778136931813
76.4,502.87436969318134
76.60000000000001,502.87436969318134
76.80000000000001,502.87092569318133
77.0,502.8674816931813
77.2,502.86403769318133
77.4,502.8605936931813
77.60000000000001,502.8571496931813
77.80000000000001,502.8571496931813
78.0,502.8537056931813
78.2,502.85026169318127
78.4,502.8468176931813
78.60000000000001,502.8468176931813
78.80000000000001,502.8433736931813
79.0,502.8399296931814
79.2,502.8364856931813
79.4,502.83304169318126
79.60000000000001,502.8295976931813
79.80000000000001,502.8295976931813
80.0,502.8261536931813
80.2,502.82270969318137
80.4,502.8192656931813
80.60000000000001,502.8192656931813
80.80000000000001,502.8158216931813
81.0,502.81237769318136
81.2,502.8089336931813
81.4,502.8089336931813
81.60000000000001,502.8020456931813
81.80000000000001,502.8020456931813
82.0,502.7986016931813
82.2,502.7986016931813
82.4,502.79515769318135
82.60000000000001,502.7917136931813
82.80000000000001,502.78826969318135
83.0,502.78826969318135
83.2,502.78482569318135
83.4,502.7813816931813
83.60000000000001,502.77793769318134
83.80000000000001,502.77793769318134
84.0,502.7744936931813
84.2,502.77104969318134
84.4,502.76760569318134
84.60000000000001,502.76760569318134
84.80000000000001,502.7641616931813
85.0,502.76071769318133
85.2,502.76071769318133
85.4,502.75727369318133
85.60000000000001,502.7538296931813
85.80000000000001,502.7538296931813
86.0,502.75038569318133
86.2,502.74694169318127
86.4,502.7434976931813
86.60000000000001,502.7434976931813
86.80000000000001,502.7400536931813
87.0,502.73660969318126
87.2,502.73660969318126
87.4,502.7331656931813
87.60000000000001,502.7297216931813
87.80000000000001,502.7297216931813
88.0,502.7262776931814
88.2,502.7228336931813
88.4,502.7228336931813
88.60000000000001,502.71938969318126
88.80000000000001,502.7159456931813
89.0,502.7159456931813
89.2,502.7125016931813
89.4,502.70905769318136
89.60000000000001,502.7056136931813
89.80000000000001,502.7056136931813
90.0,502.7021696931813
90.2,502.7021696931813
90.4,502.69872569318136
90.60000000000001,502.6952816931813
90.80000000000001,502.6952816931813
91.0,502.69183769318136
91.2,502.6883936931813
91.4,502.6883936931813
91.60000000000001,502.6849496931813
91.80000000000001,502.68150569318135
92.0,502.68150569318135
92.2,502.6780616931813
92.4,502.6780616931813
92.60000000000001,502.67461769318135
92.80000000000001,502.67117369318134
93.0,502.67117369318134
93.2,502.6677296931813
93.4,502.66428569318134
93.60000000000001,502.66428569318134
93.80000000000001,502.6608416931813
94.0,502.6608416931813
94.2,502.65739769318134
94.4,502.65395369318134
94.60000000000001,502.65395369318134
94.80000000000001,502.6505096931813
95.0,502.6505096931813
95.2,502.64706569318133
95.4,502.64362169318133
95.60000000000001,502.64362169318133
95.80000000000001,502.6401776931814
96.0,502.6367336931813
96.2,502.6367336931813
96.4,502.63328969318127
96.60000000000001,502.63328969318127
96.80000000000001,502.6298456931813
97.0,502.6264016931813
97.2,502.6264016931813
97.4,502.62295769318126
97.60000000000001,502.62295769318126
97.80000000000001,502.6195136931813
98.0,502.6195136931813
98.2,502.6160696931813
98.4,502.61262569318137
98.60000000000001,502.61262569318137
98.80000000000001,502.6091816931813
99.0,502.6091816931813
99.2,502.60573769318125
99.4,502.6022936931813
99.60000000000001,502.6022936931813
99.80000000000001,502.5988496931813
100.0,502.5988496931813
100.2,502.59540569318136
100.4,502.5919616931813
100.60000000000001,502.5919616931813
100.80000000000001,502.5885176931813
101.0,502.5885176931813
