X,Y,Z,Label
172.6,14.6,497.388,XS
172.6,14.8,497.384,XS
172.6,15.0,497.386,XS
172.6,15.2,497.39,XS
172.6,15.4,497.395,XS
172.6,15.6,497.405,XS
172.6,15.8,497.415,XS
172.6,16.0,497.444,XS
172.6,16.2,497.463,XS
172.6,16.4,497.484,XS
172.6,16.6,497.51,XS
172.6,16.8,497.537,XS
172.6,17.0,497.597,XS
172.6,17.2,497.598,XS
172.6,17.4,497.663,XS
172.6,17.6,497.699,XS
172.6,17.8,497.736,XS
172.6,18.0,497.782,XS
172.6,18.2,497.834,XS
172.6,18.4,498.516,XS
172.6,18.6,499.201,XS
172.6,10.8,499.212,XS
172.6,11.0,498.57,XS
172.6,11.2,497.922,XS
172.6,11.4,497.848,XS
172.6,11.6,497.85,XS
172.6,11.8,497.776,XS
172.6,12.0,497.739,XS
172.6,12.2,497.696,XS
172.6,12.4,497.652,XS
172.6,12.6,497.604,XS
172.8,12.8,497.584,XS
172.8,13.0,497.525,XS
172.8,13.2,497.499,XS
172.8,13.4,497.476,XS
172.8,13.6,497.446,XS
172.8,13.8,497.45,XS
172.8,14.0,497.425,XS
172.8,14.2,497.418,XS
172.8,14.4,497.412,XS
172.8,14.6,497.409,XS
172.8,14.8,497.407,XS
172.8,15.0,497.411,XS
172.8,15.2,497.416,XS
172.8,15.4,497.422,XS
172.8,15.6,497.435,XS
172.8,15.8,497.447,XS
172.8,16.0,497.476,XS
172.8,16.2,497.495,XS
172.8,16.4,497.514,XS
172.8,16.6,497.537,XS
172.8,16.8,497.561,XS
172.8,17.0,497.615,XS
172.8,17.2,497.647,XS
172.8,17.4,497.678,XS
172.8,17.6,497.714,XS
172.8,17.8,497.75,XS
172.8,18.0,497.83,XS
172.8,18.2,497.838,XS
172.8,18.4,499.178,XS
172.8,10.8,499.199,XS
172.8,11.0,498.545,XS
172.8,11.2,497.887,XS
172.8,11.4,497.851,XS
172.8,11.6,497.811,XS
172.8,11.8,497.738,XS
172.8,12.0,497.737,XS
172.8,12.2,497.666,XS
172.8,12.4,497.659,XS
172.8,12.6,497.593,XS
173.0,12.8,497.59,XS
173.0,13.0,497.544,XS
173.0,13.2,497.525,XS
173.0,13.4,497.506,XS
173.0,13.6,497.491,XS
173.0,13.8,497.477,XS
173.0,14.0,497.456,XS
173.0,14.2,497.45,XS
173.0,14.4,497.444,XS
173.0,14.6,497.442,XS
173.0,14.8,497.439,XS
173.0,15.0,497.444,XS
173.0,15.2,497.45,XS
173.0,15.4,497.456,XS
173.0,15.6,497.469,XS
173.0,15.8,497.481,XS
173.0,16.0,497.51,XS
173.0,16.2,497.528,XS
173.0,16.4,497.546,XS
173.0,16.6,497.594,XS
173.0,16.8,497.592,XS
173.0,17.0,497.645,XS
173.0,17.2,497.676,XS
173.0,17.4,497.706,XS
173.0,17.6,497.775,XS
173.0,17.8,497.776,XS
173.0,18.0,497.854,XS
173.0,18.2,498.519,XS
173.0,18.4,499.185,XS
173.0,11.0,499.189,XS
173.0,11.2,497.859,XS
173.0,11.4,497.858,XS
173.0,11.6,497.779,XS
173.0,11.8,497.744,XS
173.0,12.0,497.708,XS
173.0,12.2,497.676,XS
173.0,12.4,497.644,XS
173.0,12.6,497.617,XS
173.2,12.8,497.604,XS
173.2,13.0,497.568,XS
173.2,13.2,497.577,XS
173.2,13.4,497.541,XS
173.2,13.6,497.527,XS
173.2,13.8,497.513,XS
173.2,14.0,497.492,XS
173.2,14.2,497.496,XS
173.2,14.4,497.479,XS
173.2,14.6,497.476,XS
173.2,14.8,497.474,XS
173.2,15.0,497.478,XS
173.2,15.2,497.484,XS
173.2,15.4,497.49,XS
173.2,15.6,497.501,XS
173.2,15.8,497.513,XS
173.2,16.0,497.544,XS
173.2,16.2,497.562,XS
173.2,16.4,497.58,XS
173.2,16.6,497.625,XS
173.2,16.8,497.651,XS
173.2,17.0,497.677,XS
173.2,17.2,497.738,XS
173.2,17.4,497.737,XS
173.2,17.6,497.805,XS
173.2,17.8,497.88,XS
173.2,18.0,497.879,XS
173.2,18.2,498.538,XS
173.2,18.4,499.194,XS
173.2,11.0,499.17,XS
173.2,11.2,498.499,XS
173.2,11.4,497.831,XS
173.2,11.6,497.751,XS
173.2,11.8,497.751,XS
173.2,12.0,497.683,XS
173.2,12.2,497.689,XS
173.2,12.4,497.634,XS
173.2,12.6,497.619,XS
173.4,12.8,497.625,XS
173.4,13.0,497.646,XS
173.4,13.2,497.612,XS
173.4,13.4,497.582,XS
173.4,13.6,497.587,XS
173.4,13.8,497.555,XS
173.4,14.0,497.544,XS
173.4,14.2,497.531,XS
173.4,14.4,497.516,XS
173.4,14.6,497.51,XS
173.4,14.8,497.506,XS
173.4,15.0,497.508,XS
173.4,15.2,497.513,XS
173.4,15.4,497.52,XS
173.4,15.6,497.532,XS
173.4,15.8,497.543,XS
173.4,16.0,497.576,XS
173.4,16.2,497.618,XS
173.4,16.4,497.617,XS
173.4,16.6,497.661,XS
173.4,16.8,497.714,XS
173.4,17.0,497.711,XS
173.4,17.2,497.768,XS
173.4,17.4,497.8,XS
173.4,17.6,497.832,XS
173.4,17.8,497.905,XS
173.4,18.0,498.564,XS
173.4,18.2,499.218,XS
173.4,11.2,499.149,XS
173.4,11.4,497.814,XS
173.4,11.6,497.811,XS
173.4,11.8,497.735,XS
173.4,12.0,497.705,XS
173.4,12.2,497.681,XS
173.4,12.4,497.636,XS
173.4,12.6,497.657,XS
173.6,12.8,497.679,XS
173.6,13.0,497.678,XS
173.6,13.2,497.651,XS
173.6,13.4,497.642,XS
173.6,13.6,497.626,XS
173.6,13.8,497.598,XS
173.6,14.0,497.585,XS
173.6,14.2,497.569,XS
173.6,14.4,497.548,XS
173.6,14.6,497.537,XS
173.6,14.8,497.528,XS
173.6,15.0,497.527,XS
173.6,15.2,497.532,XS
173.6,15.4,497.54,XS
173.6,15.6,497.569,XS
173.6,15.8,497.57,XS
173.6,16.0,497.603,XS
173.6,16.2,497.649,XS
173.6,16.4,497.675,XS
173.6,16.6,497.698,XS
173.6,16.8,497.748,XS
173.6,17.0,497.773,XS
173.6,17.2,497.796,XS
173.6,17.4,497.856,XS
173.6,17.6,497.851,XS
173.6,17.8,497.92,XS
173.6,18.0,498.575,XS
173.6,18.2,499.225,XS
173.6,11.2,499.148,XS
173.6,11.4,498.478,XS
173.6,11.6,497.812,XS
173.6,11.8,497.736,XS
173.6,12.0,497.742,XS
173.6,12.2,497.688,XS
173.6,12.4,497.679,XS
173.6,12.6,497.676,XS
173.8,12.8,497.706,XS
173.8,13.0,497.708,XS
173.8,13.2,497.684,XS
173.8,13.4,497.696,XS
173.8,13.6,497.66,XS
173.8,13.8,497.632,XS
173.8,14.0,497.63,XS
173.8,14.2,497.595,XS
173.8,14.4,497.568,XS
173.8,14.6,497.556,XS
173.8,14.8,497.535,XS
173.8,15.0,497.531,XS
173.8,15.2,497.536,XS
173.8,15.4,497.547,XS
173.8,15.6,497.575,XS
173.8,15.8,497.599,XS
173.8,16.0,497.624,XS
173.8,16.2,497.674,XS
173.8,16.4,497.705,XS
173.8,16.6,497.731,XS
173.8,16.8,497.778,XS
173.8,17.0,497.827,XS
173.8,17.2,497.815,XS
173.8,17.4,497.868,XS
173.8,17.6,497.929,XS
173.8,17.8,497.921,XS
173.8,18.0,499.238,XS
173.8,11.4,499.157,XS
173.8,11.6,497.826,XS
173.8,11.8,497.825,XS
173.8,12.0,497.758,XS
173.8,12.2,497.706,XS
173.8,12.4,497.731,XS
173.8,12.6,497.7,XS
174.0,12.8,497.75,XS
174.0,13.0,497.724,XS
174.0,13.2,497.744,XS
174.0,13.4,497.708,XS
174.0,13.6,497.675,XS
174.0,13.8,497.661,XS
174.0,14.0,497.639,XS
174.0,14.2,497.603,XS
174.0,14.4,497.575,XS
174.0,14.6,497.546,XS
174.0,14.8,497.524,XS
174.0,15.0,497.519,XS
174.0,15.2,497.525,XS
174.0,15.4,497.54,XS
174.0,15.6,497.573,XS
174.0,15.8,497.602,XS
174.0,16.0,497.634,XS
174.0,16.2,497.688,XS
174.0,16.4,497.725,XS
174.0,16.6,497.753,XS
174.0,16.8,497.799,XS
174.0,17.0,497.841,XS
174.0,17.2,497.886,XS
174.0,17.4,497.867,XS
174.0,17.6,497.923,XS
174.0,17.8,498.573,XS
174.0,18.0,499.222,XS
174.0,11.4,499.18,XS
174.0,11.6,498.514,XS
174.0,11.8,497.85,XS
174.0,12.0,497.782,XS
174.0,12.2,497.796,XS
174.0,12.4,497.752,XS
174.0,12.6,497.72,XS
174.2,12.8,497.752,XS
174.2,13.0,497.747,XS
174.2,13.2,497.736,XS
174.2,13.4,497.702,XS
174.2,13.6,497.669,XS
174.2,13.8,497.671,XS
174.2,14.0,497.631,XS
174.2,14.2,497.591,XS
174.2,14.4,497.557,XS
174.2,14.6,497.524,XS
174.2,14.8,497.499,XS
174.2,15.0,497.493,XS
174.2,15.2,497.502,XS
174.2,15.4,497.52,XS
174.2,15.6,497.559,XS
174.2,15.8,497.593,XS
174.2,16.0,497.632,XS
174.2,16.2,497.693,XS
174.2,16.4,497.758,XS
174.2,16.6,497.764,XS
174.2,16.8,497.808,XS
174.2,17.0,497.845,XS
174.2,17.2,497.882,XS
174.2,17.4,497.925,XS
174.2,17.6,497.904,XS
174.2,17.8,499.215,XS
174.2,11.6,499.203,XS
174.2,11.8,497.873,XS
174.2,12.0,497.876,XS
174.2,12.2,497.816,XS
174.2,12.4,497.767,XS
174.2,12.6,497.789,XS
174.4,12.8,497.741,XS
174.4,13.0,497.729,XS
174.4,13.2,497.713,XS
174.4,13.4,497.676,XS
174.4,13.6,497.66,XS
174.4,13.8,497.642,XS
174.4,14.0,497.604,XS
174.4,14.2,497.562,XS
174.4,14.4,497.526,XS
174.4,14.6,497.491,XS
174.4,14.8,497.466,XS
174.4,15.0,497.462,XS
174.4,15.2,497.474,XS
174.4,15.4,497.497,XS
174.4,15.6,497.539,XS
174.4,15.8,497.595,XS
174.4,16.0,497.623,XS
174.4,16.2,497.69,XS
174.4,16.4,497.757,XS
174.4,16.6,497.817,XS
174.4,16.8,497.808,XS
174.4,17.0,497.84,XS
174.4,17.2,497.87,XS
174.4,17.4,497.907,XS
174.4,17.6,498.546,XS
174.4,17.8,499.186,XS
174.4,11.6,499.218,XS
174.4,11.8,498.553,XS
174.4,12.0,497.891,XS
174.4,12.2,497.826,XS
174.4,12.4,497.836,XS
174.4,12.6,497.784,XS
174.6,12.8,497.717,XS
174.6,13.0,497.724,XS
174.6,13.2,497.679,XS
174.6,13.4,497.641,XS
174.6,13.6,497.644,XS
174.6,13.8,497.607,XS
174.6,14.0,497.569,XS
174.6,14.2,497.527,XS
174.6,14.4,497.501,XS
174.6,14.6,497.457,XS
174.6,14.8,497.435,XS
174.6,15.0,497.434,XS
174.6,15.2,497.45,XS
174.6,15.4,497.477,XS
174.6,15.6,497.523,XS
174.6,15.8,497.578,XS
174.6,16.0,497.63,XS
174.6,16.2,497.684,XS
174.6,16.4,497.753,XS
174.6,16.6,497.813,XS
174.6,16.8,497.831,XS
174.6,17.0,497.832,XS
174.6,17.2,497.857,XS
174.6,17.4,497.889,XS
174.6,17.6,499.189,XS
174.6,11.8,499.219,XS
174.6,12.0,497.89,XS
174.6,12.2,497.891,XS
174.6,12.4,497.826,XS
174.6,12.6,497.768,XS
174.8,12.8,497.744,XS
174.8,13.0,497.69,XS
174.8,13.2,497.645,XS
174.8,13.4,497.648,XS
174.8,13.6,497.606,XS
174.8,13.8,497.572,XS
174.8,14.0,497.535,XS
174.8,14.2,497.504,XS
174.8,14.4,497.467,XS
174.8,14.6,497.432,XS
174.8,14.8,497.415,XS
174.8,15.0,497.418,XS
174.8,15.2,497.437,XS
174.8,15.4,497.467,XS
174.8,15.6,497.515,XS
174.8,15.8,497.571,XS
174.8,16.0,497.625,XS
174.8,16.2,497.681,XS
174.8,16.4,497.751,XS
174.8,16.6,497.81,XS
174.8,16.8,497.856,XS
174.8,17.0,497.826,XS
174.8,17.2,497.849,XS
174.8,17.4,497.878,XS
174.8,17.6,499.176,XS
174.8,11.8,499.203,XS
174.8,12.0,498.538,XS
174.8,12.2,497.873,XS
174.8,12.4,497.804,XS
174.8,12.6,497.743,XS
175.0,12.8,497.714,XS
175.0,13.0,497.66,XS
175.0,13.2,497.638,XS
175.0,13.4,497.616,XS
175.0,13.6,497.577,XS
175.0,13.8,497.544,XS
175.0,14.0,497.509,XS
175.0,14.2,497.493,XS
175.0,14.4,497.448,XS
175.0,14.6,497.418,XS
175.0,14.8,497.406,XS
175.0,15.0,497.413,XS
175.0,15.2,497.432,XS
175.0,15.4,497.469,XS
175.0,15.6,497.516,XS
175.0,15.8,497.573,XS
175.0,16.0,497.627,XS
175.0,16.2,497.682,XS
175.0,16.4,497.752,XS
175.0,16.6,497.811,XS
175.0,16.8,497.855,XS
175.0,17.0,497.856,XS
175.0,17.2,497.847,XS
175.0,17.4,497.876,XS
175.0,17.6,499.173,XS
175.0,12.0,499.174,XS
175.0,12.2,497.843,XS
175.0,12.4,497.843,XS
175.0,12.6,497.775,XS
175.2,12.8,497.685,XS
175.2,13.0,497.632,XS
175.2,13.2,497.633,XS
175.2,13.4,497.587,XS
175.2,13.6,497.55,XS
175.2,13.8,497.518,XS
175.2,14.0,497.497,XS
175.2,14.2,497.468,XS
175.2,14.4,497.432,XS
175.2,14.6,497.408,XS
175.2,14.8,497.401,XS
175.2,15.0,497.412,XS
175.2,15.2,497.435,XS
175.2,15.4,497.473,XS
175.2,15.6,497.52,XS
175.2,15.8,497.576,XS
175.2,16.0,497.63,XS
175.2,16.2,497.686,XS
175.2,16.4,497.755,XS
175.2,16.6,497.813,XS
175.2,16.8,497.855,XS
175.2,17.0,497.856,XS
175.2,17.2,497.847,XS
175.2,17.4,497.874,XS
175.2,17.6,499.172,XS
175.2,12.0,499.143,XS
175.2,12.2,498.478,XS
175.2,12.4,497.813,XS
175.2,12.6,497.746,XS
175.4,12.8,497.658,XS
175.4,13.0,497.631,XS
175.4,13.2,497.604,XS
175.4,13.4,497.56,XS
175.4,13.6,497.526,XS
175.4,13.8,497.496,XS
175.4,14.0,497.478,XS
175.4,14.2,497.453,XS
175.4,14.4,497.421,XS
175.4,14.6,497.402,XS
175.4,14.8,497.399,XS
175.4,15.0,497.414,XS
175.4,15.2,497.438,XS
175.4,15.4,497.477,XS
175.4,15.6,497.524,XS
175.4,15.8,497.58,XS
175.4,16.0,497.634,XS
175.4,16.2,497.689,XS
175.4,16.4,497.757,XS
175.4,16.6,497.814,XS
175.4,16.8,497.856,XS
175.4,17.0,497.857,XS
175.4,17.2,497.847,XS
175.4,17.4,497.873,XS
175.4,17.6,499.17,XS
175.4,12.2,499.117,XS
175.4,12.4,497.786,XS
175.4,12.6,497.719,XS
175.6,12.8,497.637,XS
175.6,13.0,497.609,XS
175.6,13.2,497.582,XS
175.6,13.4,497.54,XS
175.6,13.6,497.51,XS
175.6,13.8,497.483,XS
175.6,14.0,497.469,XS
175.6,14.2,497.448,XS
175.6,14.4,497.421,XS
175.6,14.6,497.404,XS
175.6,14.8,497.404,XS
175.6,15.0,497.419,XS
175.6,15.2,497.443,XS
175.6,15.4,497.482,XS
175.6,15.6,497.528,XS
175.6,15.8,497.584,XS
175.6,16.0,497.637,XS
175.6,16.2,497.692,XS
175.6,16.4,497.759,XS
175.6,16.6,497.816,XS
175.6,16.8,497.857,XS
175.6,17.0,497.857,XS
175.6,17.2,497.846,XS
175.6,17.4,497.871,XS
175.6,17.6,499.169,XS
175.6,12.2,499.101,XS
175.6,12.4,497.768,XS
175.6,12.6,497.7,XS
175.8,12.8,497.628,XS
175.8,13.0,497.597,XS
175.8,13.2,497.57,XS
175.8,13.4,497.531,XS
175.8,13.6,497.503,XS
175.8,13.8,497.484,XS
175.8,14.0,497.474,XS
175.8,14.2,497.457,XS
175.8,14.4,497.433,XS
175.8,14.6,497.417,XS
175.8,14.8,497.415,XS
175.8,15.0,497.428,XS
175.8,15.2,497.449,XS
175.8,15.4,497.486,XS
175.8,15.6,497.532,XS
175.8,15.8,497.587,XS
175.8,16.0,497.629,XS
175.8,16.2,497.695,XS
175.8,16.4,497.762,XS
175.8,16.6,497.817,XS
175.8,16.8,497.857,XS
175.8,17.0,497.829,XS
175.8,17.2,497.846,XS
175.8,17.4,497.869,XS
175.8,17.6,499.167,XS
175.8,12.2,499.099,XS
175.8,12.4,497.764,XS
175.8,12.6,497.693,XS
176.0,12.8,497.631,XS
176.0,13.0,497.597,XS
176.0,13.2,497.57,XS
176.0,13.4,497.534,XS
176.0,13.6,497.511,XS
176.0,13.8,497.497,XS
176.0,14.0,497.493,XS
176.0,14.2,497.48,XS
176.0,14.4,497.456,XS
176.0,14.6,497.439,XS
176.0,14.8,497.433,XS
176.0,15.0,497.44,XS
176.0,15.2,497.457,XS
176.0,15.4,497.491,XS
176.0,15.6,497.536,XS
176.0,15.8,497.58,XS
176.0,16.0,497.629,XS
176.0,16.2,497.698,XS
176.0,16.4,497.764,XS
176.0,16.6,497.819,XS
176.0,16.8,497.811,XS
176.0,17.0,497.829,XS
176.0,17.2,497.845,XS
176.0,17.4,497.868,XS
176.0,17.6,499.166,XS
176.0,12.2,499.112,XS
176.0,12.4,497.774,XS
176.0,12.6,497.7,XS
176.2,12.8,497.646,XS
176.2,13.0,497.586,XS
176.2,13.2,497.582,XS
176.2,13.4,497.548,XS
176.2,13.6,497.53,XS
176.2,13.8,497.521,XS
176.2,14.0,497.522,XS
176.2,14.2,497.513,XS
176.2,14.4,497.488,XS
176.2,14.6,497.467,XS
176.2,14.8,497.454,XS
176.2,15.0,497.457,XS
176.2,15.2,497.466,XS
176.2,15.4,497.496,XS
176.2,15.6,497.54,XS
176.2,15.8,497.583,XS
176.2,16.0,497.632,XS
176.2,16.2,497.701,XS
176.2,16.4,497.766,XS
176.2,16.6,497.8,XS
176.2,16.8,497.811,XS
176.2,17.0,497.83,XS
176.2,17.2,497.845,XS
176.2,17.4,497.866,XS
176.2,17.6,497.832,XS
176.2,17.8,499.135,XS
176.2,12.2,499.136,XS
176.2,12.4,497.796,XS
176.2,12.6,497.718,XS
176.4,12.8,497.666,XS
176.4,13.0,497.603,XS
176.4,13.2,497.579,XS
176.4,13.4,497.569,XS
176.4,13.6,497.556,XS
176.4,13.8,497.551,XS
176.4,14.0,497.555,XS
176.4,14.2,497.546,XS
176.4,14.4,497.521,XS
176.4,14.6,497.495,XS
176.4,14.8,497.477,XS
176.4,15.0,497.467,XS
176.4,15.2,497.474,XS
176.4,15.4,497.501,XS
176.4,15.6,497.544,XS
176.4,15.8,497.58,XS
176.4,16.0,497.636,XS
176.4,16.2,497.704,XS
176.4,16.4,497.769,XS
176.4,16.6,497.784,XS
176.4,16.8,497.812,XS
176.4,17.0,497.83,XS
176.4,17.2,497.844,XS
176.4,17.4,497.805,XS
176.4,17.6,497.832,XS
176.4,17.8,499.133,XS
176.4,12.0,499.162,XS
176.4,12.2,497.831,XS
176.4,12.4,497.821,XS
176.4,12.6,497.741,XS
176.6,12.8,497.685,XS
176.6,13.0,497.621,XS
176.6,13.2,497.578,XS
176.6,13.4,497.588,XS
176.6,13.6,497.579,XS
176.6,13.8,497.577,XS
176.6,14.0,497.576,XS
176.6,14.2,497.573,XS
176.6,14.4,497.547,XS
176.6,14.6,497.518,XS
176.6,14.8,497.495,XS
176.6,15.0,497.479,XS
176.6,15.2,497.482,XS
176.6,15.4,497.506,XS
176.6,15.6,497.541,XS
176.6,15.8,497.58,XS
176.6,16.0,497.639,XS
176.6,16.2,497.707,XS
176.6,16.4,497.74,XS
176.6,16.6,497.784,XS
176.6,16.8,497.814,XS
176.6,17.0,497.831,XS
176.6,17.2,497.793,XS
176.6,17.4,497.805,XS
176.6,17.6,497.83,XS
176.6,17.8,497.799,XS
176.6,12.0,499.186,XS
176.6,12.2,497.856,XS
176.6,12.4,497.784,XS
176.6,12.6,497.761,XS
176.8,12.8,497.696,XS
176.8,13.0,497.632,XS
176.8,13.2,497.588,XS
176.8,13.4,497.584,XS
176.8,13.6,497.593,XS
176.8,13.8,497.594,XS
176.8,14.0,497.59,XS
176.8,14.2,497.583,XS
176.8,14.4,497.561,XS
176.8,14.6,497.53,XS
176.8,14.8,497.505,XS
176.8,15.0,497.488,XS
176.8,15.2,497.488,XS
176.8,15.4,497.51,XS
176.8,15.6,497.545,XS
176.8,15.8,497.584,XS
176.8,16.0,497.643,XS
176.8,16.2,497.696,XS
176.8,16.4,497.74,XS
176.8,16.6,497.786,XS
176.8,16.8,497.815,XS
176.8,17.0,497.788,XS
176.8,17.2,497.793,XS
176.8,17.4,497.805,XS
176.8,17.6,497.771,XS
176.8,17.8,497.799,XS
176.8,18.0,499.104,XS
176.8,12.0,499.198,XS
176.8,12.2,497.869,XS
176.8,12.4,497.797,XS
176.8,12.6,497.722,XS
177.0,12.8,497.676,XS
177.0,13.0,497.636,XS
177.0,13.2,497.592,XS
177.0,13.4,497.575,XS
177.0,13.6,497.599,XS
177.0,13.8,497.6,XS
177.0,14.0,497.597,XS
177.0,14.2,497.59,XS
177.0,14.4,497.568,XS
177.0,14.6,497.535,XS
177.0,14.8,497.509,XS
177.0,15.0,497.491,XS
177.0,15.2,497.492,XS
177.0,15.4,497.515,XS
177.0,15.6,497.545,XS
177.0,15.8,497.588,XS
177.0,16.0,497.646,XS
177.0,16.2,497.689,XS
177.0,16.4,497.743,XS
177.0,16.6,497.788,XS
177.0,16.8,497.78,XS
177.0,17.0,497.788,XS
177.0,17.2,497.792,XS
177.0,17.4,497.778,XS
177.0,17.6,497.771,XS
177.0,17.8,497.796,XS
177.0,18.0,499.101,XS
177.0,11.8,499.181,XS
177.0,12.0,497.865,XS
177.0,12.2,497.87,XS
177.0,12.4,497.799,XS
177.0,12.6,497.724,XS
177.2,12.8,497.655,XS
177.2,13.0,497.635,XS
177.2,13.2,497.593,XS
177.2,13.4,497.573,XS
177.2,13.6,497.586,XS
177.2,13.8,497.601,XS
177.2,14.0,497.598,XS
177.2,14.2,497.591,XS
177.2,14.4,497.569,XS
177.2,14.6,497.537,XS
177.2,14.8,497.51,XS
177.2,15.0,497.491,XS
177.2,15.2,497.493,XS
177.2,15.4,497.511,XS
177.2,15.6,497.543,XS
177.2,15.8,497.589,XS
177.2,16.0,497.637,XS
177.2,16.2,497.687,XS
177.2,16.4,497.744,XS
177.2,16.6,497.772,XS
177.2,16.8,497.779,XS
177.2,17.0,497.788,XS
177.2,17.2,497.792,XS
177.2,17.4,497.754,XS
177.2,17.6,497.77,XS
177.2,17.8,497.794,XS
177.2,18.0,497.764,XS
177.2,18.2,499.076,XS
177.2,11.6,499.151,XS
177.2,11.8,498.513,XS
177.2,12.0,497.865,XS
177.2,12.2,497.811,XS
177.2,12.4,497.797,XS
177.2,12.6,497.724,XS
177.4,12.8,497.652,XS
177.4,13.0,497.613,XS
177.4,13.2,497.587,XS
177.4,13.4,497.566,XS
177.4,13.6,497.578,XS
177.4,13.8,497.592,XS
177.4,14.0,497.588,XS
177.4,14.2,497.582,XS
177.4,14.4,497.561,XS
177.4,14.6,497.529,XS
177.4,14.8,497.504,XS
177.4,15.0,497.486,XS
177.4,15.2,497.485,XS
177.4,15.4,497.504,XS
177.4,15.6,497.534,XS
177.4,15.8,497.578,XS
177.4,16.0,497.626,XS
177.4,16.2,497.677,XS
177.4,16.4,497.734,XS
177.4,16.6,497.765,XS
177.4,16.8,497.775,XS
177.4,17.0,497.786,XS
177.4,17.2,497.751,XS
177.4,17.4,497.754,XS
177.4,17.6,497.769,XS
177.4,17.8,497.738,XS
177.4,18.0,497.762,XS
177.4,18.2,499.068,XS
177.4,11.6,499.149,XS
177.4,11.8,498.512,XS
177.4,12.0,497.864,XS
177.4,12.2,497.811,XS
177.4,12.4,497.772,XS
177.4,12.6,497.722,XS
177.6,12.8,497.649,XS
177.6,13.0,497.59,XS
177.6,13.2,497.577,XS
177.6,13.4,497.553,XS
177.6,13.6,497.561,XS
177.6,13.8,497.572,XS
177.6,14.0,497.567,XS
177.6,14.2,497.561,XS
177.6,14.4,497.542,XS
177.6,14.6,497.513,XS
177.6,14.8,497.49,XS
177.6,15.0,497.474,XS
177.6,15.2,497.474,XS
177.6,15.4,497.489,XS
177.6,15.6,497.516,XS
177.6,15.8,497.557,XS
177.6,16.0,497.603,XS
177.6,16.2,497.654,XS
177.6,16.4,497.715,XS
177.6,16.6,497.749,XS
177.6,16.8,497.764,XS
177.6,17.0,497.762,XS
177.6,17.2,497.748,XS
177.6,17.4,497.754,XS
177.6,17.6,497.746,XS
177.6,17.8,497.738,XS
177.6,18.0,497.758,XS
177.6,18.2,498.394,XS
177.6,18.4,499.038,XS
177.6,11.6,499.148,XS
177.6,11.8,497.842,XS
177.6,12.0,497.862,XS
177.6,12.2,497.811,XS
177.6,12.4,497.748,XS
177.6,12.6,497.721,XS
177.8,12.8,497.647,XS
177.8,13.0,497.583,XS
177.8,13.2,497.552,XS
177.8,13.4,497.538,XS
177.8,13.6,497.533,XS
177.8,13.8,497.549,XS
177.8,14.0,497.542,XS
177.8,14.2,497.536,XS
177.8,14.4,497.519,XS
177.8,14.6,497.494,XS
177.8,14.8,497.475,XS
177.8,15.0,497.461,XS
177.8,15.2,497.462,XS
177.8,15.4,497.475,XS
177.8,15.6,497.498,XS
177.8,15.8,497.534,XS
177.8,16.0,497.576,XS
177.8,16.2,497.624,XS
177.8,16.4,497.687,XS
177.8,16.6,497.727,XS
177.8,16.8,497.748,XS
177.8,17.0,497.754,XS
177.8,17.2,497.746,XS
177.8,17.4,497.754,XS
177.8,17.6,497.746,XS
177.8,17.8,497.737,XS
177.8,18.0,497.754,XS
177.8,18.2,497.718,XS
177.8,18.4,499.026,XS
177.8,11.6,499.147,XS
177.8,11.8,497.842,XS
177.8,12.0,497.835,XS
177.8,12.2,497.812,XS
177.8,12.4,497.75,XS
177.8,12.6,497.701,XS
178.0,12.8,497.652,XS
178.0,13.0,497.584,XS
178.0,13.2,497.548,XS
178.0,13.4,497.529,XS
178.0,13.6,497.515,XS
178.0,13.8,497.52,XS
178.0,14.0,497.52,XS
178.0,14.2,497.514,XS
178.0,14.4,497.499,XS
178.0,14.6,497.479,XS
178.0,14.8,497.465,XS
178.0,15.0,497.455,XS
178.0,15.2,497.456,XS
178.0,15.4,497.467,XS
178.0,15.6,497.484,XS
178.0,15.8,497.515,XS
178.0,16.0,497.546,XS
178.0,16.2,497.599,XS
178.0,16.4,497.649,XS
178.0,16.6,497.69,XS
178.0,16.8,497.733,XS
178.0,17.0,497.745,XS
178.0,17.2,497.742,XS
178.0,17.4,497.753,XS
178.0,17.6,497.745,XS
178.0,17.8,497.736,XS
178.0,18.0,497.725,XS
178.0,18.2,497.713,XS
178.0,18.4,499.016,XS
178.0,11.4,499.116,XS
178.0,11.6,498.478,XS
178.0,11.8,497.841,XS
178.0,12.0,497.809,XS
178.0,12.2,497.814,XS
178.0,12.4,497.755,XS
178.0,12.6,497.707,XS
178.2,12.8,497.663,XS
178.2,13.0,497.595,XS
178.2,13.2,497.555,XS
178.2,13.4,497.531,XS
178.2,13.6,497.512,XS
178.2,13.8,497.512,XS
178.2,14.0,497.509,XS
178.2,14.2,497.502,XS
178.2,14.4,497.491,XS
178.2,14.6,497.476,XS
178.2,14.8,497.466,XS
178.2,15.0,497.459,XS
178.2,15.2,497.461,XS
178.2,15.4,497.469,XS
178.2,15.6,497.481,XS
178.2,15.8,497.5,XS
178.2,16.0,497.529,XS
178.2,16.2,497.582,XS
178.2,16.4,497.632,XS
178.2,16.6,497.675,XS
178.2,16.8,497.722,XS
178.2,17.0,497.739,XS
178.2,17.2,497.74,XS
178.2,17.4,497.753,XS
178.2,17.6,497.724,XS
178.2,17.8,497.736,XS
