X,Z
109.60000000000001,501.916
109.80000000000001,501.91400000000004
110.0,501.91200000000003
110.2,501.9100000000001
110.4,501.9100000000001
110.60000000000001,501.908
110.80000000000001,501.90600000000006
111.0,501.904
111.2,501.904
111.4,501.90200000000004
111.60000000000001,501.90000000000003
111.80000000000001,501.8980000000001
112.0,501.8980000000001
112.2,501.896
112.4,501.89400000000006
112.60000000000001,501.89200000000005
112.80000000000001,501.89200000000005
113.0,501.8900000000001
113.2,501.88800000000003
113.4,501.88800000000003
113.60000000000001,501.8860000000001
113.80000000000001,501.884
114.0,501.882
114.2,501.882
114.4,501.88000000000005
114.60000000000001,501.878
114.80000000000001,501.87600000000003
115.0,501.87600000000003
115.2,501.874
115.4,501.87200000000007
115.60000000000001,501.87
115.80000000000001,501.87
116.0,501.86800000000005
116.2,501.866
116.4,501.86400000000003
116.60000000000001,501.86400000000003
116.80000000000001,501.862
117.0,501.86000000000007
117.2,501.858
117.4,501.858
117.60000000000001,501.85600000000005
117.80000000000001,501.85400000000004
118.0,501.85400000000004
118.2,501.8520000000001
118.4,501.85
118.60000000000001,501.84800000000007
118.80000000000001,501.84800000000007
119.0,501.846
119.2,501.84400000000005
119.4,501.84200000000004
119.60000000000001,501.84200000000004
119.80000000000001,501.8400000000001
120.0,501.838
120.2,501.83600000000007
120.4,501.83600000000007
120.60000000000001,501.83400000000006
120.80000000000001,501.832
121.0,501.83000000000004
121.2,501.83000000000004
121.4,501.828
121.60000000000001,501.826
121.80000000000001,501.824
122.0,501.824
122.2,501.82200000000006
122.4,501.82
122.60000000000001,501.82
122.80000000000001,501.81800000000004
123.0,501.81600000000003
123.2,501.8140000000001
123.4,501.8140000000001
123.60000000000001,501.812
123.80000000000001,501.81000000000006
124.0,501.808
124.2,501.808
124.4,501.80600000000004
124.60000000000001,501.80400000000003
124.80000000000001,501.8020000000001
125.0,501.8020000000001
125.2,501.8
125.4,501.79800000000006
125.60000000000001,501.79600000000005
125.80000000000001,501.79600000000005
126.0,501.7940000000001
126.2,501.79200000000003
126.4,501.7900000000001
126.60000000000001,501.7900000000001
126.80000000000001,501.788
127.0,501.78600000000006
127.2,501.78400000000005
127.4,501.78400000000005
127.60000000000001,501.7820000000001
127.80000000000001,501.78000000000003
128.0,501.778
128.20000000000002,501.778
128.4,501.77600000000007
128.6,501.774
128.8,501.77200000000005
129.0,501.77200000000005
129.20000000000002,501.77
129.4,501.76800000000003
129.6,501.766
129.8,501.766
130.0,501.76400000000007
130.20000000000002,501.762
130.4,501.76000000000005
130.6,501.76000000000005
130.8,501.75800000000004
131.0,501.7560000000001
131.20000000000002,501.754
131.4,501.754
131.6,501.75200000000007
131.8,501.75
132.0,501.74800000000005
132.20000000000002,501.74800000000005
132.4,501.74600000000004
132.6,501.7440000000001
132.8,501.742
133.0,501.742
133.20000000000002,501.74000000000007
133.4,501.73800000000006
133.6,501.7360000000001
133.8,501.7360000000001
134.0,501.73400000000004
134.20000000000002,501.7320000000001
134.4,501.73
134.6,501.73
134.8,501.728
135.0,501.72600000000006
135.20000000000002,501.724
135.4,501.724
135.6,501.72200000000004
135.8,501.72
136.0,501.7180000000001
136.20000000000002,501.7180000000001
136.4,501.716
136.6,501.71400000000006
136.8,501.712
137.0,501.712
137.20000000000002,501.71000000000004
137.4,501.708
137.6,501.7060000000001
137.8,501.704
138.0,501.704
138.20000000000002,501.70200000000006
138.4,501.70000000000005
138.6,501.70000000000005
138.8,501.6980000000001
139.0,501.696
139.20000000000002,501.6940000000001
139.4,501.692
139.6,501.692
139.8,501.69000000000005
140.0,501.68800000000005
140.20000000000002,501.6860000000001
140.4,501.6860000000001
140.6,501.684
140.8,501.6820000000001
141.0,501.68000000000006
141.20000000000002,501.68000000000006
141.4,501.678
141.6,501.67600000000004
141.8,501.674
142.0,501.674
142.20000000000002,501.672
142.4,501.67
142.6,501.66800000000006
142.8,501.666
143.0,501.666
143.20000000000002,501.66400000000004
143.4,501.66200000000003
143.6,501.6600000000001
143.8,501.6600000000001
144.0,501.658
144.20000000000002,501.65600000000006
144.4,501.654
144.6,501.654
144.8,501.65200000000004
145.0,501.65000000000003
145.20000000000002,501.6480000000001
145.4,501.646
145.6,501.646
145.8,501.64400000000006
146.0,501.64200000000005
146.20000000000002,501.6400000000001
146.4,501.6400000000001
146.6,501.63800000000003
146.8,501.6360000000001
147.0,501.634
147.20000000000002,501.634
147.4,501.63200000000006
147.6,501.63000000000005
147.8,501.6280000000001
148.0,501.62600000000003
148.20000000000002,501.62600000000003
148.4,501.624
148.6,501.62200000000007
148.8,501.62
149.0,501.61800000000005
149.20000000000002,501.61800000000005
149.4,501.616
149.6,501.61400000000003
149.8,501.612
150.0,501.612
150.20000000000002,501.61000000000007
150.4,501.608
150.6,501.60600000000005
150.8,501.60400000000004
151.0,501.60400000000004
151.20000000000002,501.6020000000001
151.4,501.6
151.6,501.59800000000007
151.8,501.59800000000007
152.0,501.596
152.20000000000002,501.59400000000005
152.4,501.59200000000004
152.6,501.5900000000001
152.8,501.5900000000001
153.0,501.588
153.20000000000002,501.58600000000007
153.4,501.58400000000006
153.60000000000002,501.58400000000006
153.8,501.5820000000001
154.0,501.58000000000004
154.20000000000002,501.5780000000001
154.4,501.576
154.60000000000002,501.576
154.8,501.574
155.0,501.57200000000006
155.20000000000002,501.57
155.4,501.56800000000004
155.60000000000002,501.56800000000004
155.8,501.56600000000003
156.0,501.5640000000001
156.20000000000002,501.562
156.4,501.562
156.60000000000002,501.56000000000006
156.8,501.558
157.0,501.55600000000004
157.20000000000002,501.55400000000003
157.4,501.5520000000001
157.60000000000002,501.5520000000001
157.8,501.55
158.0,501.54800000000006
158.20000000000002,501.54600000000005
158.4,501.54600000000005
158.60000000000002,501.5440000000001
158.8,501.54200000000003
159.0,501.5400000000001
159.20000000000002,501.538
159.4,501.538
159.60000000000002,501.53600000000006
159.8,501.53400000000005
160.0,501.5320000000001
160.20000000000002,501.53000000000003
160.4,501.5280000000001
160.60000000000002,501.5280000000001
160.8,501.52600000000007
161.0,501.524
161.20000000000002,501.52200000000005
161.4,501.52200000000005
161.60000000000002,501.52
161.8,501.51800000000003
162.0,501.516
162.20000000000002,501.51400000000007
162.4,501.51400000000007
162.60000000000002,501.512
162.8,501.51000000000005
163.0,501.50800000000004
163.20000000000002,501.5060000000001
163.4,501.504
163.60000000000002,501.504
163.8,501.50200000000007
164.0,501.5
164.20000000000002,501.49800000000005
164.4,501.49800000000005
164.60000000000002,501.49600000000004
164.8,501.4940000000001
165.0,501.492
165.20000000000002,501.49000000000007
165.4,501.48800000000006
165.60000000000002,501.48800000000006
165.8,501.4860000000001
166.0,501.48400000000004
166.20000000000002,501.4820000000001
166.4,501.48
166.60000000000002,501.48
166.8,501.47800000000007
167.0,501.47600000000006
167.20000000000002,501.474
167.4,501.47200000000004
167.60000000000002,501.47200000000004
167.8,501.47
168.0,501.4680000000001
168.20000000000002,501.466
168.4,501.46400000000006
168.60000000000002,501.462
168.8,501.462
169.0,501.46000000000004
169.20000000000002,501.458
169.4,501.4560000000001
169.60000000000002,501.454
169.8,501.454
170.0,501.45200000000006
170.20000000000002,501.45000000000005
170.4,501.4480000000001
170.60000000000002,501.446
170.8,501.4440000000001
171.0,501.4440000000001
171.20000000000002,501.442
171.4,501.44000000000005
171.60000000000002,501.43800000000005
171.8,501.4360000000001
172.0,501.4360000000001
172.20000000000002,501.434
172.4,501.4320000000001
172.60000000000002,501.43000000000006
172.8,501.4280000000001
173.0,501.42600000000004
173.20000000000002,501.4240000000001
173.4,501.4240000000001
173.60000000000002,501.422
173.8,501.42
174.0,501.41800000000006
174.20000000000002,501.416
174.4,501.416
174.60000000000002,501.41400000000004
174.8,501.41200000000003
175.0,501.4100000000001
175.20000000000002,501.408
175.4,501.40600000000006
175.60000000000002,501.404
175.8,501.404
176.0,501.40200000000004
176.20000000000002,501.40000000000003
176.4,501.3980000000001
176.60000000000002,501.396
176.8,501.39400000000006
177.0,501.39200000000005
177.20000000000002,501.39200000000005
177.4,501.3900000000001
177.60000000000002,501.38800000000003
177.8,501.3860000000001
178.0,501.384
178.20000000000002,501.384
178.4,501.38200000000006
178.60000000000002,501.38000000000005
178.8,501.3780000000001
179.0,501.37600000000003
179.20000000000002,501.3740000000001
179.4,501.37200000000007
179.60000000000002,501.37200000000007
179.8,501.37
180.0,501.36800000000005
180.20000000000002,501.366
180.4,501.36400000000003
180.60000000000002,501.362
180.8,501.36000000000007
181.0,501.36000000000007
181.20000000000002,501.358
181.4,501.35600000000005
181.60000000000002,501.35400000000004
181.8,501.3520000000001
182.0,501.3520000000001
182.20000000000002,501.35
182.4,501.34800000000007
182.60000000000002,501.346
182.8,501.34400000000005
183.0,501.34200000000004
183.20000000000002,501.3400000000001
183.4,501.3400000000001
183.60000000000002,501.338
183.8,501.33600000000007
184.0,501.33400000000006
184.20000000000002,501.3320000000001
184.4,501.33000000000004
184.60000000000002,501.3280000000001
184.8,501.3280000000001
185.0,501.326
185.20000000000002,501.32400000000007
185.4,501.32200000000006
185.60000000000002,501.32
185.8,501.31800000000004
186.0,501.31600000000003
186.20000000000002,501.3140000000001
186.4,501.3140000000001
186.60000000000002,501.312
186.8,501.31000000000006
187.0,501.308
187.20000000000002,501.30600000000004
187.4,501.30400000000003
187.60000000000002,501.3020000000001
187.8,501.3020000000001
188.0,501.3
188.20000000000002,501.29800000000006
188.4,501.29600000000005
188.60000000000002,501.2940000000001
188.8,501.29200000000003
189.0,501.2900000000001
189.20000000000002,501.2900000000001
189.4,501.288
189.60000000000002,501.28600000000006
189.8,501.28400000000005
190.0,501.2820000000001
190.20000000000002,501.28000000000003
190.4,501.2780000000001
190.60000000000002,501.27600000000007
190.8,501.27600000000007
191.0,501.2740000000001
191.20000000000002,501.27200000000005
191.4,501.2700000000001
191.60000000000002,501.26800000000003
191.8,501.266
192.0,501.26400000000007
192.20000000000002,501.262
192.4,501.262
192.60000000000002,501.25800000000004
192.8,501.25800000000004
193.0,501.2560000000001
193.20000000000002,501.254
193.4,501.25200000000007
193.60000000000002,501.25
193.8,501.24800000000005
194.0,501.24600000000004
194.20000000000002,501.2440000000001
194.4,501.2440000000001
194.60000000000002,501.242
194.8,501.24000000000007
195.0,501.23800000000006
195.20000000000002,501.2360000000001
195.4,501.23400000000004
195.60000000000002,501.2320000000001
195.8,501.23
196.0,501.23
196.20000000000002,501.22600000000006
196.4,501.22600000000006
196.60000000000002,501.2240000000001
196.8,501.22200000000004
197.0,501.2200000000001
197.20000000000002,501.2180000000001
197.4,501.216
197.60000000000002,501.21400000000006
197.8,501.21400000000006
198.0,501.212
198.20000000000002,501.21000000000004
198.4,501.208
198.60000000000002,501.2060000000001
198.8,501.204
199.0,501.20200000000006
199.20000000000002,501.20000000000005
199.4,501.1980000000001
199.60000000000002,501.196
199.8,501.196
200.0,501.1940000000001
200.20000000000002,501.192
200.4,501.19000000000005
200.60000000000002,501.18800000000005
200.8,501.1860000000001
201.0,501.184
201.20000000000002,501.1820000000001
201.4,501.18000000000006
201.60000000000002,501.1780000000001
201.8,501.17600000000004
202.0,501.17600000000004
202.20000000000002,501.1740000000001
202.4,501.172
202.60000000000002,501.1700000000001
202.8,501.16800000000006
203.0,501.166
203.20000000000002,501.16400000000004
203.4,501.16200000000003
203.60000000000002,501.1600000000001
203.8,501.158
204.0,501.158
204.20000000000002,501.15600000000006
204.4,501.154
204.60000000000002,501.15200000000004
204.8,501.15000000000003
205.0,501.1480000000001
205.20000000000002,501.146
205.4,501.14400000000006
205.60000000000002,501.14200000000005
205.8,501.1400000000001
206.0,501.13800000000003
206.20000000000002,501.1360000000001
206.4,501.134
206.60000000000002,501.134
206.8,501.13200000000006
207.0,501.13000000000005
207.20000000000002,501.1280000000001
207.4,501.12600000000003
207.60000000000002,501.1240000000001
207.8,501.12200000000007
208.0,501.1200000000001
208.20000000000002,501.11800000000005
208.4,501.1160000000001
208.60000000000002,501.11400000000003
208.8,501.112
209.0,501.11000000000007
209.20000000000002,501.11000000000007
209.4,501.108
209.60000000000002,501.10600000000005
209.8,501.10400000000004
210.0,501.1020000000001
210.20000000000002,501.1
210.4,501.09800000000007
210.60000000000002,501.096
210.8,501.09400000000005
211.0,501.09200000000004
211.20000000000002,501.0900000000001
211.4,501.088
211.60000000000002,501.08600000000007
211.8,501.08400000000006
212.0,501.0820000000001
212.20000000000002,501.0820000000001
212.4,501.08000000000004
212.60000000000002,501.0780000000001
212.8,501.076
213.0,501.07400000000007
213.20000000000002,501.07200000000006
213.4,501.0700000000001
213.60000000000002,501.06800000000004
213.8,501.0660000000001
214.0,501.0640000000001
214.20000000000002,501.062
214.4,501.06000000000006
214.60000000000002,501.058
214.8,501.05600000000004
215.0,501.05400000000003
215.20000000000002,501.05400000000003
215.4,501.0520000000001
215.60000000000002,501.04800000000006
215.8,501.04800000000006
216.0,501.04600000000005
216.20000000000002,501.0440000000001
216.4,501.04200000000003
216.60000000000002,501.0400000000001
216.8,501.038
217.0,501.03600000000006
217.20000000000002,501.03400000000005
217.4,501.0320000000001
217.60000000000002,501.03000000000003
217.8,501.0280000000001
218.0,501.02600000000007
218.20000000000002,501.0240000000001
218.4,501.02200000000005
218.60000000000002,501.0200000000001
218.8,501.0200000000001
219.0,501.0160000000001
219.20000000000002,501.01400000000007
219.4,501.012
219.60000000000002,501.01000000000005
219.8,501.01000000000005
220.0,501.00800000000004
220.20000000000002,501.0060000000001
220.4,501.004
220.60000000000002,501.00200000000007
220.8,501.0
221.0,500.99800000000005
221.20000000000002,500.99600000000004
221.4,500.9940000000001
221.60000000000002,500.992
221.8,500.99000000000007
222.0,500.98800000000006
222.20000000000002,500.9860000000001
222.4,500.98400000000004
222.60000000000002,500.9820000000001
222.8,500.98
223.0,500.97800000000007
223.20000000000002,500.97600000000006
223.4,500.9740000000001
223.60000000000002,500.97200000000004
223.8,500.9700000000001
224.0,500.9680000000001
224.20000000000002,500.9660000000001
224.4,500.96400000000006
224.60000000000002,500.9620000000001
224.8,500.96000000000004
225.0,500.958
225.20000000000002,500.958
225.4,500.954
225.60000000000002,500.95200000000006
225.8,500.95000000000005
226.0,500.9480000000001
226.20000000000002,500.946
226.4,500.9440000000001
226.60000000000002,500.9440000000001
226.8,500.942
227.0,500.94000000000005
227.20000000000002,500.93800000000005
227.4,500.934
227.60000000000002,500.934
227.8,500.9320000000001
228.0,500.93000000000006
228.20000000000002,500.9280000000001
228.4,500.92600000000004
228.60000000000002,500.9240000000001
228.8,500.922
229.0,500.9200000000001
229.20000000000002,500.91800000000006
229.4,500.9160000000001
229.60000000000002,500.91400000000004
229.8,500.9120000000001
230.0,500.9100000000001
230.20000000000002,500.908
230.4,500.90600000000006
230.60000000000002,500.904
230.8,500.90200000000004
231.0,500.90000000000003
231.20000000000002,500.8980000000001
231.4,500.896
231.60000000000002,500.89400000000006
8.4,501.422
8.6,501.422
