X,Z
115.80000000000001,499.5371859389206
116.0,499.5341859389205
116.2,499.53118593892054
116.4,499.52818593892056
116.60000000000001,499.52518593892046
116.80000000000001,499.52218593892053
117.0,499.51918593892054
117.2,499.51618593892056
117.4,499.5131859389205
117.60000000000001,499.51018593892053
117.80000000000001,499.50718593892054
118.0,499.5041859389205
118.2,499.5011859389205
118.4,499.4981859389205
118.60000000000001,499.49518593892054
118.80000000000001,499.4921859389205
119.0,499.4891859389205
119.2,499.4861859389205
119.4,499.48318593892054
119.60000000000001,499.4801859389205
119.80000000000001,499.4771859389205
120.0,499.4741859389205
120.2,499.4711859389205
120.4,499.4681859389205
120.60000000000001,499.4651859389205
120.80000000000001,499.4621859389206
121.0,499.4591859389205
121.2,499.4561859389205
121.4,499.45318593892057
121.60000000000001,499.45018593892047
121.80000000000001,499.4471859389205
122.0,499.44418593892055
122.2,499.44118593892057
122.4,499.43818593892047
122.60000000000001,499.43518593892054
122.80000000000001,499.43218593892055
123.0,499.42918593892045
123.2,499.4261859389205
123.4,499.42318593892054
123.60000000000001,499.42018593892055
123.80000000000001,499.4171859389205
124.0,499.4141859389205
124.2,499.41118593892054
124.4,499.4081859389205
124.60000000000001,499.4051859389205
124.80000000000001,499.4021859389205
125.0,499.39918593892054
125.2,499.3961859389205
125.4,499.3931859389205
125.60000000000001,499.3901859389205
125.80000000000001,499.38718593892054
126.0,499.3841859389205
126.2,499.3811859389205
126.4,499.3781859389205
126.60000000000001,499.3751859389205
126.80000000000001,499.3721859389205
127.0,499.3691859389205
127.2,499.3661859389206
127.4,499.3631859389205
127.60000000000001,499.3601859389205
127.80000000000001,499.35718593892057
128.0,499.35418593892047
128.20000000000002,499.3511859389205
128.4,499.34818593892055
128.6,499.34518593892057
128.8,499.34218593892047
129.0,499.33918593892054
129.20000000000002,499.33618593892055
129.4,499.33318593892045
129.6,499.3301859389205
129.8,499.32718593892054
130.0,499.32418593892055
130.20000000000002,499.3211859389205
130.4,499.3181859389205
130.6,499.31518593892054
130.8,499.3121859389205
131.0,499.3091859389205
131.20000000000002,499.3061859389205
131.4,499.30318593892054
131.6,499.3001859389205
131.8,499.2971859389205
132.0,499.2941859389205
132.20000000000002,499.29118593892053
132.4,499.2881859389205
132.6,499.2851859389205
132.8,499.2821859389205
133.0,499.2791859389205
133.20000000000002,499.2761859389205
133.4,499.2731859389205
133.6,499.2701859389206
133.8,499.2671859389205
134.0,499.2641859389205
134.20000000000002,499.26118593892056
134.4,499.25818593892046
134.6,499.2551859389205
134.8,499.25218593892055
135.0,499.24918593892056
135.20000000000002,499.24618593892046
135.4,499.24318593892053
135.6,499.24018593892055
135.8,499.23718593892045
136.0,499.2341859389205
136.20000000000002,499.23118593892053
136.4,499.23118593892053
136.6,499.22818593892055
136.8,499.2251859389205
137.0,499.2221859389205
137.20000000000002,499.21918593892053
137.4,499.2161859389205
137.6,499.2131859389205
137.8,499.2101859389205
138.0,499.20718593892053
138.20000000000002,499.2041859389205
138.4,499.2011859389205
138.6,499.1981859389205
138.8,499.19518593892053
139.0,499.1921859389205
139.20000000000002,499.1891859389205
139.4,499.1861859389205
139.6,499.1831859389205
139.8,499.1801859389205
140.0,499.1771859389205
140.20000000000002,499.1741859389206
140.4,499.1711859389205
140.6,499.1681859389205
140.8,499.16518593892056
141.0,499.16218593892046
141.20000000000002,499.1591859389205
141.4,499.15618593892054
141.6,499.15318593892056
141.8,499.15018593892046
142.0,499.14718593892053
142.20000000000002,499.14418593892054
142.4,499.14118593892044
142.6,499.1381859389205
142.8,499.13518593892053
143.0,499.13218593892054
143.20000000000002,499.1291859389205
143.4,499.1261859389205
143.6,499.1231859389205
143.8,499.1201859389205
144.0,499.1171859389205
144.20000000000002,499.1141859389205
144.4,499.1111859389205
144.6,499.1081859389205
144.8,499.1051859389205
145.0,499.1021859389205
145.20000000000002,499.0991859389205
145.4,499.0961859389205
145.6,499.0931859389205
145.8,499.0901859389205
146.0,499.08718593892047
146.20000000000002,499.0841859389205
146.4,499.0811859389205
146.6,499.07818593892057
146.8,499.07518593892047
147.0,499.0721859389205
147.20000000000002,499.06918593892055
147.4,499.06618593892046
147.6,499.06318593892047
147.8,499.06018593892054
148.0,499.06018593892054
148.20000000000002,499.05718593892055
148.4,499.05418593892045
148.6,499.04818593892054
148.8,499.04818593892054
149.0,499.04518593892044
149.20000000000002,499.0421859389205
149.4,499.0391859389205
149.6,499.03618593892054
149.8,499.0331859389205
150.0,499.0301859389205
150.20000000000002,499.0271859389205
150.4,499.0241859389205
150.6,499.0211859389205
150.8,499.0181859389205
151.0,499.0151859389205
151.20000000000002,499.0121859389205
151.4,499.0091859389205
151.6,499.0061859389205
151.8,499.0031859389205
152.0,499.0001859389205
152.20000000000002,498.9971859389205
152.4,498.9941859389205
152.6,498.99118593892047
152.8,498.9881859389205
153.0,498.9851859389205
153.20000000000002,498.98218593892057
153.4,498.97918593892047
153.60000000000002,498.9761859389205
153.8,498.97318593892055
154.0,498.97018593892045
154.20000000000002,498.96718593892047
154.4,498.96418593892054
154.60000000000002,498.96118593892055
154.8,498.95818593892045
155.0,498.9551859389205
155.20000000000002,498.95218593892054
155.4,498.94918593892044
155.60000000000002,498.9461859389205
155.8,498.9431859389205
156.0,498.94018593892054
156.20000000000002,498.9371859389205
156.4,498.9341859389205
156.60000000000002,498.9311859389205
156.8,498.9281859389205
157.0,498.9251859389205
157.20000000000002,498.9221859389205
157.4,498.9191859389205
157.60000000000002,498.9161859389205
157.8,498.9131859389205
158.0,498.9101859389205
158.20000000000002,498.9071859389205
158.4,498.9041859389205
158.60000000000002,498.9011859389205
158.8,498.9011859389205
159.0,498.8981859389205
159.20000000000002,498.8921859389205
159.4,498.8921859389205
159.60000000000002,498.8891859389205
159.8,498.88618593892056
160.0,498.88318593892046
160.20000000000002,498.8801859389205
160.4,498.87718593892055
160.60000000000002,498.87418593892045
160.8,498.87118593892046
161.0,498.86818593892053
161.20000000000002,498.86518593892055
161.4,498.86218593892045
161.60000000000002,498.8591859389205
161.8,498.85618593892053
162.0,498.85318593892043
162.20000000000002,498.8501859389205
162.4,498.8471859389205
162.60000000000002,498.84418593892053
162.8,498.8411859389205
163.0,498.8381859389205
163.20000000000002,498.8351859389205
163.4,498.8321859389205
163.60000000000002,498.8291859389205
163.8,498.8261859389205
164.0,498.8231859389205
164.20000000000002,498.8201859389205
164.4,498.8171859389205
164.60000000000002,498.8141859389205
164.8,498.8111859389205
165.0,498.8081859389205
165.20000000000002,498.8051859389205
165.4,498.8021859389205
165.60000000000002,498.79918593892046
165.8,498.7961859389205
166.0,498.7931859389205
166.20000000000002,498.79018593892056
166.4,498.78718593892046
166.60000000000002,498.7841859389205
166.8,498.78118593892054
167.0,498.77818593892044
167.20000000000002,498.77518593892046
167.4,498.77218593892053
167.60000000000002,498.76918593892054
167.8,498.76618593892044
168.0,498.7631859389205
168.20000000000002,498.76018593892053
168.4,498.75718593892043
168.60000000000002,498.7541859389205
168.8,498.7511859389205
169.0,498.7511859389205
169.20000000000002,498.7481859389205
169.4,498.7451859389205
169.60000000000002,498.7421859389205
169.8,498.7391859389205
170.0,498.73618593892047
170.20000000000002,498.7331859389205
170.4,498.7301859389205
170.60000000000002,498.7271859389205
170.8,498.72418593892047
171.0,498.7211859389205
171.20000000000002,498.7181859389205
171.4,498.7151859389205
171.60000000000002,498.71218593892047
171.8,498.7091859389205
172.0,498.7061859389205
172.20000000000002,498.70318593892046
172.4,498.70018593892047
172.60000000000002,498.6971859389205
172.8,498.69418593892055
173.0,498.69118593892046
173.20000000000002,498.68818593892047
173.4,498.68518593892054
173.60000000000002,498.68218593892044
173.8,498.67918593892045
174.0,498.6761859389205
174.20000000000002,498.67318593892054
174.4,498.67018593892044
174.60000000000002,498.6671859389205
174.8,498.6641859389205
175.0,498.6611859389204
175.20000000000002,498.6581859389205
175.4,498.6551859389205
175.60000000000002,498.6521859389205
175.8,498.6491859389205
176.0,498.6461859389205
176.20000000000002,498.6431859389205
176.4,498.64018593892047
176.60000000000002,498.6371859389205
176.8,498.6371859389205
177.0,498.6341859389205
177.20000000000002,498.6311859389205
177.4,498.62818593892047
177.60000000000002,498.6251859389205
177.8,498.6221859389205
178.0,498.6191859389205
178.20000000000002,498.61618593892047
178.4,498.6131859389205
178.60000000000002,498.6101859389205
178.8,498.60718593892045
179.0,498.60418593892047
179.20000000000002,498.6011859389205
179.4,498.59818593892055
179.60000000000002,498.59518593892045
3.8000000000000003,509.4771859389205
4.0,509.4741859389205
4.2,509.4711859389205
4.4,509.4681859389205
4.6000000000000005,509.4651859389205
4.800000000000001,509.4621859389206
5.0,509.4591859389205
5.2,509.4561859389205
5.4,509.45318593892057
5.6000000000000005,509.45018593892047
5.800000000000001,509.4471859389205
6.0,509.44418593892055
6.2,509.44118593892057
6.4,509.43818593892047
6.6000000000000005,509.43518593892054
6.800000000000001,509.43218593892055
7.0,509.42918593892057
7.2,509.4261859389205
7.4,509.42318593892054
7.6000000000000005,509.42018593892055
7.800000000000001,509.4171859389205
8.0,509.4141859389205
8.200000000000001,509.41118593892054
8.4,509.40818593892055
8.6,509.4051859389205
8.8,509.4021859389205
9.0,509.39918593892054
9.200000000000001,509.3961859389205
9.4,509.3931859389205
9.600000000000001,509.3901859389205
9.8,509.38718593892054
10.0,509.3841859389205
10.200000000000001,509.3811859389205
10.4,509.3781859389205
10.600000000000001,509.3751859389205
10.8,509.3721859389205
11.0,509.3691859389205
11.200000000000001,509.3661859389206
11.4,509.3631859389205
11.600000000000001,509.3601859389205
11.8,509.35718593892057
12.0,509.3541859389206
12.200000000000001,509.3511859389205
12.4,509.34818593892055
12.600000000000001,509.34518593892057
12.8,509.34218593892047
13.0,509.33918593892054
13.200000000000001,509.33618593892055
13.4,509.33318593892056
13.600000000000001,509.3301859389205
13.8,509.32718593892054
14.0,509.3211859389205
14.200000000000001,509.3181859389205
14.4,509.3181859389205
14.600000000000001,509.31518593892054
14.8,509.31218593892055
15.0,509.3061859389205
15.200000000000001,509.30318593892054
15.4,509.3001859389205
15.600000000000001,509.2971859389205
15.8,509.2941859389205
16.0,509.29118593892053
16.2,509.2881859389205
16.400000000000002,509.2851859389205
16.6,509.2821859389205
16.8,509.2791859389206
17.0,509.2761859389205
17.2,509.2731859389205
17.400000000000002,509.2701859389206
17.6,509.2671859389205
17.8,509.2641859389205
18.0,509.26118593892056
18.2,509.2581859389206
18.400000000000002,509.2551859389205
18.6,509.25218593892055
18.8,509.24918593892056
19.0,509.24618593892046
19.200000000000003,509.24318593892053
19.400000000000002,509.24018593892055
19.6,509.23718593892056
19.8,509.2341859389205
20.0,509.23118593892053
20.200000000000003,509.22818593892055
20.400000000000002,509.2221859389205
20.6,509.21918593892053
20.8,509.21618593892055
21.0,509.2131859389205
21.200000000000003,509.2101859389205
21.400000000000002,509.20718593892053
21.6,509.20418593892055
21.8,509.2011859389205
22.0,509.1981859389205
22.200000000000003,509.19518593892053
22.400000000000002,509.1921859389205
22.6,509.1891859389205
22.8,509.1861859389205
23.0,509.1831859389206
23.200000000000003,509.1801859389205
23.400000000000002,509.1771859389205
23.6,509.1741859389206
23.8,509.1711859389205
24.0,509.1681859389205
24.200000000000003,509.1621859389206
24.400000000000002,509.1591859389205
24.6,509.15618593892054
24.8,509.15318593892056
25.0,509.15018593892046
25.200000000000003,509.14718593892053
25.400000000000002,509.14418593892054
25.6,509.14118593892056
25.8,509.1381859389205
26.0,509.13518593892053
26.200000000000003,509.13218593892054
26.400000000000002,509.12918593892056
26.6,509.1261859389205
26.8,509.1231859389205
27.0,509.12018593892054
27.200000000000003,509.1171859389205
27.400000000000002,509.1141859389205
27.6,509.10818593892054
27.8,509.1051859389205
28.0,509.1021859389205
28.200000000000003,509.0991859389205
28.400000000000002,509.0961859389205
28.6,509.0931859389205
28.8,509.0901859389205
29.0,509.0871859389206
29.200000000000003,509.0841859389205
29.400000000000002,509.0811859389205
29.6,509.07818593892057
29.8,509.07518593892047
30.0,509.0721859389205
30.200000000000003,509.06918593892055
30.400000000000002,509.06618593892057
30.6,509.06018593892054
30.8,509.05718593892055
31.0,509.05418593892057
31.200000000000003,509.0511859389205
31.400000000000002,509.04818593892054
31.6,509.04518593892055
31.8,509.0421859389205
32.0,509.0391859389205
32.2,509.03618593892054
32.4,509.03318593892055
32.6,509.0301859389205
32.800000000000004,509.0271859389205
33.0,509.02418593892054
33.2,509.0181859389205
33.4,509.0151859389205
33.6,509.01218593892054
33.800000000000004,509.0091859389205
34.0,509.0061859389205
34.2,509.0031859389205
34.4,509.0001859389205
34.6,508.9971859389205
34.800000000000004,508.9941859389205
35.0,508.9911859389206
35.2,508.9881859389205
35.4,508.9851859389205
35.6,508.98218593892057
35.800000000000004,508.9791859389206
36.0,508.97318593892055
36.2,508.97018593892057
36.4,508.96718593892047
36.6,508.96418593892054
36.800000000000004,508.96118593892055
37.0,508.95818593892056
37.2,508.9551859389205
37.4,508.95218593892054
37.6,508.94918593892055
37.800000000000004,508.9461859389205
38.0,508.9431859389205
38.2,508.93718593892055
38.400000000000006,508.9341859389205
38.6,508.9311859389205
38.800000000000004,508.92818593892054
39.0,508.9251859389205
39.2,508.9221859389205
39.400000000000006,508.9191859389205
39.6,508.91618593892053
39.800000000000004,508.9131859389205
40.0,508.9101859389205
40.2,508.9071859389205
40.400000000000006,508.9011859389205
40.6,508.8981859389205
40.800000000000004,508.8951859389206
41.0,508.8921859389205
41.2,508.8891859389205
41.400000000000006,508.88618593892056
41.6,508.8831859389206
41.800000000000004,508.8801859389205
42.0,508.87718593892055
42.2,508.87418593892056
42.400000000000006,508.87118593892046
42.6,508.86518593892055
42.800000000000004,508.86218593892056
43.0,508.8591859389205
43.2,508.85618593892053
43.400000000000006,508.85318593892055
43.6,508.8501859389205
43.800000000000004,508.8471859389205
44.0,508.84418593892053
44.2,508.84118593892055
44.400000000000006,508.8381859389205
44.6,508.83218593892053
44.800000000000004,508.82918593892055
45.0,508.8261859389205
45.2,508.8231859389205
45.400000000000006,508.82018593892053
45.6,508.8171859389205
45.800000000000004,508.8141859389205
46.0,508.8111859389205
46.2,508.8081859389206
46.400000000000006,508.8021859389205
46.6,508.7991859389206
46.800000000000004,508.7961859389205
