X,Z
136.8,500.5085817521733
137.0,500.50718175217327
137.20000000000002,500.50718175217327
137.4,500.5057817521733
137.6,500.50298175217324
137.8,500.50158175217325
138.0,500.5001817521733
138.20000000000002,500.5001817521733
138.4,500.4987817521733
138.6,500.4973817521733
138.8,500.49458175217325
139.0,500.49458175217325
139.20000000000002,500.49318175217326
139.4,500.4917817521732
139.6,500.49038175217333
139.8,500.4889817521733
140.0,500.4875817521733
140.20000000000002,500.48618175217325
140.4,500.48478175217326
140.6,500.4833817521733
140.8,500.4819817521732
141.0,500.48058175217324
141.20000000000002,500.4791817521733
141.4,500.4777817521733
141.6,500.47638175217327
141.8,500.4749817521733
142.0,500.47358175217323
142.20000000000002,500.47218175217324
142.4,500.47078175217325
142.6,500.4693817521733
142.8,500.4679817521733
143.0,500.4665817521733
143.20000000000002,500.4651817521733
143.4,500.46378175217325
143.6,500.46238175217326
143.8,500.4609817521732
144.0,500.45958175217334
144.20000000000002,500.4581817521733
144.4,500.4567817521733
144.6,500.45538175217325
144.8,500.45398175217326
145.0,500.4525817521733
145.20000000000002,500.4511817521732
145.4,500.44978175217324
145.6,500.4483817521733
145.8,500.4469817521733
146.0,500.44558175217327
146.20000000000002,500.4441817521733
146.4,500.44278175217323
146.6,500.44138175217324
146.8,500.43998175217325
147.0,500.4385817521733
147.20000000000002,500.4371817521733
147.4,500.4357817521733
147.6,500.4343817521733
147.8,500.43298175217325
148.0,500.43158175217326
148.20000000000002,500.4301817521732
148.4,500.42878175217334
148.6,500.4273817521733
148.8,500.4259817521733
149.0,500.42458175217325
149.20000000000002,500.42318175217326
149.4,500.4217817521733
149.6,500.4203817521732
149.8,500.41898175217324
150.0,500.4175817521733
150.20000000000002,500.4161817521733
150.4,500.41478175217327
150.6,500.4133817521733
150.8,500.4133817521733
151.0,500.41198175217323
151.20000000000002,500.41058175217324
151.4,500.40918175217325
151.6,500.4077817521733
151.8,500.4063817521733
152.0,500.4049817521733
152.20000000000002,500.4035817521733
152.4,500.40218175217325
152.6,500.40078175217326
152.8,500.3993817521732
153.0,500.39798175217334
153.20000000000002,500.3965817521733
153.4,500.3951817521733
153.60000000000002,500.39378175217325
153.8,500.39238175217326
154.0,500.3909817521733
154.20000000000002,500.3895817521732
154.4,500.3881817521733
154.60000000000002,500.3867817521733
154.8,500.3853817521733
155.0,500.38398175217327
155.20000000000002,500.3825817521733
155.4,500.38118175217323
155.60000000000002,500.37978175217324
155.8,500.37838175217325
156.0,500.3769817521733
156.20000000000002,500.3755817521733
156.4,500.3741817521733
156.60000000000002,500.3727817521733
156.8,500.37138175217325
157.0,500.36998175217326
157.20000000000002,500.3685817521732
157.4,500.36718175217334
157.60000000000002,500.3657817521733
157.8,500.3643817521733
158.0,500.36298175217325
158.20000000000002,500.36158175217327
158.4,500.3601817521733
158.60000000000002,500.35878175217323
158.8,500.3573817521733
159.0,500.3559817521733
159.20000000000002,500.3545817521733
159.4,500.35318175217327
159.60000000000002,500.3517817521733
159.8,500.35038175217323
160.0,500.34898175217324
160.20000000000002,500.34758175217326
160.4,500.3461817521733
160.60000000000002,500.3447817521733
160.8,500.3433817521733
161.0,500.3419817521733
161.20000000000002,500.34058175217325
161.4,500.33918175217326
161.60000000000002,500.3377817521732
161.8,500.33638175217334
162.0,500.33638175217334
162.20000000000002,500.3349817521733
162.4,500.3335817521733
162.60000000000002,500.33218175217326
162.8,500.33078175217327
163.0,500.3293817521733
163.20000000000002,500.32798175217323
163.4,500.3265817521733
163.60000000000002,500.3251817521733
163.8,500.3237817521733
164.0,500.32238175217327
164.20000000000002,500.3209817521733
164.4,500.31958175217324
164.60000000000002,500.31818175217325
164.8,500.31678175217326
165.0,500.3153817521733
165.20000000000002,500.3139817521733
165.4,500.3125817521733
165.60000000000002,500.3111817521733
165.8,500.30978175217325
166.0,500.30838175217326
166.20000000000002,500.3069817521732
166.4,500.30558175217334
166.60000000000002,500.3041817521733
166.8,500.3027817521733
167.0,500.30138175217326
167.20000000000002,500.29998175217327
167.4,500.2985817521733
167.60000000000002,500.29718175217323
167.8,500.2957817521733
168.0,500.2943817521733
168.20000000000002,500.2929817521733
168.4,500.2915817521733
168.60000000000002,500.2901817521733
168.8,500.28878175217324
169.0,500.28738175217325
169.20000000000002,500.28598175217326
169.4,500.2845817521733
169.60000000000002,500.2831817521733
169.8,500.2817817521733
170.0,500.2803817521733
170.20000000000002,500.27898175217325
170.4,500.27758175217326
170.60000000000002,500.2761817521732
170.8,500.27478175217334
171.0,500.2733817521733
171.20000000000002,500.2719817521733
171.4,500.27058175217326
171.60000000000002,500.26918175217327
171.8,500.2677817521733
172.0,500.26638175217323
172.20000000000002,500.26638175217323
172.4,500.2635817521733
172.60000000000002,500.2635817521733
172.8,500.2621817521733
173.0,500.2607817521733
173.20000000000002,500.2593817521733
173.4,500.25798175217324
173.60000000000002,500.25658175217325
173.8,500.25518175217326
174.0,500.2537817521733
174.20000000000002,500.2523817521733
174.4,500.2509817521733
174.60000000000002,500.2495817521733
174.8,500.24818175217325
175.0,500.24678175217326
175.20000000000002,500.2453817521732
175.4,500.24398175217334
175.60000000000002,500.2425817521733
175.8,500.2411817521733
176.0,500.23978175217326
176.20000000000002,500.23838175217327
176.4,500.2369817521733
176.60000000000002,500.23558175217323
176.8,500.2341817521733
177.0,500.2327817521733
177.20000000000002,500.2313817521733
177.4,500.2299817521733
177.60000000000002,500.2285817521733
177.8,500.22718175217324
178.0,500.22578175217325
178.20000000000002,500.22438175217326
178.4,500.2229817521733
178.60000000000002,500.2215817521733
178.8,500.2201817521733
179.0,500.2187817521733
179.20000000000002,500.21738175217325
179.4,500.21598175217326
179.60000000000002,500.2145817521732
179.8,500.21318175217334
180.0,500.2117817521733
180.20000000000002,500.2103817521733
180.4,500.20898175217326
180.60000000000002,500.20898175217326
180.8,500.20758175217327
181.0,500.2061817521733
181.20000000000002,500.20478175217323
181.4,500.2033817521733
181.60000000000002,500.2019817521733
181.8,500.2005817521733
182.0,500.1991817521733
182.20000000000002,500.1977817521733
182.4,500.19638175217324
182.60000000000002,500.19498175217325
182.8,500.1935817521733
183.0,500.1921817521733
183.20000000000002,500.1907817521733
183.4,500.1893817521733
183.60000000000002,500.1879817521733
3.6,509.47718175217324
3.8000000000000003,509.47718175217324
4.0,509.47578175217325
4.2,509.47438175217326
4.4,509.4729817521732
4.6000000000000005,509.4715817521733
4.800000000000001,509.4701817521733
5.0,509.4687817521733
5.2,509.46738175217325
5.4,509.46598175217326
5.6000000000000005,509.4645817521732
5.800000000000001,509.4631817521732
6.0,509.46178175217324
6.2,509.4603817521733
6.4,509.45898175217326
6.6000000000000005,509.45758175217327
6.800000000000001,509.4561817521733
7.0,509.45478175217323
7.2,509.45338175217324
7.4,509.4519817521732
7.6000000000000005,509.4505817521733
7.800000000000001,509.4491817521733
8.0,509.4477817521733
8.200000000000001,509.44638175217324
8.4,509.44498175217325
8.6,509.44358175217326
8.8,509.4421817521732
9.0,509.4407817521733
9.200000000000001,509.4393817521733
9.4,509.4379817521733
9.600000000000001,509.43658175217325
9.8,509.43518175217326
10.0,509.4337817521732
10.200000000000001,509.4323817521732
10.4,509.43098175217324
10.600000000000001,509.4295817521733
10.8,509.42818175217326
11.0,509.4253817521733
11.200000000000001,509.42398175217323
11.4,509.42258175217324
11.600000000000001,509.4211817521732
11.8,509.4197817521733
12.0,509.4183817521733
12.200000000000001,509.4169817521733
12.4,509.41558175217324
12.600000000000001,509.41418175217325
12.8,509.41278175217326
13.0,509.4113817521732
13.200000000000001,509.4099817521733
13.4,509.4085817521733
13.600000000000001,509.4071817521733
13.8,509.40578175217325
14.0,509.40438175217326
14.200000000000001,509.4029817521732
14.4,509.40158175217323
14.600000000000001,509.40018175217324
14.8,509.3987817521733
15.0,509.39738175217326
15.200000000000001,509.39598175217327
15.4,509.3945817521733
15.600000000000001,509.39318175217323
15.8,509.39178175217324
16.0,509.3903817521732
16.2,509.3889817521733
16.400000000000002,509.3875817521733
16.6,509.3861817521733
16.8,509.38478175217324
17.0,509.38338175217325
17.2,509.38198175217326
17.400000000000002,509.3805817521732
17.6,509.3791817521733
17.8,509.3777817521733
18.0,509.3763817521733
18.2,509.37498175217326
18.400000000000002,509.3721817521732
18.6,509.37078175217323
18.8,509.36938175217324
19.0,509.3679817521733
19.200000000000003,509.36658175217326
19.400000000000002,509.36518175217327
19.6,509.3637817521733
19.8,509.36238175217323
20.0,509.36098175217325
20.200000000000003,509.3595817521732
20.400000000000002,509.3581817521733
20.6,509.3567817521733
20.8,509.3553817521733
21.0,509.35398175217324
21.200000000000003,509.35258175217325
21.400000000000002,509.35118175217326
21.6,509.3497817521732
21.8,509.3483817521733
22.0,509.3469817521733
22.200000000000003,509.3455817521733
22.400000000000002,509.34418175217326
22.6,509.34278175217327
22.8,509.3413817521732
23.0,509.33998175217323
23.200000000000003,509.3371817521733
23.400000000000002,509.33578175217326
23.6,509.3343817521733
23.8,509.3329817521733
24.0,509.33158175217324
24.200000000000003,509.33018175217325
24.400000000000002,509.3287817521732
24.6,509.3273817521733
24.8,509.3259817521733
25.0,509.3245817521733
25.200000000000003,509.32318175217324
25.400000000000002,509.32178175217325
25.6,509.32038175217326
25.8,509.3189817521732
26.0,509.3175817521733
26.200000000000003,509.3161817521733
26.400000000000002,509.3147817521733
26.6,509.31338175217326
26.8,509.31198175217327
27.0,509.30918175217323
27.200000000000003,509.30778175217324
27.400000000000002,509.3063817521733
27.6,509.30498175217326
27.8,509.3035817521733
28.0,509.3021817521733
28.200000000000003,509.30078175217324
28.400000000000002,509.29938175217325
28.6,509.2979817521732
28.8,509.2965817521733
29.0,509.2951817521733
29.200000000000003,509.2937817521733
29.400000000000002,509.29238175217324
29.6,509.29098175217325
29.8,509.28958175217326
30.0,509.2881817521732
30.200000000000003,509.2867817521732
30.400000000000002,509.2839817521733
30.6,509.28258175217326
30.8,509.28118175217327
31.0,509.2797817521732
31.200000000000003,509.27838175217323
31.400000000000002,509.27698175217324
31.6,509.2755817521733
31.8,509.27418175217326
32.0,509.2727817521733
32.2,509.2713817521733
32.4,509.26998175217324
32.6,509.26858175217325
32.800000000000004,509.2671817521732
33.0,509.2657817521733
33.2,509.2629817521733
33.4,509.26158175217324
33.6,509.26018175217325
33.800000000000004,509.25878175217326
34.0,509.2573817521732
34.2,509.2559817521732
34.4,509.2545817521733
34.6,509.2531817521733
34.800000000000004,509.25178175217326
35.0,509.25038175217327
35.2,509.2489817521732
35.4,509.24758175217323
35.6,509.24618175217324
35.800000000000004,509.24338175217326
36.0,509.2419817521733
36.2,509.2405817521733
36.4,509.23918175217324
36.6,509.23778175217325
36.800000000000004,509.2363817521732
37.0,509.2349817521733
37.2,509.2335817521733
37.4,509.2321817521733
37.6,509.23078175217324
37.800000000000004,509.22938175217325
38.0,509.22798175217326
38.2,509.2265817521732
38.400000000000006,509.2237817521733
38.6,509.2223817521733
38.800000000000004,509.22098175217326
39.0,509.21958175217327
39.2,509.2181817521732
39.400000000000006,509.21678175217323
39.6,509.21538175217324
39.800000000000004,509.2139817521733
40.0,509.21258175217326
40.2,509.2111817521733
40.400000000000006,509.2097817521733
40.6,509.20698175217325
40.800000000000004,509.2055817521732
41.0,509.2041817521733
41.2,509.2027817521733
41.400000000000006,509.2013817521733
41.6,509.19998175217324
41.800000000000004,509.19858175217325
42.0,509.19718175217326
42.2,509.1957817521732
42.400000000000006,509.19438175217323
42.6,509.1929817521733
42.800000000000004,509.19018175217326
43.0,509.18878175217327
43.2,509.1873817521732
43.400000000000006,509.18598175217323
43.6,509.18458175217324
43.800000000000004,509.1831817521733
44.0,509.18178175217326
44.2,509.1803817521733
44.400000000000006,509.1789817521733
44.6,509.17758175217324
44.800000000000004,509.17618175217325
45.0,509.1733817521733
45.2,509.1719817521733
45.400000000000006,509.1705817521733
45.6,509.16918175217324
45.800000000000004,509.16778175217325
46.0,509.16638175217327
46.2,509.1649817521732
46.400000000000006,509.16358175217323
46.6,509.1621817521733
46.800000000000004,509.1607817521733
47.0,509.15798175217327
47.2,509.1565817521732
47.400000000000006,509.15518175217323
47.6,509.15378175217324
47.800000000000004,509.1523817521733
48.0,509.15098175217327
48.2,509.1495817521733
48.400000000000006,509.1481817521733
48.6,509.14678175217324
48.800000000000004,509.14538175217325
49.0,509.1439817521732
49.2,509.1411817521733
49.400000000000006,509.1397817521733
49.6,509.13838175217325
49.800000000000004,509.13698175217326
50.0,509.13558175217327
50.2,509.1341817521732
50.400000000000006,509.13278175217323
50.6,509.1313817521733
50.800000000000004,509.1299817521733
51.0,509.12718175217327
51.2,509.1257817521732
51.400000000000006,509.12438175217324
51.6,509.12298175217325
51.800000000000004,509.1215817521733
52.0,509.12018175217327
52.2,509.1187817521733
52.400000000000006,509.1173817521733
52.6,509.11598175217324
52.800000000000004,509.11458175217325
53.0,509.11178175217333
53.2,509.1103817521733
53.400000000000006,509.1089817521733
53.6,509.10758175217325
53.800000000000004,509.10618175217326
54.0,509.10478175217327
54.2,509.1033817521732
54.400000000000006,509.10198175217323
54.6,509.1005817521733
54.800000000000004,509.09778175217326
55.0,509.0963817521733
55.2,509.0949817521732
55.400000000000006,509.09358175217324
55.6,509.09218175217325
55.800000000000004,509.0907817521733
56.0,509.08938175217327
56.2,509.0879817521733
56.400000000000006,509.0865817521733
56.6,509.08518175217324
56.800000000000004,509.0823817521732
57.0,509.08098175217333
57.2,509.0795817521733
57.400000000000006,509.0781817521733
57.6,509.07678175217325
57.800000000000004,509.07538175217326
58.0,509.07398175217327
58.2,509.0725817521732
58.400000000000006,509.07118175217323
58.6,509.0683817521733
58.800000000000004,509.06698175217326
59.0,509.0655817521733
59.2,509.0641817521732
59.400000000000006,509.06278175217324
59.6,509.06138175217325
59.800000000000004,509.0599817521733
60.0,509.05858175217327
60.2,509.0571817521733
60.400000000000006,509.05438175217324
60.6,509.05298175217325
60.800000000000004,509.0515817521732
61.0,509.05018175217333
61.2,509.0487817521733
61.400000000000006,509.0473817521733
61.6,509.04598175217325
61.800000000000004,509.04458175217326
62.0,509.04318175217327
62.2,509.04038175217323
62.400000000000006,509.0389817521733
