X,Z
107.4,503.7569993846549
107.60000000000001,503.75683938465494
107.80000000000001,503.7565193846549
108.0,503.75635938465484
108.2,503.7561993846549
108.4,503.75603938465497
108.60000000000001,503.7557193846549
108.80000000000001,503.7555593846549
109.0,503.75539938465494
109.2,503.7550793846549
109.4,503.75491938465484
109.60000000000001,503.7547593846549
109.80000000000001,503.7544393846549
110.0,503.7542793846549
110.2,503.75411938465487
110.4,503.75395938465493
110.60000000000001,503.7536393846549
110.80000000000001,503.75347938465495
111.0,503.7533193846549
111.2,503.7529993846549
111.4,503.7528393846549
111.60000000000001,503.75267938465487
111.80000000000001,503.7523593846549
112.0,503.7521993846549
112.2,503.75203938465495
112.4,503.75171938465496
112.60000000000001,503.7515593846549
112.80000000000001,503.7513993846549
113.0,503.75107938465493
113.2,503.7509193846549
113.4,503.75059938465495
113.60000000000001,503.7504393846549
113.80000000000001,503.75027938465496
114.0,503.7499593846549
114.2,503.74979938465486
114.4,503.7496393846549
114.60000000000001,503.7493193846549
114.80000000000001,503.74915938465494
115.0,503.7489993846549
115.2,503.7486793846549
115.4,503.7485193846549
115.60000000000001,503.7481993846549
115.80000000000001,503.7480393846549
116.0,503.7478793846549
116.2,503.7475593846549
116.4,503.74739938465495
116.60000000000001,503.7470793846549
116.80000000000001,503.74691938465486
117.0,503.7467593846549
117.2,503.7464393846549
117.4,503.74627938465494
117.60000000000001,503.74595938465495
117.80000000000001,503.7457993846549
118.0,503.7456393846549
118.2,503.7453193846549
118.4,503.7451593846549
118.60000000000001,503.74483938465494
118.80000000000001,503.7446793846549
119.0,503.74451938465495
119.2,503.7441993846549
119.4,503.74403938465485
119.60000000000001,503.7437193846549
119.80000000000001,503.7435593846549
120.0,503.74339938465494
120.2,503.74307938465495
120.4,503.7429193846549
120.60000000000001,503.74259938465485
120.80000000000001,503.7424393846549
121.0,503.7422793846549
121.2,503.74195938465493
121.4,503.7417993846549
121.60000000000001,503.7414793846549
121.80000000000001,503.7413193846549
122.0,503.74115938465485
122.2,503.7408393846549
122.4,503.74067938465487
122.60000000000001,503.74051938465493
122.80000000000001,503.74019938465494
123.0,503.7400393846549
123.2,503.73971938465496
123.4,503.7395593846549
123.60000000000001,503.7393993846549
123.80000000000001,503.73907938465493
124.0,503.7389193846549
124.2,503.73875938465494
124.4,503.7384393846549
124.60000000000001,503.73827938465496
124.80000000000001,503.7381193846549
125.0,503.73779938465486
125.2,503.7376393846549
125.4,503.73731938465494
125.60000000000001,503.7371593846549
125.80000000000001,503.7369993846549
126.0,503.7366793846549
126.2,503.7365193846549
126.4,503.73635938465486
126.60000000000001,503.7360393846549
126.80000000000001,503.73587938465494
127.0,503.7357193846549
127.2,503.73539938465495
127.4,503.7352393846549
127.60000000000001,503.7350793846549
127.80000000000001,503.7347593846549
128.0,503.73459938465487
128.20000000000002,503.73443938465493
128.4,503.7341193846549
128.6,503.73395938465495
128.8,503.7337993846549
129.0,503.73347938465486
129.20000000000002,503.7333193846549
129.4,503.73315938465487
129.6,503.73283938465494
129.8,503.7326793846549
130.0,503.73251938465495
130.20000000000002,503.7321993846549
130.4,503.73203938465485
130.6,503.7318793846549
130.8,503.73155938465493
131.0,503.73139938465494
131.20000000000002,503.73107938465495
131.4,503.7309193846549
131.6,503.7307593846549
131.8,503.73059938465485
132.0,503.73027938465486
132.20000000000002,503.7301193846549
132.4,503.7297993846549
132.6,503.72963938465494
132.8,503.7294793846549
133.0,503.7293193846549
133.20000000000002,503.7289993846549
133.4,503.72883938465486
133.6,503.7286793846549
133.8,503.7283593846549
134.0,503.72819938465494
134.20000000000002,503.7278793846549
134.4,503.72771938465485
134.6,503.7275593846549
134.8,503.7272393846549
135.0,503.7270793846549
135.20000000000002,503.7269193846549
135.4,503.7265993846549
135.6,503.7264393846549
135.8,503.72627938465484
136.0,503.72595938465497
136.20000000000002,503.7257993846549
136.4,503.7254793846549
136.6,503.72531938465494
136.8,503.7251593846549
137.0,503.72483938465484
137.20000000000002,503.7246793846549
137.4,503.7243593846549
137.6,503.7241993846549
137.8,503.7240393846549
138.0,503.72387938465494
138.20000000000002,503.7235593846549
138.4,503.72339938465484
138.6,503.7232393846549
138.8,503.7229193846549
139.0,503.7227593846549
139.20000000000002,503.72243938465493
139.4,503.7222793846549
139.6,503.72195938465484
139.8,503.7217993846549
140.0,503.72163938465496
140.20000000000002,503.7214793846549
140.4,503.72115938465487
140.6,503.72099938465493
140.8,503.7208393846549
141.0,503.7206793846549
141.20000000000002,503.7203593846549
141.4,503.72019938465496
141.6,503.7198793846549
141.8,503.71971938465487
142.0,503.71955938465493
142.20000000000002,503.7192393846549
142.4,503.71907938465495
142.6,503.7189193846549
142.8,503.71875938465496
143.0,503.7185993846549
143.20000000000002,503.71827938465486
143.4,503.7181193846549
143.6,503.7179593846549
143.8,503.7177993846549
144.0,503.71763938465494
144.20000000000002,503.71731938465496
144.4,503.7171593846549
144.6,503.7169993846549
144.8,503.7166793846549
145.0,503.7165193846549
145.20000000000002,503.7163593846549
145.4,503.71619938465494
145.6,503.7160393846549
145.8,503.71587938465495
146.0,503.7155593846549
146.20000000000002,503.71539938465486
146.4,503.7152393846549
146.6,503.7150793846549
146.8,503.7149193846549
147.0,503.71475938465494
147.20000000000002,503.7145993846549
147.4,503.71443938465495
147.6,503.7142793846549
147.8,503.7141193846549
148.0,503.71395938465486
148.20000000000002,503.7137993846549
148.4,503.7134793846549
148.6,503.71331938465494
148.8,503.7131593846549
149.0,503.71299938465495
149.20000000000002,503.7128393846549
149.4,503.7126793846549
149.6,503.71251938465485
149.8,503.7123593846549
150.0,503.7121993846549
150.20000000000002,503.7120393846549
150.4,503.71187938465494
150.6,503.7117193846549
150.8,503.71155938465495
151.0,503.7113993846549
151.20000000000002,503.7112393846549
151.4,503.71107938465485
151.6,503.7109193846549
151.8,503.7107593846549
152.0,503.71059938465487
152.20000000000002,503.71043938465493
152.4,503.7102793846549
152.6,503.71011938465494
152.8,503.7099593846549
153.0,503.7097993846549
153.20000000000002,503.70963938465485
153.4,503.7094793846549
153.60000000000002,503.7093193846549
153.8,503.70915938465487
154.0,503.70915938465487
154.20000000000002,503.70899938465493
154.4,503.7088393846549
154.60000000000002,503.70867938465494
154.8,503.7085193846549
155.0,503.7083593846549
155.20000000000002,503.70819938465496
155.4,503.7080393846549
155.60000000000002,503.7078793846549
155.8,503.70771938465487
156.0,503.7075593846549
156.20000000000002,503.7073993846549
156.4,503.70723938465494
156.60000000000002,503.7070793846549
156.8,503.7069193846549
157.0,503.7069193846549
157.20000000000002,503.70675938465496
157.4,503.7065993846549
157.60000000000002,503.7064393846549
157.8,503.70627938465486
158.0,503.7061193846549
158.20000000000002,503.7059593846549
158.4,503.70579938465494
158.60000000000002,503.7056393846549
158.8,503.7054793846549
159.0,503.70531938465496
159.20000000000002,503.7051593846549
159.4,503.7049993846549
159.60000000000002,503.70483938465486
159.8,503.7046793846549
160.0,503.7045193846549
160.20000000000002,503.70435938465494
160.4,503.7041993846549
160.60000000000002,503.7040393846549
160.8,503.70387938465495
161.0,503.7037193846549
161.20000000000002,503.7035593846549
161.4,503.70339938465486
161.60000000000002,503.7032393846549
161.8,503.70307938465487
162.0,503.70291938465493
162.20000000000002,503.7027593846549
162.4,503.7025993846549
162.60000000000002,503.70243938465495
162.8,503.7022793846549
163.0,503.7021193846549
163.20000000000002,503.70195938465486
163.4,503.7017993846549
163.60000000000002,503.70163938465487
163.8,503.70147938465493
164.0,503.7011593846549
164.20000000000002,503.70099938465495
164.4,503.7008393846549
164.60000000000002,503.7006793846549
164.8,503.70051938465485
165.0,503.7003593846549
165.20000000000002,503.70003938465493
165.4,503.69987938465493
165.60000000000002,503.6997193846549
165.8,503.69955938465495
166.0,503.6992393846549
166.20000000000002,503.6992393846549
166.4,503.6989193846549
166.60000000000002,503.69875938465486
166.8,503.69843938465493
167.0,503.69843938465493
167.20000000000002,503.69811938465494
167.4,503.6979593846549
167.60000000000002,503.69763938465485
167.8,503.6974793846549
168.0,503.69731938465486
168.20000000000002,503.69699938465493
168.4,503.6968393846549
168.60000000000002,503.6965193846549
168.8,503.6963593846549
169.0,503.69619938465485
169.20000000000002,503.695879384655
169.4,503.6957193846549
169.60000000000002,503.6953993846549
169.8,503.69523938465494
170.0,503.6949193846549
170.20000000000002,503.69475938465484
170.4,503.69443938465497
170.60000000000002,503.6942793846549
170.8,503.6939593846549
171.0,503.69379938465494
171.20000000000002,503.6934793846549
171.4,503.69331938465484
171.60000000000002,503.69299938465497
171.8,503.6928393846549
172.0,503.6925193846549
172.20000000000002,503.69235938465494
172.4,503.6920393846549
172.60000000000002,503.69187938465484
172.8,503.6917193846549
173.0,503.69155938465497
173.20000000000002,503.6912393846549
173.4,503.69107938465487
173.60000000000002,503.6907593846549
173.8,503.6905993846549
174.0,503.6902793846549
174.20000000000002,503.69011938465496
174.4,503.6899593846549
174.60000000000002,503.6897993846549
174.8,503.68963938465487
175.0,503.6893193846549
175.20000000000002,503.6891593846549
175.4,503.68899938465495
175.60000000000002,503.6888393846549
175.8,503.68867938465496
176.0,503.6883593846549
176.20000000000002,503.68819938465487
176.4,503.6880393846549
176.60000000000002,503.6878793846549
176.8,503.6877193846549
177.0,503.6873993846549
177.20000000000002,503.68723938465496
177.4,503.6870793846549
177.60000000000002,503.6869193846549
177.8,503.68675938465486
178.0,503.6864393846549
178.20000000000002,503.6864393846549
178.4,503.6862793846549
178.60000000000002,503.68611938465494
178.8,503.6859593846549
179.0,503.68579938465496
179.20000000000002,503.6856393846549
179.4,503.6854793846549
179.60000000000002,503.6851593846549
179.8,503.6851593846549
180.0,503.6849993846549
180.20000000000002,503.6848393846549
180.4,503.68467938465494
180.60000000000002,503.6845193846549
180.8,503.6841993846549
181.0,503.6841993846549
181.20000000000002,503.6840393846549
181.4,503.68387938465486
181.60000000000002,503.6837193846549
181.8,503.6835593846549
182.0,503.68323938465494
182.20000000000002,503.68323938465494
182.4,503.6830793846549
182.60000000000002,503.68291938465495
182.8,503.6827593846549
183.0,503.6825993846549
183.20000000000002,503.68243938465486
183.4,503.6822793846549
183.60000000000002,503.6819593846549
183.8,503.6819593846549
184.0,503.68179938465494
184.20000000000002,503.6816393846549
184.4,503.68147938465495
184.60000000000002,503.6813193846549
184.8,503.6811593846549
185.0,503.68099938465485
185.20000000000002,503.6806793846549
185.4,503.6806793846549
185.60000000000002,503.68035938465493
185.8,503.68035938465493
186.0,503.6801993846549
186.20000000000002,503.6798793846549
186.4,503.6797193846549
186.60000000000002,503.67955938465485
186.8,503.6793993846549
187.0,503.6792393846549
187.20000000000002,503.67907938465487
187.4,503.67891938465493
187.60000000000002,503.6787593846549
187.8,503.67859938465494
188.0,503.6784393846549
188.20000000000002,503.6782793846549
188.4,503.6779593846549
188.60000000000002,503.6777993846549
188.8,503.67763938465487
189.0,503.67747938465493
189.20000000000002,503.6773193846549
189.4,503.67715938465494
189.60000000000002,503.6768393846549
189.8,503.67667938465496
190.0,503.6765193846549
190.20000000000002,503.6763593846549
190.4,503.67619938465486
190.60000000000002,503.6760393846549
190.8,503.67571938465494
191.0,503.6755593846549
191.20000000000002,503.67523938465496
191.4,503.6750793846549
191.60000000000002,503.6749193846549
191.8,503.67475938465486
192.0,503.6745993846549
192.20000000000002,503.67427938465494
192.4,503.6741193846549
192.60000000000002,503.6739593846549
192.8,503.6736393846549
193.0,503.6734793846549
193.20000000000002,503.6731593846549
193.4,503.6731593846549
193.60000000000002,503.67283938465494
193.8,503.6726793846549
194.0,503.6725193846549
194.20000000000002,503.6721993846549
194.4,503.6720393846549
194.60000000000002,503.67187938465486
194.8,503.6717193846549
195.0,503.67139938465493
195.20000000000002,503.6712393846549
195.4,503.6710793846549
195.60000000000002,503.6707593846549
195.8,503.6707593846549
196.0,503.67043938465486
196.20000000000002,503.6702793846549
196.4,503.67011938465487
196.60000000000002,503.66995938465493
196.8,503.66979938465494
197.0,503.6696393846549
197.20000000000002,503.6693193846549
197.4,503.6691593846549
197.60000000000002,503.66899938465485
197.8,503.6688393846549
198.0,503.66867938465487
198.20000000000002,503.6685193846549
198.4,503.66835938465493
198.60000000000002,503.6681993846549
198.8,503.66803938465495
199.0,503.6678793846549
199.20000000000002,503.66755938465485
199.4,503.66755938465485
199.60000000000002,503.66723938465486
199.8,503.66723938465486
200.0,503.66691938465493
200.20000000000002,503.66691938465493
200.4,503.66659938465494
200.60000000000002,503.66659938465494
200.8,503.6664393846549
201.0,503.6662793846549
201.20000000000002,503.66611938465485
201.4,503.6659593846549
201.60000000000002,503.66579938465486
201.8,503.6656393846549
202.0,503.66547938465493
202.20000000000002,503.6653193846549
202.4,503.66515938465494
202.60000000000002,503.6649993846549
202.8,503.6648393846549
203.0,503.66467938465485
203.20000000000002,503.66467938465485
203.4,503.6645193846549
203.60000000000002,503.664359384655
203.8,503.6641993846549
204.0,503.6640393846549
204.20000000000002,503.6638793846549
204.4,503.66371938465494
204.60000000000002,503.6635593846549
204.8,503.6633993846549
205.0,503.66323938465484
205.20000000000002,503.66323938465484
205.4,503.6630793846549
205.60000000000002,503.66291938465497
205.8,503.6627593846549
206.0,503.6625993846549
206.20000000000002,503.6624393846549
206.4,503.66227938465494
206.60000000000002,503.6621193846549
206.8,503.6619593846549
207.0,503.6619593846549
207.20000000000002,503.66179938465484
207.4,503.6616393846549
207.60000000000002,503.66147938465497
207.8,503.6613193846549
208.0,503.6611593846549
208.20000000000002,503.6609993846549
208.4,503.66083938465493
208.60000000000002,503.6606793846549
208.8,503.6605193846549
209.0,503.66035938465484
209.20000000000002,503.6601993846549
209.4,503.6601993846549
209.60000000000002,503.66003938465497
209.8,503.6598793846549
210.0,503.6597193846549
210.20000000000002,503.65955938465487
210.4,503.65939938465493
210.60000000000002,503.6592393846549
210.8,503.6590793846549
211.0,503.65891938465484
