X,Z
179.20000000000002,500.6171817521732
179.4,500.6171817521732
179.60000000000002,500.6171817521732
179.8,500.6171817521732
180.0,500.6171817521732
180.20000000000002,500.6171817521732
180.4,500.6171817521732
180.60000000000002,500.6171817521732
180.8,500.6171817521732
181.0,500.6171817521732
181.20000000000002,500.6171817521732
181.4,500.6171817521732
181.60000000000002,500.6171817521732
181.8,500.6171817521732
182.0,500.6171817521732
182.20000000000002,500.6171817521732
182.4,500.6171817521732
182.60000000000002,500.6171817521732
182.8,500.6171817521732
183.0,500.6171817521732
183.20000000000002,500.6171817521732
183.4,500.6171817521732
183.60000000000002,500.6171817521732
183.8,500.6171817521732
-4.800000000000001,501.33018175217325
-4.6000000000000005,501.33018175217325
-4.4,501.33018175217325
-4.2,501.33018175217325
-4.0,501.33018175217325
-3.8000000000000003,501.33018175217325
-3.6,501.33018175217325
-3.4000000000000004,501.33018175217325
-3.2,501.33018175217325
-3.0,501.33018175217325
-2.8000000000000003,501.33018175217325
-2.6,501.33018175217325
-2.4000000000000004,501.33018175217325
-2.2,501.33018175217325
-2.0,501.33018175217325
-1.8,501.33018175217325
-1.6,501.33018175217325
-1.4000000000000001,501.33018175217325
-1.2000000000000002,501.33018175217325
-1.0,501.33018175217325
-0.8,501.33018175217325
-0.6000000000000001,501.33018175217325
-0.4,501.33018175217325
-0.2,501.33018175217325
0.0,501.33018175217325
0.2,501.33018175217325
0.4,501.33018175217325
0.6000000000000001,501.33018175217325
0.8,501.33018175217325
1.0,501.33018175217325
1.2000000000000002,501.33018175217325
1.4000000000000001,501.33018175217325
1.6,501.33018175217325
1.8,501.33018175217325
2.0,501.33018175217325
2.2,501.33018175217325
2.4000000000000004,501.33018175217325
2.6,501.33018175217325
2.8000000000000003,501.33018175217325
3.0,501.33018175217325
3.2,501.33018175217325
3.4000000000000004,501.33018175217325
3.6,501.33018175217325
3.8000000000000003,501.33018175217325
4.0,501.33018175217325
4.2,501.33018175217325
4.4,501.33018175217325
4.6000000000000005,501.33018175217325
4.800000000000001,501.33018175217325
5.0,501.33018175217325
5.2,501.33018175217325
5.4,501.33018175217325
5.6000000000000005,501.33018175217325
5.800000000000001,501.33018175217325
6.0,501.33018175217325
6.2,501.33018175217325
6.4,501.33018175217325
6.6000000000000005,501.33018175217325
6.800000000000001,501.33018175217325
7.0,501.33018175217325
7.2,501.33018175217325
7.4,501.33018175217325
7.6000000000000005,501.33018175217325
7.800000000000001,501.33018175217325
8.0,501.33018175217325
8.200000000000001,501.33018175217325
8.4,501.33018175217325
8.6,501.33018175217325
8.8,501.33018175217325
9.0,501.33018175217325
9.200000000000001,501.33018175217325
9.4,501.33018175217325
9.600000000000001,501.33018175217325
9.8,501.33018175217325
10.0,501.33018175217325
10.200000000000001,501.33018175217325
10.4,501.33018175217325
10.600000000000001,501.33018175217325
10.8,501.33018175217325
11.0,501.33018175217325
11.200000000000001,501.33018175217325
11.4,501.33018175217325
11.600000000000001,501.33018175217325
11.8,501.33018175217325
12.0,501.33018175217325
12.200000000000001,501.33018175217325
12.4,501.33018175217325
12.600000000000001,501.33018175217325
12.8,501.33018175217325
13.0,501.33018175217325
13.200000000000001,501.33018175217325
13.4,501.33018175217325
13.600000000000001,501.33018175217325
13.8,501.33018175217325
14.0,501.33018175217325
14.200000000000001,501.33018175217325
14.4,501.33018175217325
14.600000000000001,501.33018175217325
14.8,501.33018175217325
15.0,501.33018175217325
15.200000000000001,501.33018175217325
15.4,501.33018175217325
15.600000000000001,501.33018175217325
15.8,501.33018175217325
16.0,501.33018175217325
16.2,501.33018175217325
16.400000000000002,501.33018175217325
16.6,501.33018175217325
16.8,501.33018175217325
17.0,501.33018175217325
17.2,501.33018175217325
17.400000000000002,501.33018175217325
17.6,501.33018175217325
17.8,501.33018175217325
18.0,501.33018175217325
18.2,501.33018175217325
18.400000000000002,501.33018175217325
18.6,501.33018175217325
18.8,501.33018175217325
19.0,501.33018175217325
19.200000000000003,501.33018175217325
19.400000000000002,501.33018175217325
19.6,501.33018175217325
19.8,501.33018175217325
20.0,501.33018175217325
20.200000000000003,501.33018175217325
20.400000000000002,501.33018175217325
20.6,501.33018175217325
20.8,501.33018175217325
21.0,501.33018175217325
21.200000000000003,501.33018175217325
21.400000000000002,501.33018175217325
21.6,501.33018175217325
21.8,501.33018175217325
22.0,501.33018175217325
22.200000000000003,501.33018175217325
22.400000000000002,501.33018175217325
22.6,501.33018175217325
22.8,501.33018175217325
23.0,501.33018175217325
23.200000000000003,501.33018175217325
23.400000000000002,501.33018175217325
23.6,501.33018175217325
23.8,501.33018175217325
24.0,501.33018175217325
24.200000000000003,501.33018175217325
24.400000000000002,501.33018175217325
24.6,501.33018175217325
24.8,501.33018175217325
25.0,501.33018175217325
25.200000000000003,501.33018175217325
25.400000000000002,501.33018175217325
25.6,501.33018175217325
25.8,501.33018175217325
26.0,501.33018175217325
26.200000000000003,501.33018175217325
26.400000000000002,501.33018175217325
26.6,501.33018175217325
26.8,501.33018175217325
27.0,501.33018175217325
27.200000000000003,501.33018175217325
27.400000000000002,501.33018175217325
27.6,501.33018175217325
27.8,501.33018175217325
28.0,501.33018175217325
28.200000000000003,501.33018175217325
28.400000000000002,501.33018175217325
28.6,501.33018175217325
28.8,501.33018175217325
29.0,501.33018175217325
29.200000000000003,501.33018175217325
29.400000000000002,501.33018175217325
29.6,501.33018175217325
29.8,501.33018175217325
30.0,501.33018175217325
30.200000000000003,501.33018175217325
30.400000000000002,501.33018175217325
30.6,501.33018175217325
30.8,501.33018175217325
31.0,501.33018175217325
31.200000000000003,501.33018175217325
31.400000000000002,501.33018175217325
31.6,501.33018175217325
31.8,501.33018175217325
32.0,501.33018175217325
32.2,501.33018175217325
32.4,501.33018175217325
32.6,501.33018175217325
32.800000000000004,501.33018175217325
33.0,501.33018175217325
33.2,501.33018175217325
33.4,501.33018175217325
33.6,501.33018175217325
33.800000000000004,501.33018175217325
34.0,501.33018175217325
34.2,501.33018175217325
34.4,501.33018175217325
34.6,501.33018175217325
34.800000000000004,501.33018175217325
35.0,501.33018175217325
35.2,501.33018175217325
35.4,501.33018175217325
35.6,501.33018175217325
35.800000000000004,501.33018175217325
36.0,501.33018175217325
36.2,501.33018175217325
36.4,501.33018175217325
36.6,501.33018175217325
36.800000000000004,501.33018175217325
37.0,501.33018175217325
37.2,501.33018175217325
37.4,501.33018175217325
37.6,501.33018175217325
37.800000000000004,501.33018175217325
38.0,501.33018175217325
38.2,501.33018175217325
38.400000000000006,501.33018175217325
38.6,501.33018175217325
38.800000000000004,501.33018175217325
39.0,501.33018175217325
39.2,501.33018175217325
39.400000000000006,501.33018175217325
39.6,501.33018175217325
39.800000000000004,501.33018175217325
40.0,501.33018175217325
40.2,501.33018175217325
40.400000000000006,501.33018175217325
40.6,501.33018175217325
40.800000000000004,501.33018175217325
41.0,501.33018175217325
41.2,501.33018175217325
41.400000000000006,501.33018175217325
41.6,501.33018175217325
41.800000000000004,501.33018175217325
42.0,501.33018175217325
42.2,501.33018175217325
42.400000000000006,501.33018175217325
42.6,501.33018175217325
42.800000000000004,501.33018175217325
43.0,501.33018175217325
43.2,501.33018175217325
43.400000000000006,501.33018175217325
43.6,501.33018175217325
43.800000000000004,501.33018175217325
44.0,501.33018175217325
44.2,501.33018175217325
44.400000000000006,501.33018175217325
44.6,501.33018175217325
44.800000000000004,501.33018175217325
45.0,501.33018175217325
45.2,501.33018175217325
45.400000000000006,501.33018175217325
45.6,501.33018175217325
45.800000000000004,501.33018175217325
46.0,501.33018175217325
46.2,501.33018175217325
46.400000000000006,501.33018175217325
46.6,501.33018175217325
46.800000000000004,501.33018175217325
47.0,501.33018175217325
47.2,501.33018175217325
47.400000000000006,501.33018175217325
47.6,501.33018175217325
47.800000000000004,501.33018175217325
48.0,501.33018175217325
48.2,501.33018175217325
48.400000000000006,501.33018175217325
48.6,501.33018175217325
48.800000000000004,501.33018175217325
49.0,501.33018175217325
49.2,501.33018175217325
49.400000000000006,501.33018175217325
49.6,501.33018175217325
49.800000000000004,501.33018175217325
50.0,501.33018175217325
50.2,501.33018175217325
50.400000000000006,501.33018175217325
50.6,501.33018175217325
50.800000000000004,501.33018175217325
51.0,501.33018175217325
51.2,501.33018175217325
51.400000000000006,501.33018175217325
51.6,501.33018175217325
51.800000000000004,501.33018175217325
52.0,501.33018175217325
52.2,501.33018175217325
52.400000000000006,501.33018175217325
52.6,501.33018175217325
52.800000000000004,501.33018175217325
53.0,501.33018175217325
53.2,501.33018175217325
53.400000000000006,501.33018175217325
53.6,501.33018175217325
53.800000000000004,501.33018175217325
54.0,501.33018175217325
54.2,501.33018175217325
54.400000000000006,501.33018175217325
54.6,501.33018175217325
54.800000000000004,501.33018175217325
55.0,501.33018175217325
55.2,501.33018175217325
55.400000000000006,501.33018175217325
55.6,501.33018175217325
55.800000000000004,501.33018175217325
56.0,501.33018175217325
56.2,501.33018175217325
56.400000000000006,501.33018175217325
56.6,501.33018175217325
56.800000000000004,501.33018175217325
57.0,501.33018175217325
57.2,501.33018175217325
57.400000000000006,501.33018175217325
57.6,501.33018175217325
57.800000000000004,501.33018175217325
58.0,501.33018175217325
58.2,501.33018175217325
58.400000000000006,501.33018175217325
58.6,501.33018175217325
58.800000000000004,501.33018175217325
59.0,501.33018175217325
59.2,501.33018175217325
59.400000000000006,501.33018175217325
59.6,501.33018175217325
59.800000000000004,501.33018175217325
60.0,501.33018175217325
60.2,501.33018175217325
60.400000000000006,501.33018175217325
60.6,501.33018175217325
60.800000000000004,501.33018175217325
61.0,501.33018175217325
61.2,501.33018175217325
61.400000000000006,501.33018175217325
61.6,501.33018175217325
61.800000000000004,501.33018175217325
62.0,501.33018175217325
62.2,501.33018175217325
62.400000000000006,501.33018175217325
62.6,501.33018175217325
62.800000000000004,501.33018175217325
63.0,501.33018175217325
63.2,501.33018175217325
63.400000000000006,501.33018175217325
63.6,501.33018175217325
63.800000000000004,501.33018175217325
64.0,501.33018175217325
64.2,501.33018175217325
64.4,501.33018175217325
64.60000000000001,501.33018175217325
64.8,501.33018175217325
65.0,501.33018175217325
65.2,501.33018175217325
65.4,501.33018175217325
65.60000000000001,501.33018175217325
65.8,501.33018175217325
66.0,501.33018175217325
66.2,501.33018175217325
66.4,501.33018175217325
66.60000000000001,501.33018175217325
66.8,501.33018175217325
67.0,501.33018175217325
67.2,501.33018175217325
67.4,501.33018175217325
67.60000000000001,501.33018175217325
67.8,501.33018175217325
68.0,501.33018175217325
68.2,501.33018175217325
68.4,501.33018175217325
68.60000000000001,501.33018175217325
68.8,501.33018175217325
69.0,501.33018175217325
69.2,501.33018175217325
69.4,501.33018175217325
69.60000000000001,501.33018175217325
69.8,501.33018175217325
70.0,501.33018175217325
70.2,501.33018175217325
70.4,501.33018175217325
70.60000000000001,501.33018175217325
70.8,501.33018175217325
71.0,501.33018175217325
71.2,501.33018175217325
71.4,501.33018175217325
71.60000000000001,501.33018175217325
71.8,501.33018175217325
72.0,501.33018175217325
72.2,501.33018175217325
72.4,501.33018175217325
72.60000000000001,501.33018175217325
72.8,501.33018175217325
73.0,501.33018175217325
73.2,501.33018175217325
73.4,501.33018175217325
73.60000000000001,501.33018175217325
73.8,501.33018175217325
74.0,501.33018175217325
74.2,501.33018175217325
74.4,501.33018175217325
74.60000000000001,501.33018175217325
74.8,501.33018175217325
75.0,501.33018175217325
75.2,501.33018175217325
75.4,501.33018175217325
75.60000000000001,501.33018175217325
75.8,501.33018175217325
76.0,501.33018175217325
76.2,501.33018175217325
76.4,501.33018175217325
76.60000000000001,501.33018175217325
76.80000000000001,501.33018175217325
77.0,501.33018175217325
77.2,501.33018175217325
77.4,501.33018175217325
77.60000000000001,501.33018175217325
77.80000000000001,501.33018175217325
78.0,501.33018175217325
78.2,501.33018175217325
78.4,501.33018175217325
78.60000000000001,501.33018175217325
78.80000000000001,501.33018175217325
79.0,501.33018175217325
79.2,501.33018175217325
79.4,501.33018175217325
79.60000000000001,501.33018175217325
79.80000000000001,501.33018175217325
80.0,501.33018175217325
80.2,501.33018175217325
80.4,501.33018175217325
80.60000000000001,501.33018175217325
80.80000000000001,501.33018175217325
81.0,501.33018175217325
81.2,501.33018175217325
81.4,501.33018175217325
81.60000000000001,501.33018175217325
81.80000000000001,501.33018175217325
82.0,501.33018175217325
82.2,501.33018175217325
82.4,501.33018175217325
82.60000000000001,501.33018175217325
82.80000000000001,501.33018175217325
83.0,501.33018175217325
83.2,501.33018175217325
83.4,501.33018175217325
83.60000000000001,501.33018175217325
83.80000000000001,501.33018175217325
84.0,501.33018175217325
84.2,501.33018175217325
84.4,501.33018175217325
84.60000000000001,501.33018175217325
84.80000000000001,501.33018175217325
85.0,501.33018175217325
85.2,501.33018175217325
85.4,501.33018175217325
85.60000000000001,501.33018175217325
85.80000000000001,501.33018175217325
86.0,501.33018175217325
86.2,501.33018175217325
86.4,501.33018175217325
86.60000000000001,501.33018175217325
86.80000000000001,501.33018175217325
87.0,501.33018175217325
87.2,501.33018175217325
87.4,501.33018175217325
87.60000000000001,501.33018175217325
87.80000000000001,501.33018175217325
88.0,501.33018175217325
88.2,501.33018175217325
88.4,501.33018175217325
88.60000000000001,501.33018175217325
88.80000000000001,501.33018175217325
89.0,501.33018175217325
89.2,501.33018175217325
89.4,501.33018175217325
89.60000000000001,501.33018175217325
89.80000000000001,501.33018175217325
90.0,501.33018175217325
90.2,501.33018175217325
90.4,501.33018175217325
90.60000000000001,501.33018175217325
90.80000000000001,501.33018175217325
91.0,501.33018175217325
91.2,501.33018175217325
91.4,501.33018175217325
91.60000000000001,501.33018175217325
91.80000000000001,501.33018175217325
92.0,501.33018175217325
92.2,501.33018175217325
92.4,501.33018175217325
92.60000000000001,501.33018175217325
92.80000000000001,501.33018175217325
93.0,501.33018175217325
93.2,501.33018175217325
93.4,501.33018175217325
93.60000000000001,501.33018175217325
93.80000000000001,501.33018175217325
94.0,501.33018175217325
94.2,501.33018175217325
94.4,501.33018175217325
94.60000000000001,501.33018175217325
94.80000000000001,501.33018175217325
95.0,501.33018175217325
95.2,501.33018175217325
95.4,501.33018175217325
95.60000000000001,501.33018175217325
95.80000000000001,501.33018175217325
96.0,501.33018175217325
96.2,501.33018175217325
96.4,501.33018175217325
96.60000000000001,501.33018175217325
96.80000000000001,501.33018175217325
97.0,501.33018175217325
97.2,501.33018175217325
97.4,501.33018175217325
97.60000000000001,501.33018175217325
97.80000000000001,501.33018175217325
98.0,501.33018175217325
98.2,501.33018175217325
98.4,501.33018175217325
98.60000000000001,501.33018175217325
98.80000000000001,501.33018175217325
