X,Y,Z,Label
123.0,-13.8,497.585,XS
123.0,-13.6,497.602,XS
123.0,-13.4,497.645,XS
123.0,-13.2,497.687,XS
123.0,-13.0,497.724,XS
123.0,-12.8,497.73,XS
123.0,-12.6,497.799,XS
123.0,-12.4,497.793,XS
123.0,-12.2,497.823,XS
123.0,-12.0,497.846,XS
123.0,-11.8,497.82,XS
123.0,-11.6,497.832,XS
123.0,-11.4,497.838,XS
123.0,-11.2,497.798,XS
123.0,-11.0,497.808,XS
123.0,-10.8,497.824,XS
123.0,-10.6,497.805,XS
123.0,-10.4,497.842,XS
123.0,-10.2,497.875,XS
123.0,-10.0,497.847,XS
123.0,-9.8,497.868,XS
123.0,-9.6,497.897,XS
123.0,-9.4,497.894,XS
123.0,-9.2,498.508,XS
123.2,-21.6,498.942,XS
123.2,-21.4,498.957,XS
123.2,-21.2,498.739,XS
123.2,-21.0,498.509,XS
123.2,-20.8,498.265,XS
123.2,-20.6,498.01,XS
123.2,-20.4,497.977,XS
123.2,-20.2,497.787,XS
123.2,-20.0,497.765,XS
123.2,-19.8,497.712,XS
123.2,-19.6,497.68,XS
123.2,-19.4,497.716,XS
123.2,-19.2,497.698,XS
123.2,-19.0,497.731,XS
123.2,-18.8,497.751,XS
123.2,-18.6,497.753,XS
123.2,-18.4,497.753,XS
123.2,-18.2,497.741,XS
123.2,-18.0,497.728,XS
123.2,-17.8,497.725,XS
123.2,-17.6,497.714,XS
123.2,-17.4,497.71,XS
123.2,-17.2,497.709,XS
123.2,-17.0,497.708,XS
123.2,-16.8,497.707,XS
123.2,-16.6,497.702,XS
123.2,-16.4,497.713,XS
123.2,-16.2,497.703,XS
123.2,-16.0,497.691,XS
123.2,-15.8,497.663,XS
123.2,-15.6,497.623,XS
123.2,-15.4,497.567,XS
123.2,-15.2,497.546,XS
123.2,-15.0,497.501,XS
123.2,-14.8,497.512,XS
123.2,-14.6,497.495,XS
123.2,-14.4,497.507,XS
123.2,-14.2,497.52,XS
123.2,-14.0,497.539,XS
123.2,-13.8,497.543,XS
123.2,-13.6,497.608,XS
123.2,-13.4,497.619,XS
123.2,-13.2,497.652,XS
123.2,-13.0,497.682,XS
123.2,-12.8,497.707,XS
123.2,-12.6,497.703,XS
123.2,-12.4,497.768,XS
123.2,-12.2,497.76,XS
123.2,-12.0,497.787,XS
123.2,-11.8,497.807,XS
123.2,-11.6,497.782,XS
123.2,-11.4,497.794,XS
123.2,-11.2,497.802,XS
123.2,-11.0,497.765,XS
123.2,-10.8,497.777,XS
123.2,-10.6,497.796,XS
123.2,-10.4,497.775,XS
123.2,-10.2,497.801,XS
123.2,-10.0,497.818,XS
123.2,-9.8,497.785,XS
123.2,-9.6,497.817,XS
123.2,-9.4,497.87,XS
123.2,-9.2,497.895,XS
123.2,-9.0,498.538,XS
123.2,-8.8,498.596,XS
123.4,-21.2,498.94,XS
123.4,-21.0,498.726,XS
123.4,-20.8,498.499,XS
123.4,-20.6,498.259,XS
123.4,-20.4,498.01,XS
123.4,-20.2,497.908,XS
123.4,-20.0,497.814,XS
123.4,-19.8,497.815,XS
123.4,-19.6,497.782,XS
123.4,-19.4,497.764,XS
123.4,-19.2,497.804,XS
123.4,-19.0,497.777,XS
123.4,-18.8,497.805,XS
123.4,-18.6,497.796,XS
123.4,-18.4,497.776,XS
123.4,-18.2,497.774,XS
123.4,-18.0,497.761,XS
123.4,-17.8,497.748,XS
123.4,-17.6,497.745,XS
123.4,-17.4,497.733,XS
123.4,-17.2,497.729,XS
123.4,-17.0,497.727,XS
123.4,-16.8,497.726,XS
123.4,-16.6,497.725,XS
123.4,-16.4,497.72,XS
123.4,-16.2,497.726,XS
123.4,-16.0,497.705,XS
123.4,-15.8,497.679,XS
123.4,-15.6,497.642,XS
123.4,-15.4,497.599,XS
123.4,-15.2,497.548,XS
123.4,-15.0,497.539,XS
123.4,-14.8,497.51,XS
123.4,-14.6,497.536,XS
123.4,-14.4,497.528,XS
123.4,-14.2,497.541,XS
123.4,-14.0,497.554,XS
123.4,-13.8,497.567,XS
123.4,-13.6,497.562,XS
123.4,-13.4,497.614,XS
123.4,-13.2,497.61,XS
123.4,-13.0,497.628,XS
123.4,-12.8,497.646,XS
123.4,-12.6,497.663,XS
123.4,-12.4,497.656,XS
123.4,-12.2,497.722,XS
123.4,-12.0,497.717,XS
123.4,-11.8,497.751,XS
123.4,-11.6,497.779,XS
123.4,-11.4,497.759,XS
123.4,-11.2,497.777,XS
123.4,-11.0,497.789,XS
123.4,-10.8,497.754,XS
123.4,-10.6,497.766,XS
123.4,-10.4,497.781,XS
123.4,-10.2,497.746,XS
123.4,-10.0,497.756,XS
123.4,-9.8,497.769,XS
123.4,-9.6,497.746,XS
123.4,-9.4,497.801,XS
123.4,-9.2,497.883,XS
123.4,-9.0,497.933,XS
123.4,-8.8,498.292,XS
123.4,-8.6,498.648,XS
123.6,-21.2,498.896,XS
123.6,-21.0,498.922,XS
123.6,-20.8,498.639,XS
123.6,-20.6,498.339,XS
123.6,-20.4,498.027,XS
123.6,-20.2,497.959,XS
123.6,-20.0,497.898,XS
123.6,-19.8,497.848,XS
123.6,-19.6,497.862,XS
123.6,-19.4,497.836,XS
123.6,-19.2,497.815,XS
123.6,-19.0,497.842,XS
123.6,-18.8,497.796,XS
123.6,-18.6,497.804,XS
123.6,-18.4,497.782,XS
123.6,-18.2,497.76,XS
123.6,-18.0,497.758,XS
123.6,-17.8,497.744,XS
123.6,-17.6,497.731,XS
123.6,-17.4,497.728,XS
123.6,-17.2,497.715,XS
123.6,-17.0,497.711,XS
123.6,-16.8,497.709,XS
123.6,-16.6,497.708,XS
123.6,-16.4,497.706,XS
123.6,-16.2,497.698,XS
123.6,-16.0,497.695,XS
123.6,-15.8,497.667,XS
123.6,-15.6,497.639,XS
123.6,-15.4,497.606,XS
123.6,-15.2,497.575,XS
123.6,-15.0,497.557,XS
123.6,-14.8,497.549,XS
123.6,-14.6,497.536,XS
123.6,-14.4,497.571,XS
123.6,-14.2,497.563,XS
123.6,-14.0,497.57,XS
123.6,-13.8,497.574,XS
123.6,-13.6,497.574,XS
123.6,-13.4,497.553,XS
123.6,-13.2,497.59,XS
123.6,-13.0,497.573,XS
123.6,-12.8,497.583,XS
123.6,-12.6,497.598,XS
123.6,-12.4,497.614,XS
123.6,-12.2,497.611,XS
123.6,-12.0,497.687,XS
123.6,-11.8,497.697,XS
123.6,-11.6,497.743,XS
123.6,-11.4,497.781,XS
123.6,-11.2,497.766,XS
123.6,-11.0,497.785,XS
123.6,-10.8,497.794,XS
123.6,-10.6,497.754,XS
123.6,-10.4,497.761,XS
123.6,-10.2,497.762,XS
123.6,-10.0,497.71,XS
123.6,-9.8,497.715,XS
123.6,-9.6,497.739,XS
123.6,-9.4,497.74,XS
123.6,-9.2,497.823,XS
123.6,-9.0,497.928,XS
123.6,-8.8,497.988,XS
123.6,-8.6,498.346,XS
123.6,-8.4,498.695,XS
123.8,-20.8,498.906,XS
123.8,-20.6,498.618,XS
123.8,-20.4,498.316,XS
123.8,-20.2,498.012,XS
123.8,-20.0,498.01,XS
123.8,-19.8,497.933,XS
123.8,-19.6,497.862,XS
123.8,-19.4,497.877,XS
123.8,-19.2,497.844,XS
123.8,-19.0,497.809,XS
123.8,-18.8,497.787,XS
123.8,-18.6,497.758,XS
123.8,-18.4,497.758,XS
123.8,-18.2,497.735,XS
123.8,-18.0,497.711,XS
123.8,-17.8,497.709,XS
123.8,-17.6,497.695,XS
123.8,-17.4,497.681,XS
123.8,-17.2,497.679,XS
123.8,-17.0,497.665,XS
123.8,-16.8,497.661,XS
123.8,-16.6,497.659,XS
123.8,-16.4,497.657,XS
123.8,-16.2,497.653,XS
123.8,-16.0,497.641,XS
123.8,-15.8,497.635,XS
123.8,-15.6,497.61,XS
123.8,-15.4,497.594,XS
123.8,-15.2,497.578,XS
123.8,-15.0,497.555,XS
123.8,-14.8,497.557,XS
123.8,-14.6,497.565,XS
123.8,-14.4,497.559,XS
123.8,-14.2,497.592,XS
123.8,-14.0,497.577,XS
123.8,-13.8,497.573,XS
123.8,-13.6,497.563,XS
123.8,-13.4,497.55,XS
123.8,-13.2,497.52,XS
123.8,-13.0,497.551,XS
123.8,-12.8,497.533,XS
123.8,-12.6,497.544,XS
123.8,-12.4,497.561,XS
123.8,-12.2,497.584,XS
123.8,-12.0,497.597,XS
123.8,-11.8,497.692,XS
123.8,-11.6,497.717,XS
123.8,-11.4,497.771,XS
123.8,-11.2,497.808,XS
123.8,-11.0,497.787,XS
123.8,-10.8,497.797,XS
123.8,-10.6,497.798,XS
123.8,-10.4,497.75,XS
123.8,-10.2,497.743,XS
123.8,-10.0,497.728,XS
123.8,-9.8,497.672,XS
123.8,-9.6,497.689,XS
123.8,-9.4,497.738,XS
123.8,-9.2,497.767,XS
123.8,-9.0,497.873,XS
123.8,-8.8,497.987,XS
123.8,-8.6,498.043,XS
123.8,-8.4,498.393,XS
123.8,-8.2,498.735,XS
124.0,-20.8,498.861,XS
124.0,-20.6,498.876,XS
124.0,-20.4,498.581,XS
124.0,-20.2,498.284,XS
124.0,-20.0,497.989,XS
124.0,-19.8,497.992,XS
124.0,-19.6,497.916,XS
124.0,-19.4,497.843,XS
124.0,-19.2,497.851,XS
124.0,-19.0,497.755,XS
124.0,-18.8,497.76,XS
124.0,-18.6,497.728,XS
124.0,-18.4,497.694,XS
124.0,-18.2,497.693,XS
124.0,-18.0,497.669,XS
124.0,-17.8,497.645,XS
124.0,-17.6,497.643,XS
124.0,-17.4,497.629,XS
124.0,-17.2,497.614,XS
124.0,-17.0,497.611,XS
124.0,-16.8,497.597,XS
124.0,-16.6,497.593,XS
124.0,-16.4,497.591,XS
124.0,-16.2,497.588,XS
124.0,-16.0,497.582,XS
124.0,-15.8,497.572,XS
124.0,-15.6,497.571,XS
124.0,-15.4,497.556,XS
124.0,-15.2,497.553,XS
124.0,-15.0,497.551,XS
124.0,-14.8,497.541,XS
124.0,-14.6,497.552,XS
124.0,-14.4,497.565,XS
124.0,-14.2,497.556,XS
124.0,-14.0,497.582,XS
124.0,-13.8,497.558,XS
124.0,-13.6,497.546,XS
124.0,-13.4,497.531,XS
124.0,-13.2,497.517,XS
124.0,-13.0,497.49,XS
124.0,-12.8,497.527,XS
124.0,-12.6,497.515,XS
124.0,-12.4,497.531,XS
124.0,-12.2,497.556,XS
124.0,-12.0,497.599,XS
124.0,-11.8,497.632,XS
124.0,-11.6,497.738,XS
124.0,-11.4,497.763,XS
124.0,-11.2,497.808,XS
124.0,-11.0,497.83,XS
124.0,-10.8,497.794,XS
124.0,-10.6,497.791,XS
124.0,-10.4,497.783,XS
124.0,-10.2,497.724,XS
124.0,-10.0,497.702,XS
124.0,-9.8,497.685,XS
124.0,-9.6,497.643,XS
124.0,-9.4,497.688,XS
124.0,-9.2,497.767,XS
124.0,-9.0,497.819,XS
124.0,-8.8,497.934,XS
124.0,-8.6,498.043,XS
124.0,-8.4,498.089,XS
124.0,-8.2,498.43,XS
124.0,-8.0,498.749,XS
124.2,-20.4,498.829,XS
124.2,-20.2,498.536,XS
124.2,-20.0,498.243,XS
124.2,-19.8,497.951,XS
124.2,-19.6,497.953,XS
124.2,-19.4,497.875,XS
124.2,-19.2,497.797,XS
124.2,-19.0,497.799,XS
124.2,-18.8,497.697,XS
124.2,-18.6,497.697,XS
124.2,-18.4,497.662,XS
124.2,-18.2,497.628,XS
124.2,-18.0,497.627,XS
124.2,-17.8,497.602,XS
124.2,-17.6,497.578,XS
124.2,-17.4,497.576,XS
124.2,-17.2,497.561,XS
124.2,-17.0,497.546,XS
124.2,-16.8,497.544,XS
124.2,-16.6,497.528,XS
124.2,-16.4,497.525,XS
124.2,-16.2,497.522,XS
124.2,-16.0,497.519,XS
124.2,-15.8,497.515,XS
124.2,-15.6,497.509,XS
124.2,-15.4,497.514,XS
124.2,-15.2,497.508,XS
124.2,-15.0,497.512,XS
124.2,-14.8,497.517,XS
124.2,-14.6,497.511,XS
124.2,-14.4,497.524,XS
124.2,-14.2,497.535,XS
124.2,-14.0,497.523,XS
124.2,-13.8,497.545,XS
124.2,-13.6,497.522,XS
124.2,-13.4,497.515,XS
124.2,-13.2,497.509,XS
124.2,-13.0,497.507,XS
124.2,-12.8,497.491,XS
124.2,-12.6,497.537,XS
124.2,-12.4,497.53,XS
124.2,-12.2,497.555,XS
124.2,-12.0,497.599,XS
124.2,-11.8,497.658,XS
124.2,-11.6,497.695,XS
124.2,-11.4,497.792,XS
124.2,-11.2,497.798,XS
124.2,-11.0,497.819,XS
124.2,-10.8,497.82,XS
124.2,-10.6,497.799,XS
124.2,-10.4,497.773,XS
124.2,-10.2,497.741,XS
124.2,-10.0,497.669,XS
124.2,-9.8,497.648,XS
124.2,-9.6,497.649,XS
124.2,-9.4,497.638,XS
124.2,-9.2,497.716,XS
124.2,-9.0,497.819,XS
124.2,-8.8,497.881,XS
124.2,-8.6,497.99,XS
124.2,-8.4,498.089,XS
124.2,-8.2,498.124,XS
124.2,-8.0,498.441,XS
124.2,-7.8,498.73,XS
124.4,-20.4,498.776,XS
124.4,-20.2,498.776,XS
124.4,-20.0,498.485,XS
124.4,-19.8,498.194,XS
124.4,-19.6,497.904,XS
124.4,-19.4,497.905,XS
124.4,-19.2,497.825,XS
124.4,-19.0,497.746,XS
124.4,-18.8,497.746,XS
124.4,-18.6,497.643,XS
124.4,-18.4,497.643,XS
124.4,-18.2,497.607,XS
124.4,-18.0,497.572,XS
124.4,-17.8,497.571,XS
124.4,-17.6,497.546,XS
124.4,-17.4,497.522,XS
124.4,-17.2,497.52,XS
124.4,-17.0,497.504,XS
124.4,-16.8,497.489,XS
124.4,-16.6,497.486,XS
124.4,-16.4,497.47,XS
124.4,-16.2,497.466,XS
124.4,-16.0,497.464,XS
124.4,-15.8,497.461,XS
124.4,-15.6,497.458,XS
124.4,-15.4,497.454,XS
124.4,-15.2,497.461,XS
124.4,-15.0,497.456,XS
124.4,-14.8,497.461,XS
124.4,-14.6,497.467,XS
124.4,-14.4,497.461,XS
124.4,-14.2,497.474,XS
124.4,-14.0,497.485,XS
124.4,-13.8,497.478,XS
124.4,-13.6,497.51,XS
124.4,-13.4,497.502,XS
124.4,-13.2,497.511,XS
124.4,-13.0,497.521,XS
124.4,-12.8,497.532,XS
124.4,-12.6,497.525,XS
124.4,-12.4,497.575,XS
124.4,-12.2,497.576,XS
124.4,-12.0,497.617,XS
124.4,-11.8,497.671,XS
124.4,-11.6,497.726,XS
124.4,-11.4,497.745,XS
124.4,-11.2,497.815,XS
124.4,-11.0,497.792,XS
124.4,-10.8,497.79,XS
124.4,-10.6,497.777,XS
124.4,-10.4,497.724,XS
124.4,-10.2,497.66,XS
124.4,-10.0,497.673,XS
124.4,-9.8,497.605,XS
124.4,-9.6,497.605,XS
124.4,-9.4,497.639,XS
124.4,-9.2,497.663,XS
124.4,-9.0,497.767,XS
124.4,-8.8,497.881,XS
124.4,-8.6,497.936,XS
124.4,-8.4,498.036,XS
124.4,-8.2,498.124,XS
124.4,-8.0,498.135,XS
124.4,-7.8,498.423,XS
124.4,-7.6,498.691,XS
124.6,-20.0,498.72,XS
124.6,-19.8,498.431,XS
124.6,-19.6,498.142,XS
124.6,-19.4,497.853,XS
124.6,-19.2,497.801,XS
124.6,-19.0,497.748,XS
124.6,-18.8,497.696,XS
124.6,-18.6,497.644,XS
124.6,-18.4,497.593,XS
124.6,-18.2,497.593,XS
124.6,-18.0,497.558,XS
124.6,-17.8,497.522,XS
124.6,-17.6,497.522,XS
124.6,-17.4,497.497,XS
124.6,-17.2,497.471,XS
124.6,-17.0,497.469,XS
124.6,-16.8,497.453,XS
124.6,-16.6,497.437,XS
124.6,-16.4,497.434,XS
124.6,-16.2,497.416,XS
124.6,-16.0,497.413,XS
124.6,-15.8,497.41,XS
124.6,-15.6,497.407,XS
124.6,-15.4,497.404,XS
124.6,-15.2,497.4,XS
124.6,-15.0,497.406,XS
124.6,-14.8,497.401,XS
124.6,-14.6,497.406,XS
124.6,-14.4,497.411,XS
124.6,-14.2,497.407,XS
124.6,-14.0,497.425,XS
124.6,-13.8,497.447,XS
124.6,-13.6,497.456,XS
124.6,-13.4,497.505,XS
124.6,-13.2,497.515,XS
124.6,-13.0,497.539,XS
124.6,-12.8,497.559,XS
124.6,-12.6,497.575,XS
124.6,-12.4,497.569,XS
124.6,-12.2,497.625,XS
124.6,-12.0,497.64,XS
124.6,-11.8,497.688,XS
124.6,-11.6,497.735,XS
124.6,-11.4,497.768,XS
124.6,-11.2,497.758,XS
124.6,-11.0,497.798,XS
124.6,-10.8,497.751,XS
124.6,-10.6,497.724,XS
124.6,-10.4,497.695,XS
124.6,-10.2,497.66,XS
124.6,-10.0,497.588,XS
124.6,-9.8,497.606,XS
124.6,-9.6,497.56,XS
124.6,-9.4,497.595,XS
124.6,-9.2,497.666,XS
124.6,-9.0,497.753,XS
124.6,-8.8,497.849,XS
124.6,-8.6,497.939,XS
124.6,-8.4,497.984,XS
124.6,-8.2,498.073,XS
124.6,-8.0,498.137,XS
124.6,-7.8,498.12,XS
124.6,-7.6,498.388,XS
124.6,-7.4,498.646,XS
124.8,-20.0,498.657,XS
124.8,-19.8,498.654,XS
124.8,-19.6,498.224,XS
124.8,-19.4,497.795,XS
124.8,-19.2,497.799,XS
124.8,-19.0,497.723,XS
124.8,-18.8,497.646,XS
124.8,-18.6,497.615,XS
124.8,-18.4,497.582,XS
124.8,-18.2,497.551,XS
124.8,-18.0,497.554,XS
124.8,-17.8,497.521,XS
124.8,-17.6,497.487,XS
124.8,-17.4,497.486,XS
124.8,-17.2,497.459,XS
124.8,-17.0,497.431,XS
124.8,-16.8,497.426,XS
124.8,-16.6,497.406,XS
124.8,-16.4,497.387,XS
124.8,-16.2,497.383,XS
124.8,-16.0,497.364,XS
124.8,-15.8,497.361,XS
124.8,-15.6,497.359,XS
124.8,-15.4,497.358,XS
124.8,-15.2,497.357,XS
124.8,-15.0,497.354,XS
124.8,-14.8,497.359,XS
124.8,-14.6,497.352,XS
124.8,-14.4,497.355,XS
124.8,-14.2,497.36,XS
124.8,-14.0,497.365,XS
124.8,-13.8,497.395,XS
124.8,-13.6,497.433,XS
124.8,-13.4,497.46,XS
124.8,-13.2,497.526,XS
124.8,-13.0,497.548,XS
124.8,-12.8,497.579,XS
124.8,-12.6,497.6,XS
124.8,-12.4,497.615,XS
124.8,-12.2,497.617,XS
124.8,-12.0,497.687,XS
124.8,-11.8,497.707,XS
124.8,-11.6,497.746,XS
124.8,-11.4,497.77,XS
124.8,-11.2,497.774,XS
124.8,-11.0,497.735,XS
124.8,-10.8,497.753,XS
124.8,-10.6,497.696,XS
124.8,-10.4,497.667,XS
124.8,-10.2,497.633,XS
124.8,-10.0,497.591,XS
124.8,-9.8,497.527,XS
124.8,-9.6,497.571,XS
124.8,-9.4,497.564,XS
124.8,-9.2,497.64,XS
124.8,-9.0,497.741,XS
124.8,-8.8,497.805,XS
124.8,-8.6,497.858,XS
124.8,-8.4,498.001,XS
124.8,-8.2,498.034,XS
124.8,-8.0,498.097,XS
124.8,-7.8,498.134,XS
124.8,-7.6,498.092,XS
124.8,-7.4,498.353,XS
124.8,-7.2,498.618,XS
125.0,-19.6,498.587,XS
125.0,-19.4,498.164,XS
125.0,-19.2,497.743,XS
125.0,-19.0,497.754,XS
125.0,-18.8,497.684,XS
125.0,-18.6,497.612,XS
125.0,-18.4,497.621,XS
125.0,-18.2,497.576,XS
125.0,-18.0,497.534,XS
125.0,-17.8,497.543,XS
125.0,-17.6,497.513,XS
125.0,-17.4,497.478,XS
125.0,-17.2,497.473,XS
125.0,-17.0,497.439,XS
125.0,-16.8,497.403,XS
125.0,-16.6,497.382,XS
125.0,-16.4,497.362,XS
125.0,-16.2,497.344,XS
125.0,-16.0,497.339,XS
125.0,-15.8,497.321,XS
125.0,-15.6,497.322,XS
125.0,-15.4,497.325,XS
125.0,-15.2,497.328,XS
125.0,-15.0,497.328,XS
125.0,-14.8,497.323,XS
125.0,-14.6,497.323,XS
125.0,-14.4,497.311,XS
125.0,-14.2,497.309,XS
125.0,-14.0,497.318,XS
125.0,-13.8,497.342,XS
125.0,-13.6,497.371,XS
125.0,-13.4,497.439,XS
125.0,-13.2,497.481,XS
125.0,-13.0,497.557,XS
125.0,-12.8,497.583,XS
125.0,-12.6,497.612,XS
125.0,-12.4,497.632,XS
125.0,-12.2,497.656,XS
125.0,-12.0,497.672,XS
125.0,-11.8,497.747,XS
125.0,-11.6,497.757,XS
125.0,-11.4,497.773,XS
125.0,-11.2,497.768,XS
125.0,-11.0,497.744,XS
125.0,-10.8,497.685,XS
125.0,-10.6,497.696,XS
125.0,-10.4,497.639,XS
125.0,-10.2,497.606,XS
125.0,-10.0,497.569,XS
125.0,-9.8,497.541,XS
125.0,-9.6,497.508,XS
125.0,-9.4,497.596,XS
125.0,-9.2,497.629,XS
125.0,-9.0,497.718,XS
125.0,-8.8,497.811,XS
125.0,-8.6,497.894,XS
125.0,-8.4,497.931,XS
125.0,-8.2,498.061,XS
125.0,-8.0,498.069,XS
125.0,-7.8,498.105,XS
125.0,-7.6,498.12,XS
125.0,-7.4,498.279,XS
125.0,-7.2,498.44,XS
125.0,-7.0,498.615,XS
125.0,-6.8,498.608,XS
125.2,-19.6,498.534,XS
125.2,-19.4,498.539,XS
125.2,-19.2,498.126,XS
125.2,-19.0,497.717,XS
125.2,-18.8,497.737,XS
125.2,-18.6,497.674,XS
125.2,-18.4,497.609,XS
125.2,-18.2,497.626,XS
125.2,-18.0,497.593,XS
125.2,-17.8,497.559,XS
125.2,-17.6,497.572,XS
125.2,-17.4,497.538,XS
125.2,-17.2,497.493,XS
125.2,-17.0,497.476,XS
125.2,-16.8,497.404,XS
125.2,-16.6,497.376,XS
125.2,-16.4,497.351,XS
125.2,-16.2,497.329,XS
125.2,-16.0,497.314,XS
125.2,-15.8,497.314,XS
125.2,-15.6,497.304,XS
125.2,-15.4,497.314,XS
125.2,-15.2,497.322,XS
125.2,-15.0,497.325,XS
125.2,-14.8,497.32,XS
125.2,-14.6,497.306,XS
125.2,-14.4,497.295,XS
125.2,-14.2,497.278,XS
125.2,-14.0,497.279,XS
125.2,-13.8,497.296,XS
125.2,-13.6,497.331,XS
125.2,-13.4,497.374,XS
125.2,-13.2,497.454,XS
125.2,-13.0,497.504,XS
125.2,-12.8,497.58,XS
125.2,-12.6,497.602,XS
125.2,-12.4,497.63,XS
125.2,-12.2,497.661,XS
125.2,-12.0,497.7,XS
125.2,-11.8,497.722,XS
125.2,-11.6,497.786,XS
125.2,-11.4,497.774,XS
125.2,-11.2,497.761,XS
125.2,-11.0,497.729,XS
125.2,-10.8,497.688,XS
125.2,-10.6,497.626,XS
125.2,-10.4,497.639,XS
125.2,-10.2,497.579,XS
125.2,-10.0,497.549,XS
125.2,-9.8,497.531,XS
125.2,-9.6,497.539,XS
125.2,-9.4,497.551,XS
125.2,-9.2,497.678,XS
125.2,-9.0,497.736,XS
125.2,-8.8,497.827,XS
125.2,-8.6,497.904,XS
125.2,-8.4,497.967,XS
125.2,-8.2,497.99,XS
125.2,-8.0,498.098,XS
125.2,-7.8,498.081,XS
125.2,-7.6,498.104,XS
125.2,-7.4,498.115,XS
125.2,-7.2,498.073,XS
125.2,-7.0,498.036,XS
125.2,-6.8,498.325,XS
125.2,-6.6,498.635,XS
125.2,-6.4,498.655,XS
125.4,-19.2,498.526,XS
125.4,-19.0,498.126,XS
125.4,-18.8,497.729,XS
125.4,-18.6,497.757,XS
125.4,-18.4,497.701,XS
125.4,-18.2,497.647,XS
125.4,-18.0,497.679,XS
125.4,-17.8,497.657,XS
125.4,-17.6,497.624,XS
125.4,-17.4,497.629,XS
125.4,-17.2,497.58,XS
125.4,-17.0,497.516,XS
125.4,-16.8,497.483,XS
125.4,-16.6,497.401,XS
125.4,-16.4,497.374,XS
125.4,-16.2,497.341,XS
125.4,-16.0,497.32,XS
125.4,-15.8,497.312,XS
125.4,-15.6,497.325,XS
125.4,-15.4,497.325,XS
125.4,-15.2,497.34,XS
125.4,-15.0,497.347,XS
125.4,-14.8,497.341,XS
125.4,-14.6,497.322,XS
125.4,-14.4,497.294,XS
125.4,-14.2,497.275,XS
125.4,-14.0,497.255,XS
125.4,-13.8,497.258,XS
125.4,-13.6,497.282,XS
125.4,-13.4,497.328,XS
125.4,-13.2,497.382,XS
125.4,-13.0,497.467,XS
125.4,-12.8,497.516,XS
125.4,-12.6,497.586,XS
125.4,-12.4,497.606,XS
125.4,-12.2,497.646,XS
125.4,-12.0,497.693,XS
125.4,-11.8,497.738,XS
125.4,-11.6,497.75,XS
125.4,-11.4,497.791,XS
125.4,-11.2,497.751,XS
125.4,-11.0,497.713,XS
125.4,-10.8,497.667,XS
125.4,-10.6,497.626,XS
125.4,-10.4,497.568,XS
125.4,-10.2,497.582,XS
125.4,-10.0,497.529,XS
125.4,-9.8,497.522,XS
125.4,-9.6,497.542,XS
125.4,-9.4,497.592,XS
125.4,-9.2,497.639,XS
125.4,-9.0,497.785,XS
125.4,-8.8,497.838,XS
125.4,-8.6,497.907,XS
125.4,-8.4,497.962,XS
125.4,-8.2,498.012,XS
125.4,-8.0,498.016,XS
125.4,-7.8,498.108,XS
125.4,-7.6,498.084,XS
125.4,-7.4,498.083,XS
125.4,-7.2,498.077,XS
125.4,-7.0,498.074,XS
125.4,-6.8,498.045,XS
125.4,-6.6,498.34,XS
125.4,-6.4,498.644,XS
125.6,-19.2,498.525,XS
125.6,-19.0,498.551,XS
125.6,-18.8,498.165,XS
125.6,-18.6,497.778,XS
125.6,-18.4,497.813,XS
125.6,-18.2,497.769,XS
125.6,-18.0,497.732,XS
125.6,-17.8,497.775,XS
125.6,-17.6,497.75,XS
125.6,-17.4,497.704,XS
125.6,-17.2,497.686,XS
125.6,-17.0,497.612,XS
125.6,-16.8,497.53,XS
125.6,-16.6,497.488,XS
125.6,-16.4,497.4,XS
125.6,-16.2,497.37,XS
125.6,-16.0,497.345,XS
125.6,-15.8,497.338,XS
125.6,-15.6,497.347,XS
125.6,-15.4,497.373,XS
125.6,-15.2,497.378,XS
125.6,-15.0,497.389,XS
125.6,-14.8,497.382,XS
125.6,-14.6,497.357,XS
125.6,-14.4,497.32,XS
125.6,-14.2,497.282,XS
125.6,-14.0,497.253,XS
125.6,-13.8,497.231,XS
125.6,-13.6,497.238,XS
125.6,-13.4,497.272,XS
125.6,-13.2,497.328,XS
125.6,-13.0,497.388,XS
125.6,-12.8,497.472,XS
125.6,-12.6,497.514,XS
125.6,-12.4,497.58,XS
125.6,-12.2,497.616,XS
125.6,-12.0,497.672,XS
125.6,-11.8,497.724,XS
125.6,-11.6,497.757,XS
125.6,-11.4,497.746,XS
125.6,-11.2,497.758,XS
125.6,-11.0,497.695,XS
125.6,-10.8,497.646,XS
125.6,-10.6,497.603,XS
125.6,-10.4,497.568,XS
125.6,-10.2,497.513,XS
125.6,-10.0,497.536,XS
125.6,-9.8,497.509,XS
125.6,-9.6,497.538,XS
125.6,-9.4,497.596,XS
125.6,-9.2,497.675,XS
125.6,-9.0,497.732,XS
125.6,-8.8,497.866,XS
125.6,-8.6,497.893,XS
125.6,-8.4,497.938,XS
125.6,-8.2,497.982,XS
125.6,-8.0,498.021,XS
125.6,-7.8,498.021,XS
125.6,-7.6,498.107,XS
125.6,-7.4,498.078,XS
125.6,-7.2,498.038,XS
125.6,-7.0,498.053,XS
125.6,-6.8,498.072,XS
125.6,-6.6,498.043,XS
125.6,-6.4,498.33,XS
125.6,-6.2,498.623,XS
125.6,-6.0,498.628,XS
125.8,-18.8,498.608,XS
125.8,-18.6,498.231,XS
125.8,-18.4,497.852,XS
125.8,-18.2,497.899,XS
125.8,-18.0,497.872,XS
