X,Y,Z,Label
0.0,6.4,504.109,RB
0.2,6.4,504.106,RB
0.4,6.4,504.104,RB
0.6,6.4,504.101,RB
0.8,6.4,504.098,RB
1.0,6.4,504.096,RB
1.2,6.4,504.093,RB
1.4,6.4,504.091,RB
1.6,6.4,504.088,RB
1.8,6.4,504.086,RB
2.0,6.4,504.083,RB
2.2,6.4,504.081,RB
2.4,6.4,504.078,RB
2.6,6.4,504.076,RB
2.8,6.4,504.073,RB
3.0,6.4,504.071,RB
3.2,6.4,504.068,RB
3.4,6.4,504.065,RB
3.6,6.4,504.063,RB
3.8,6.4,504.06,RB
4.0,6.4,504.058,RB
4.2,6.4,504.055,RB
4.4,6.4,504.053,RB
4.6,6.4,504.05,RB
4.8,6.4,504.048,RB
5.0,6.4,504.045,RB
5.2,6.4,504.043,RB
5.4,6.4,504.04,RB
5.6,6.4,504.038,RB
5.8,6.4,504.035,RB
6.0,6.4,504.032,RB
6.2,6.4,504.03,RB
6.4,6.4,504.027,RB
6.6,6.4,504.025,RB
6.8,6.4,504.022,RB
7.0,6.4,504.02,RB
7.2,6.4,504.017,RB
7.4,6.4,504.015,RB
7.6,6.4,504.012,RB
7.8,6.4,504.01,RB
8.0,6.4,504.007,RB
8.2,6.4,504.005,RB
8.4,6.4,504.002,RB
8.6,6.4,504.0,RB
8.8,6.4,503.997,RB
9.0,6.4,503.994,RB
9.2,6.4,503.992,RB
9.4,6.4,503.989,RB
9.6,6.4,503.987,RB
9.8,6.4,503.984,RB
10.0,6.4,503.982,RB
10.2,6.4,503.979,RB
10.4,6.4,503.977,RB
10.6,6.4,503.974,RB
10.8,6.4,503.972,RB
11.0,6.4,503.969,RB
11.2,6.4,503.967,RB
11.4,6.4,503.964,RB
11.6,6.4,503.961,RB
11.8,6.4,503.959,RB
12.0,6.4,503.956,RB
12.2,6.4,503.954,RB
12.4,6.4,503.951,RB
12.6,6.4,503.949,RB
12.8,6.4,503.946,RB
13.0,6.4,503.944,RB
13.2,6.4,503.941,RB
13.4,6.4,503.939,RB
13.6,6.4,503.936,RB
13.8,6.4,503.934,RB
14.0,6.4,503.931,RB
14.2,6.4,503.929,RB
14.4,6.4,503.926,RB
14.6,6.4,503.923,RB
14.8,6.4,503.921,RB
15.0,6.4,503.918,RB
15.2,6.4,503.916,RB
15.4,6.4,503.913,RB
15.6,6.4,503.911,RB
15.8,6.4,503.908,RB
16.0,6.4,503.906,RB
16.2,6.4,503.903,RB
16.4,6.4,503.901,RB
16.6,6.4,503.898,RB
16.8,6.4,503.896,RB
17.0,6.4,503.893,RB
17.2,6.4,503.89,RB
17.4,6.4,503.888,RB
17.6,6.4,503.885,RB
17.8,6.4,503.883,RB
18.0,6.4,503.88,RB
18.2,6.4,503.878,RB
18.4,6.4,503.875,RB
18.6,6.4,503.873,RB
18.8,6.4,503.87,RB
19.0,6.4,503.868,RB
19.2,6.4,503.865,RB
19.4,6.4,503.863,RB
19.6,6.4,503.86,RB
19.8,6.4,503.858,RB
20.0,6.4,503.855,RB
20.2,6.4,503.852,RB
20.4,6.4,503.85,RB
20.6,6.4,503.847,RB
20.8,6.4,503.845,RB
21.0,6.4,503.842,RB
21.2,6.4,503.84,RB
21.4,6.4,503.837,RB
21.6,6.4,503.835,RB
21.8,6.4,503.832,RB
22.0,6.4,503.83,RB
22.2,6.4,503.827,RB
22.4,6.4,503.825,RB
22.6,6.4,503.822,RB
22.8,6.4,503.819,RB
23.0,6.4,503.817,RB
23.2,6.4,503.814,RB
23.4,6.4,503.812,RB
23.6,6.4,503.809,RB
23.8,6.4,503.807,RB
24.0,6.4,503.804,RB
24.2,6.4,503.802,RB
24.4,6.4,503.799,RB
24.6,6.4,503.797,RB
24.8,6.4,503.794,RB
25.0,6.4,503.792,RB
25.2,6.4,503.789,RB
25.4,6.4,503.787,RB
25.6,6.4,503.784,RB
25.8,6.4,503.781,RB
26.0,6.4,503.779,RB
26.2,6.4,503.776,RB
26.4,6.4,503.774,RB
26.6,6.4,503.771,RB
26.8,6.4,503.769,RB
27.0,6.4,503.766,RB
27.2,6.4,503.764,RB
27.4,6.4,503.761,RB
27.6,6.4,503.759,RB
27.8,6.4,503.756,RB
28.0,6.4,503.754,RB
28.2,6.4,503.751,RB
28.4,6.4,503.748,RB
28.6,6.4,503.746,RB
28.8,6.4,503.743,RB
29.0,6.4,503.741,RB
29.2,6.4,503.738,RB
29.4,6.4,503.736,RB
29.6,6.4,503.733,RB
29.8,6.4,503.731,RB
30.0,6.4,503.728,RB
30.2,6.4,503.726,RB
30.4,6.4,503.723,RB
30.6,6.4,503.721,RB
30.8,6.4,503.718,RB
31.0,6.4,503.715,RB
31.2,6.4,503.713,RB
31.4,6.4,503.71,RB
31.6,6.4,503.708,RB
31.8,6.4,503.705,RB
32.0,6.4,503.703,RB
32.2,6.4,503.7,RB
32.4,6.4,503.698,RB
32.6,6.4,503.695,RB
32.8,6.4,503.693,RB
33.0,6.4,503.69,RB
33.2,6.4,503.688,RB
33.4,6.4,503.685,RB
33.6,6.4,503.683,RB
33.8,6.4,503.68,RB
34.0,6.4,503.677,RB
34.2,6.4,503.675,RB
34.4,6.4,503.672,RB
34.6,6.4,503.67,RB
34.8,6.4,503.667,RB
35.0,6.4,503.665,RB
35.2,6.4,503.662,RB
35.4,6.4,503.66,RB
35.6,6.4,503.657,RB
35.8,6.4,503.655,RB
36.0,6.4,503.652,RB
36.2,6.4,503.65,RB
36.4,6.4,503.647,RB
36.6,6.4,503.644,RB
36.8,6.4,503.642,RB
37.0,6.4,503.639,RB
37.2,6.4,503.637,RB
37.4,6.4,503.634,RB
37.6,6.4,503.632,RB
37.8,6.4,503.629,RB
38.0,6.4,503.627,RB
38.2,6.4,503.624,RB
38.4,6.4,503.622,RB
38.6,6.4,503.619,RB
38.8,6.4,503.617,RB
39.0,6.4,503.614,RB
39.2,6.4,503.612,RB
39.4,6.4,503.609,RB
39.6,6.4,503.606,RB
39.8,6.4,503.604,RB
40.0,6.4,503.601,RB
40.2,6.4,503.599,RB
40.4,6.4,503.596,RB
40.6,6.4,503.594,RB
40.8,6.4,503.591,RB
41.0,6.4,503.589,RB
41.2,6.4,503.586,RB
41.4,6.4,503.584,RB
41.6,6.4,503.581,RB
41.8,6.4,503.579,RB
42.0,6.4,503.576,RB
42.2,6.4,503.573,RB
42.4,6.4,503.571,RB
42.6,6.4,503.568,RB
42.8,6.4,503.566,RB
43.0,6.4,503.563,RB
43.2,6.4,503.561,RB
43.4,6.4,503.558,RB
43.6,6.4,503.556,RB
43.8,6.4,503.553,RB
44.0,6.4,503.551,RB
44.2,6.4,503.548,RB
44.4,6.4,503.546,RB
44.6,6.4,503.543,RB
44.8,6.4,503.541,RB
45.0,6.4,503.538,RB
45.2,6.4,503.535,RB
45.4,6.4,503.533,RB
45.6,6.4,503.53,RB
45.8,6.4,503.528,RB
46.0,6.4,503.525,RB
46.2,6.4,503.523,RB
46.4,6.4,503.52,RB
46.6,6.4,503.518,RB
46.8,6.4,503.515,RB
47.0,6.4,503.513,RB
47.2,6.4,503.51,RB
47.4,6.4,503.508,RB
47.6,6.4,503.505,RB
47.8,6.4,503.502,RB
48.0,6.4,503.5,RB
48.2,6.4,503.497,RB
48.4,6.4,503.495,RB
48.6,6.4,503.492,RB
48.8,6.4,503.49,RB
49.0,6.4,503.487,RB
49.2,6.4,503.485,RB
49.4,6.4,503.482,RB
49.6,6.4,503.48,RB
49.8,6.4,503.477,RB
50.0,6.4,503.475,RB
50.2,6.4,503.472,RB
50.4,6.4,503.47,RB
50.6,6.4,503.467,RB
50.8,6.4,503.464,RB
51.0,6.4,503.462,RB
51.2,6.4,503.459,RB
51.4,6.4,503.457,RB
51.6,6.4,503.454,RB
51.8,6.4,503.452,RB
52.0,6.4,503.449,RB
52.2,6.4,503.447,RB
52.4,6.4,503.444,RB
52.6,6.4,503.442,RB
52.8,6.4,503.439,RB
53.0,6.4,503.437,RB
53.2,6.4,503.434,RB
53.4,6.4,503.431,RB
53.6,6.4,503.429,RB
53.8,6.4,503.426,RB
54.0,6.4,503.424,RB
54.2,6.4,503.421,RB
54.4,6.4,503.419,RB
54.6,6.4,503.416,RB
54.8,6.4,503.414,RB
55.0,6.4,503.411,RB
55.2,6.4,503.409,RB
55.4,6.4,503.406,RB
55.6,6.4,503.404,RB
55.8,6.4,503.401,RB
56.0,6.4,503.398,RB
56.2,6.4,503.396,RB
56.4,6.4,503.393,RB
56.6,6.4,503.391,RB
56.8,6.4,503.388,RB
57.0,6.4,503.386,RB
57.2,6.4,503.383,RB
57.4,6.4,503.381,RB
57.6,6.4,503.378,RB
57.8,6.4,503.376,RB
58.0,6.4,503.373,RB
58.2,6.4,503.371,RB
58.4,6.4,503.368,RB
58.6,6.4,503.366,RB
58.8,6.4,503.363,RB
59.0,6.4,503.36,RB
59.2,6.4,503.358,RB
59.4,6.4,503.355,RB
59.6,6.4,503.353,RB
59.8,6.4,503.35,RB
60.0,6.4,503.348,RB
60.2,6.4,503.345,RB
60.4,6.4,503.343,RB
60.6,6.4,503.34,RB
60.8,6.4,503.338,RB
61.0,6.4,503.335,RB
61.2,6.4,503.333,RB
61.4,6.4,503.33,RB
61.6,6.4,503.327,RB
61.8,6.4,503.325,RB
62.0,6.4,503.322,RB
62.2,6.4,503.32,RB
62.4,6.4,503.317,RB
62.6,6.4,503.315,RB
62.8,6.4,503.312,RB
63.0,6.4,503.31,RB
63.2,6.4,503.307,RB
63.4,6.4,503.305,RB
63.6,6.4,503.302,RB
63.8,6.4,503.3,RB
64.0,6.4,503.297,RB
64.2,6.4,503.295,RB
64.4,6.4,503.292,RB
64.6,6.4,503.289,RB
64.8,6.4,503.287,RB
65.0,6.4,503.284,RB
65.2,6.4,503.282,RB
65.4,6.4,503.279,RB
65.6,6.4,503.277,RB
65.8,6.4,503.274,RB
66.0,6.4,503.272,RB
66.2,6.4,503.269,RB
66.4,6.4,503.267,RB
66.6,6.4,503.264,RB
66.8,6.4,503.262,RB
67.0,6.4,503.259,RB
67.2,6.4,503.256,RB
67.4,6.4,503.254,RB
67.6,6.4,503.251,RB
67.8,6.4,503.249,RB
68.0,6.4,503.246,RB
68.2,6.4,503.244,RB
68.4,6.4,503.241,RB
68.6,6.4,503.239,RB
68.8,6.4,503.236,RB
69.0,6.4,503.234,RB
69.2,6.4,503.231,RB
69.4,6.4,503.229,RB
69.6,6.4,503.226,RB
69.8,6.4,503.224,RB
70.0,6.4,503.221,RB
70.2,6.4,503.218,RB
70.4,6.4,503.216,RB
70.6,6.4,503.213,RB
70.8,6.4,503.211,RB
71.0,6.4,503.208,RB
71.2,6.4,503.206,RB
71.4,6.4,503.203,RB
71.6,6.4,503.201,RB
71.8,6.4,503.198,RB
72.0,6.4,503.196,RB
72.2,6.4,503.193,RB
72.4,6.4,503.191,RB
72.6,6.4,503.188,RB
72.8,6.4,503.185,RB
73.0,6.4,503.183,RB
73.2,6.4,503.18,RB
73.4,6.4,503.178,RB
73.6,6.4,503.175,RB
73.8,6.4,503.173,RB
74.0,6.4,503.17,RB
74.2,6.4,503.168,RB
74.4,6.4,503.165,RB
74.6,6.4,503.163,RB
0.0,-3.2,501.159,RB
0.0,-3.0,501.159,RB
0.0,-2.8,501.159,RB
0.0,-2.6,501.159,RB
0.0,-2.4,501.159,RB
0.0,-2.2,501.159,RB
0.0,-2.0,501.159,RB
0.0,-1.8,501.159,RB
0.0,-1.6,501.159,RB
0.0,-1.4,501.159,RB
0.0,-1.2,501.159,RB
0.0,-1.0,501.159,RB
0.0,-0.8,501.159,RB
0.0,-0.6,501.159,RB
0.2,-3.2,501.156,RB
0.4,-3.4,501.154,RB
0.6,-3.4,501.151,RB
0.8,-3.4,501.148,RB
1.0,-3.4,501.146,RB
1.2,-3.4,501.143,RB
1.4,-3.4,501.141,RB
1.6,-3.4,501.138,RB
1.8,-3.4,501.136,RB
2.0,-3.6,501.133,RB
2.2,-3.6,501.131,RB
2.4,-3.6,501.128,RB
2.6,-3.6,501.126,RB
2.8,-3.6,501.123,RB
3.0,-3.6,501.121,RB
3.2,-3.6,501.118,RB
3.4,-3.6,501.115,RB
3.6,-3.6,501.113,RB
3.8,-3.6,501.11,RB
4.0,-3.6,501.108,RB
4.2,-3.6,501.105,RB
4.4,-3.6,501.103,RB
4.6,-3.6,501.1,RB
4.8,-3.6,501.098,RB
5.0,-3.6,501.095,RB
5.2,-3.6,501.093,RB
5.4,-3.6,501.09,RB
5.6,-3.6,501.088,RB
5.8,-3.6,501.085,RB
6.0,-3.6,501.082,RB
6.2,-3.6,501.08,RB
6.4,-3.6,501.077,RB
6.6,-3.6,501.075,RB
6.8,-3.6,501.072,RB
7.0,-3.4,501.07,RB
7.2,-3.4,501.067,RB
7.4,-3.4,501.065,RB
7.6,-3.4,501.062,RB
7.8,-3.4,501.06,RB
8.0,-3.4,501.057,RB
8.2,-3.4,501.055,RB
8.4,-3.4,501.052,RB
8.6,-3.2,501.05,RB
8.8,-3.2,501.047,RB
9.0,-3.2,501.044,RB
9.2,-3.2,501.042,RB
9.4,-3.2,501.039,RB
9.6,-3.2,501.037,RB
9.8,-3.2,501.034,RB
10.0,-3.2,501.032,RB
10.2,-3.2,501.029,RB
10.4,-3.2,501.027,RB
10.6,-3.0,501.024,RB
10.8,-3.0,501.022,RB
11.0,-3.0,501.019,RB
11.2,-3.0,501.017,RB
11.4,-3.0,501.014,RB
11.6,-3.0,501.011,RB
11.8,-3.0,501.009,RB
12.0,-3.0,501.006,RB
12.2,-3.0,501.004,RB
12.4,-3.0,501.001,RB
12.6,-3.0,500.999,RB
12.8,-3.0,500.996,RB
13.0,-2.8,500.994,RB
13.2,-2.8,500.991,RB
13.4,-2.8,500.989,RB
13.6,-2.8,500.986,RB
13.8,-2.8,500.984,RB
14.0,-2.8,500.981,RB
14.2,-2.8,500.979,RB
14.4,-2.8,500.976,RB
14.6,-2.8,500.973,RB
14.8,-2.8,500.971,RB
15.0,-2.8,500.968,RB
15.2,-2.8,500.966,RB
15.4,-2.8,500.963,RB
15.6,-2.8,500.961,RB
15.8,-2.8,500.958,RB
16.0,-2.8,500.956,RB
16.2,-2.8,500.953,RB
16.4,-2.8,500.951,RB
16.6,-2.8,500.948,RB
16.8,-3.0,500.946,RB
17.0,-3.0,500.943,RB
17.2,-3.0,500.94,RB
17.4,-3.0,500.938,RB
17.6,-3.0,500.935,RB
17.8,-3.0,500.933,RB
18.0,-3.0,500.93,RB
18.2,-3.0,500.928,RB
18.4,-3.0,500.925,RB
18.6,-3.0,500.923,RB
18.8,-3.0,500.92,RB
19.0,-3.0,500.918,RB
19.2,-3.0,500.915,RB
19.4,-3.0,500.913,RB
19.6,-3.0,500.91,RB
19.8,-3.0,500.908,RB
20.0,-3.0,500.905,RB
20.2,-3.0,500.902,RB
20.4,-3.0,500.9,RB
20.6,-3.0,500.897,RB
20.8,-3.0,500.895,RB
21.0,-3.0,500.892,RB
21.2,-3.0,500.89,RB
21.4,-3.0,500.887,RB
21.6,-3.0,500.885,RB
21.8,-3.0,500.882,RB
22.0,-3.0,500.88,RB
22.2,-3.0,500.877,RB
22.4,-2.8,500.875,RB
22.6,-2.8,500.872,RB
22.8,-2.8,500.869,RB
23.0,-2.8,500.867,RB
23.2,-2.8,500.864,RB
23.4,-2.8,500.862,RB
23.6,-2.8,500.859,RB
23.8,-2.8,500.857,RB
24.0,-2.8,500.854,RB
24.2,-2.8,500.852,RB
24.4,-2.8,500.849,RB
24.6,-2.8,500.847,RB
24.8,-2.8,500.844,RB
25.0,-2.8,500.842,RB
25.2,-2.8,500.839,RB
25.4,-2.8,500.837,RB
25.6,-2.8,500.834,RB
25.8,-2.8,500.831,RB
26.0,-2.8,500.829,RB
26.2,-2.8,500.826,RB
26.4,-2.8,500.824,RB
26.6,-2.8,500.821,RB
26.8,-2.8,500.819,RB
27.0,-2.8,500.816,RB
27.2,-2.8,500.814,RB
27.4,-2.8,500.811,RB
27.6,-2.8,500.809,RB
27.8,-2.8,500.806,RB
28.0,-2.8,500.804,RB
28.2,-2.8,500.801,RB
28.4,-2.8,500.798,RB
28.6,-2.8,500.796,RB
28.8,-2.8,500.793,RB
29.0,-2.8,500.791,RB
29.2,-2.8,500.788,RB
29.4,-2.8,500.786,RB
29.6,-2.8,500.783,RB
29.8,-2.8,500.781,RB
30.0,-2.8,500.778,RB
30.2,-2.8,500.776,RB
30.4,-2.8,500.773,RB
30.6,-2.8,500.771,RB
30.8,-2.8,500.768,RB
31.0,-2.8,500.765,RB
31.2,-2.8,500.763,RB
31.4,-2.8,500.76,RB
31.6,-2.8,500.758,RB
31.8,-2.8,500.755,RB
32.0,-2.8,500.753,RB
32.2,-2.8,500.75,RB
32.4,-2.8,500.748,RB
32.6,-2.8,500.745,RB
32.8,-2.8,500.743,RB
33.0,-2.8,500.74,RB
33.2,-2.8,500.738,RB
33.4,-2.6,500.735,RB
33.6,-2.6,500.733,RB
33.8,-2.6,500.73,RB
34.0,-2.6,500.727,RB
34.2,-2.6,500.725,RB
34.4,-2.6,500.722,RB
34.6,-2.6,500.72,RB
34.8,-2.6,500.717,RB
35.0,-2.6,500.715,RB
35.2,-2.6,500.712,RB
35.4,-2.6,500.71,RB
35.6,-2.6,500.707,RB
35.8,-2.6,500.705,RB
36.0,-2.6,500.702,RB
36.2,-2.6,500.7,RB
36.4,-2.6,500.697,RB
36.6,-2.6,500.694,RB
36.8,-2.6,500.692,RB
37.0,-2.6,500.689,RB
37.2,-2.6,500.687,RB
37.4,-2.6,500.684,RB
37.6,-2.6,500.682,RB
37.8,-2.6,500.679,RB
38.0,-2.6,500.677,RB
38.2,-2.6,500.674,RB
38.4,-2.6,500.672,RB
38.6,-2.6,500.669,RB
38.8,-2.6,500.667,RB
39.0,-2.6,500.664,RB
39.2,-2.6,500.662,RB
39.4,-2.6,500.659,RB
39.6,-2.6,500.656,RB
39.8,-2.6,500.654,RB
40.0,-2.6,500.651,RB
40.2,-2.6,500.649,RB
40.4,-2.6,500.646,RB
40.6,-2.6,500.644,RB
40.8,-2.6,500.641,RB
41.0,-2.6,500.639,RB
41.2,-2.6,500.636,RB
41.4,-2.6,500.634,RB
41.6,-2.6,500.631,RB
41.8,-2.6,500.629,RB
42.0,-2.6,500.626,RB
42.2,-2.6,500.623,RB
42.4,-2.8,500.621,RB
42.6,-2.8,500.618,RB
42.8,-2.8,500.616,RB
43.0,-2.8,500.613,RB
43.2,-2.8,500.611,RB
43.4,-2.8,500.608,RB
43.6,-2.8,500.606,RB
43.8,-2.8,500.603,RB
44.0,-2.8,500.601,RB
44.2,-2.8,500.598,RB
44.4,-2.8,500.596,RB
44.6,-2.8,500.593,RB
44.8,-2.8,500.591,RB
45.0,-2.8,500.588,RB
45.2,-2.8,500.585,RB
45.4,-2.8,500.583,RB
45.6,-2.8,500.58,RB
45.8,-2.8,500.578,RB
46.0,-3.0,500.575,RB
46.2,-3.0,500.573,RB
46.4,-3.0,500.57,RB
46.6,-3.0,500.568,RB
46.8,-3.0,500.565,RB
47.0,-3.0,500.563,RB
47.2,-3.0,500.56,RB
47.4,-3.0,500.558,RB
47.6,-3.0,500.555,RB
47.8,-3.0,500.552,RB
48.0,-3.0,500.55,RB
48.2,-3.0,500.547,RB
48.4,-3.0,500.545,RB
48.6,-3.0,500.542,RB
48.8,-3.0,500.54,RB
49.0,-3.0,500.537,RB
49.2,-3.0,500.535,RB
49.4,-3.0,500.532,RB
49.6,-3.0,500.53,RB
49.8,-3.0,500.527,RB
50.0,-3.0,500.525,RB
50.2,-3.0,500.522,RB
50.4,-3.0,500.52,RB
50.6,-3.0,500.517,RB
50.8,-3.0,500.514,RB
51.0,-3.0,500.512,RB
51.2,-3.0,500.509,RB
51.4,-3.0,500.507,RB
51.6,-3.0,500.504,RB
51.8,-3.0,500.502,RB
52.0,-3.0,500.499,RB
52.2,-3.0,500.497,RB
52.4,-3.0,500.494,RB
52.6,-3.0,500.492,RB
52.8,-3.0,500.489,RB
53.0,-3.0,500.487,RB
53.2,-3.0,500.484,RB
53.4,-3.0,500.481,RB
53.6,-3.0,500.479,RB
53.8,-3.0,500.476,RB
54.0,-3.0,500.474,RB
54.2,-3.0,500.471,RB
54.4,-3.0,500.469,RB
54.6,-3.0,500.466,RB
54.8,-3.0,500.464,RB
55.0,-3.0,500.461,RB
55.2,-3.0,500.459,RB
55.4,-3.0,500.456,RB
55.6,-3.0,500.454,RB
55.8,-3.0,500.451,RB
56.0,-3.0,500.448,RB
56.2,-3.0,500.446,RB
56.4,-3.0,500.443,RB
56.6,-3.0,500.441,RB
56.8,-3.0,500.438,RB
57.0,-3.0,500.436,RB
57.2,-3.0,500.433,RB
57.4,-3.0,500.431,RB
57.6,-3.0,500.428,RB
57.8,-3.0,500.426,RB
58.0,-3.0,500.423,RB
58.2,-3.0,500.421,RB
58.4,-3.2,500.418,RB
58.6,-3.2,500.416,RB
58.8,-3.2,500.413,RB
59.0,-3.2,500.41,RB
59.2,-3.2,500.408,RB
59.4,-3.2,500.405,RB
59.6,-3.2,500.403,RB
59.8,-3.2,500.4,RB
60.0,-3.2,500.398,RB
60.2,-3.4,500.395,RB
60.4,-3.4,500.393,RB
60.6,-3.4,500.39,RB
60.8,-3.4,500.388,RB
61.0,-3.4,500.385,RB
61.2,-3.6,500.383,RB
61.4,-3.6,500.38,RB
61.6,-3.6,500.377,RB
61.8,-3.6,500.375,RB
62.0,-3.6,500.372,RB
62.2,-3.6,500.37,RB
62.4,-3.6,500.367,RB
62.6,-3.6,500.365,RB
62.8,-3.8,500.362,RB
63.0,-3.8,500.36,RB
63.2,-3.8,500.357,RB
63.4,-3.8,500.355,RB
63.6,-3.8,500.352,RB
63.8,-3.8,500.35,RB
64.0,-3.8,500.347,RB
64.2,-3.8,500.345,RB
64.4,-4.0,500.342,RB
64.6,-4.0,500.339,RB
64.8,-4.0,500.337,RB
65.0,-4.0,500.334,RB
65.2,-4.0,500.332,RB
65.4,-4.0,500.329,RB
65.6,-4.0,500.327,RB
65.8,-4.0,500.324,RB
66.0,-4.0,500.322,RB
66.2,-4.0,500.319,RB
66.4,-4.0,500.317,RB
66.6,-4.0,500.314,RB
66.8,-4.0,500.312,RB
67.0,-4.0,500.309,RB
67.2,-4.0,500.306,RB
67.4,-4.0,500.304,RB
67.6,-4.0,500.301,RB
67.8,-3.8,500.299,RB
68.0,-3.8,500.296,RB
68.2,-3.8,500.294,RB
68.4,-3.8,500.291,RB
68.6,-3.8,500.289,RB
68.8,-3.8,500.286,RB
69.0,-3.8,500.284,RB
69.2,-3.8,500.281,RB
69.4,-3.8,500.279,RB
69.6,-3.8,500.276,RB
69.8,-3.6,500.274,RB
70.0,-3.6,500.271,RB
70.2,-3.6,500.268,RB
70.4,-3.6,500.266,RB
70.6,-3.6,500.263,RB
70.8,-3.6,500.261,RB
71.0,-3.6,500.258,RB
71.2,-3.6,500.256,RB
71.4,-3.4,500.253,RB
71.6,-3.4,500.251,RB
71.8,-3.4,500.248,RB
72.0,-3.4,500.246,RB
72.2,-3.4,500.243,RB
72.4,-3.4,500.241,RB
72.6,-3.4,500.238,RB
72.8,-3.4,500.235,RB
73.0,-3.2,500.233,RB
73.2,-3.2,500.23,RB
73.4,-3.2,500.228,RB
73.6,-3.2,500.225,RB
73.8,-3.2,500.223,RB
74.0,-3.2,500.22,RB
74.2,-3.2,500.218,RB
74.4,-3.2,500.215,RB
74.6,-3.2,500.213,RB
74.6,-3.0,500.213,RB
74.6,-2.8,500.213,RB
74.6,-2.6,500.213,RB
74.6,-2.4,500.213,RB
74.6,-2.2,500.213,RB
74.6,-2.0,500.213,RB
74.6,-1.8,500.213,RB
0.0,-6.4,504.109,RB
0.2,-6.4,504.106,RB
0.4,-6.4,504.104,RB
0.6,-6.4,504.101,RB
0.8,-6.4,504.098,RB
1.0,-6.4,504.096,RB
1.2,-6.4,504.093,RB
1.4,-6.4,504.091,RB
1.6,-6.4,504.088,RB
1.8,-6.4,504.086,RB
2.0,-6.4,504.083,RB
2.2,-6.4,504.081,RB
2.4,-6.4,504.078,RB
2.6,-6.4,504.076,RB
2.8,-6.4,504.073,RB
3.0,-6.4,504.071,RB
3.2,-6.4,504.068,RB
3.4,-6.4,504.065,RB
3.6,-6.4,504.063,RB
3.8,-6.4,504.06,RB
4.0,-6.4,504.058,RB
4.2,-6.4,504.055,RB
4.4,-6.4,504.053,RB
4.6,-6.4,504.05,RB
4.8,-6.4,504.048,RB
5.0,-6.4,504.045,RB
5.2,-6.4,504.043,RB
5.4,-6.4,504.04,RB
5.6,-6.4,504.038,RB
5.8,-6.4,504.035,RB
6.0,-6.4,504.032,RB
6.2,-6.4,504.03,RB
6.4,-6.4,504.027,RB
6.6,-6.4,504.025,RB
6.8,-6.4,504.022,RB
7.0,-6.4,504.02,RB
7.2,-6.4,504.017,RB
7.4,-6.4,504.015,RB
7.6,-6.4,504.012,RB
7.8,-6.4,504.01,RB
8.0,-6.4,504.007,RB
8.2,-6.4,504.005,RB
8.4,-6.4,504.002,RB
8.6,-6.4,504.0,RB
8.8,-6.4,503.997,RB
9.0,-6.4,503.994,RB
9.2,-6.4,503.992,RB
9.4,-6.4,503.989,RB
9.6,-6.4,503.987,RB
9.8,-6.4,503.984,RB
10.0,-6.4,503.982,RB
10.2,-6.4,503.979,RB
10.4,-6.4,503.977,RB
10.6,-6.4,503.974,RB
10.8,-6.4,503.972,RB
11.0,-6.4,503.969,RB
11.2,-6.4,503.967,RB
11.4,-6.4,503.964,RB
11.6,-6.4,503.961,RB
11.8,-6.4,503.959,RB
12.0,-6.4,503.956,RB
12.2,-6.4,503.954,RB
12.4,-6.4,503.951,RB
12.6,-6.4,503.949,RB
12.8,-6.4,503.946,RB
13.0,-6.4,503.944,RB
13.2,-6.4,503.941,RB
13.4,-6.4,503.939,RB
13.6,-6.4,503.936,RB
13.8,-6.4,503.934,RB
14.0,-6.4,503.931,RB
14.2,-6.4,503.929,RB
14.4,-6.4,503.926,RB
14.6,-6.4,503.923,RB
14.8,-6.4,503.921,RB
15.0,-6.4,503.918,RB
15.2,-6.4,503.916,RB
15.4,-6.4,503.913,RB
15.6,-6.4,503.911,RB
15.8,-6.4,503.908,RB
16.0,-6.4,503.906,RB
16.2,-6.4,503.903,RB
16.4,-6.4,503.901,RB
16.6,-6.4,503.898,RB
16.8,-6.4,503.896,RB
17.0,-6.4,503.893,RB
17.2,-6.4,503.89,RB
17.4,-6.4,503.888,RB
17.6,-6.4,503.885,RB
17.8,-6.4,503.883,RB
18.0,-6.4,503.88,RB
18.2,-6.4,503.878,RB
18.4,-6.4,503.875,RB
18.6,-6.4,503.873,RB
18.8,-6.4,503.87,RB
19.0,-6.4,503.868,RB
19.2,-6.4,503.865,RB
19.4,-6.4,503.863,RB
19.6,-6.4,503.86,RB
19.8,-6.4,503.858,RB
20.0,-6.4,503.855,RB
20.2,-6.4,503.852,RB
20.4,-6.4,503.85,RB
20.6,-6.4,503.847,RB
20.8,-6.4,503.845,RB
21.0,-6.4,503.842,RB
21.2,-6.4,503.84,RB
21.4,-6.4,503.837,RB
21.6,-6.4,503.835,RB
21.8,-6.4,503.832,RB
22.0,-6.4,503.83,RB
22.2,-6.4,503.827,RB
22.4,-6.4,503.825,RB
22.6,-6.4,503.822,RB
22.8,-6.4,503.819,RB
23.0,-6.4,503.817,RB
23.2,-6.4,503.814,RB
23.4,-6.4,503.812,RB
23.6,-6.4,503.809,RB
23.8,-6.4,503.807,RB
24.0,-6.4,503.804,RB
24.2,-6.4,503.802,RB
24.4,-6.4,503.799,RB
24.6,-6.4,503.797,RB
24.8,-6.4,503.794,RB
25.0,-6.4,503.792,RB
25.2,-6.4,503.789,RB
25.4,-6.4,503.787,RB
25.6,-6.4,503.784,RB
