X,Y,Z,Label
72.4,-2.4,498.808,XS
72.4,-2.2,498.657,XS
72.4,-2.0,498.591,XS
72.4,-1.8,498.526,XS
72.4,-1.6,498.415,XS
72.4,-1.4,498.37,XS
72.4,-1.2,498.325,XS
72.4,-1.0,498.254,XS
72.4,-0.8,498.229,XS
72.4,-0.6,498.204,XS
72.4,-0.4,498.174,XS
72.4,-0.2,498.169,XS
72.6,0.0,498.159,XS
72.6,0.2,498.164,XS
72.6,0.4,498.169,XS
72.6,0.6,498.199,XS
72.6,0.8,498.224,XS
72.6,1.0,498.249,XS
72.6,1.2,498.32,XS
72.6,1.4,498.365,XS
72.6,1.6,498.41,XS
72.6,1.8,498.521,XS
72.6,2.0,498.586,XS
72.6,2.2,498.652,XS
72.6,2.4,498.803,XS
72.6,2.6,498.888,XS
72.6,2.8,498.974,XS
72.6,3.0,499.165,XS
72.6,3.2,499.731,XS
72.6,3.4,500.296,XS
72.6,-3.4,500.296,XS
72.6,-3.2,499.731,XS
72.6,-3.0,499.165,XS
72.6,-2.8,498.974,XS
72.6,-2.6,498.888,XS
72.6,-2.4,498.803,XS
72.6,-2.2,498.652,XS
72.6,-2.0,498.586,XS
72.6,-1.8,498.521,XS
72.6,-1.6,498.41,XS
72.6,-1.4,498.365,XS
72.6,-1.2,498.32,XS
72.6,-1.0,498.249,XS
72.6,-0.8,498.224,XS
72.6,-0.6,498.199,XS
72.6,-0.4,498.169,XS
72.6,-0.2,498.164,XS
72.8,0.0,498.154,XS
72.8,0.2,498.159,XS
72.8,0.4,498.164,XS
72.8,0.6,498.194,XS
72.8,0.8,498.239,XS
72.8,1.0,498.244,XS
72.8,1.2,498.315,XS
72.8,1.4,498.4,XS
72.8,1.6,498.405,XS
72.8,1.8,498.516,XS
72.8,2.0,498.642,XS
72.8,2.2,498.647,XS
72.8,2.4,498.797,XS
72.8,2.6,498.963,XS
72.8,2.8,498.968,XS
72.8,3.0,499.16,XS
72.8,3.2,499.727,XS
72.8,3.4,500.294,XS
72.8,-3.4,500.294,XS
72.8,-3.2,499.727,XS
72.8,-3.0,499.16,XS
72.8,-2.8,498.968,XS
72.8,-2.6,498.963,XS
72.8,-2.4,498.797,XS
72.8,-2.2,498.647,XS
72.8,-2.0,498.642,XS
72.8,-1.8,498.516,XS
72.8,-1.6,498.405,XS
72.8,-1.4,498.4,XS
72.8,-1.2,498.315,XS
72.8,-1.0,498.244,XS
72.8,-0.8,498.239,XS
72.8,-0.6,498.194,XS
72.8,-0.4,498.164,XS
72.8,-0.2,498.159,XS
73.0,0.0,498.149,XS
73.0,0.2,498.159,XS
73.0,0.4,498.174,XS
73.0,0.6,498.189,XS
73.0,0.8,498.239,XS
73.0,1.0,498.274,XS
73.0,1.2,498.31,XS
73.0,1.4,498.4,XS
73.0,1.6,498.455,XS
73.0,1.8,498.511,XS
73.0,2.0,498.642,XS
73.0,2.2,498.717,XS
73.0,2.4,498.792,XS
73.0,2.6,498.963,XS
73.0,2.8,499.059,XS
73.0,3.0,499.155,XS
73.0,3.2,500.291,XS
73.0,-3.2,500.291,XS
73.0,-3.0,499.155,XS
73.0,-2.8,499.059,XS
73.0,-2.6,498.963,XS
73.0,-2.4,498.792,XS
73.0,-2.2,498.717,XS
73.0,-2.0,498.642,XS
73.0,-1.8,498.511,XS
73.0,-1.6,498.455,XS
73.0,-1.4,498.4,XS
73.0,-1.2,498.31,XS
73.0,-1.0,498.274,XS
73.0,-0.8,498.239,XS
73.0,-0.6,498.189,XS
73.0,-0.4,498.174,XS
73.0,-0.2,498.159,XS
73.2,0.0,498.144,XS
73.2,0.2,498.154,XS
73.2,0.4,498.169,XS
73.2,0.6,498.184,XS
73.2,0.8,498.234,XS
73.2,1.0,498.269,XS
73.2,1.2,498.305,XS
73.2,1.4,498.395,XS
73.2,1.6,498.45,XS
73.2,1.8,498.506,XS
73.2,2.0,498.636,XS
73.2,2.2,498.712,XS
73.2,2.4,498.787,XS
73.2,2.6,498.958,XS
73.2,2.8,499.054,XS
73.2,3.0,499.149,XS
73.2,3.2,500.289,XS
73.2,-3.2,500.289,XS
73.2,-3.0,499.149,XS
73.2,-2.8,499.054,XS
73.2,-2.6,498.958,XS
73.2,-2.4,498.787,XS
73.2,-2.2,498.712,XS
73.2,-2.0,498.636,XS
73.2,-1.8,498.506,XS
73.2,-1.6,498.45,XS
73.2,-1.4,498.395,XS
73.2,-1.2,498.305,XS
73.2,-1.0,498.269,XS
73.2,-0.8,498.234,XS
73.2,-0.6,498.184,XS
73.2,-0.4,498.169,XS
73.2,-0.2,498.154,XS
73.4,0.0,498.139,XS
73.4,0.2,498.149,XS
73.4,0.4,498.164,XS
73.4,0.6,498.179,XS
73.4,0.8,498.229,XS
73.4,1.0,498.264,XS
73.4,1.2,498.3,XS
73.4,1.4,498.39,XS
73.4,1.6,498.445,XS
73.4,1.8,498.501,XS
73.4,2.0,498.631,XS
73.4,2.2,498.707,XS
73.4,2.4,498.782,XS
73.4,2.6,498.953,XS
73.4,2.8,499.049,XS
73.4,3.0,499.144,XS
73.4,3.2,500.286,XS
73.4,-3.2,500.286,XS
73.4,-3.0,499.144,XS
73.4,-2.8,499.049,XS
73.4,-2.6,498.953,XS
73.4,-2.4,498.782,XS
73.4,-2.2,498.707,XS
73.4,-2.0,498.631,XS
73.4,-1.8,498.501,XS
73.4,-1.6,498.445,XS
73.4,-1.4,498.39,XS
73.4,-1.2,498.3,XS
73.4,-1.0,498.264,XS
73.4,-0.8,498.229,XS
73.4,-0.6,498.179,XS
73.4,-0.4,498.164,XS
73.4,-0.2,498.149,XS
73.6,0.0,498.134,XS
73.6,0.2,498.144,XS
73.6,0.4,498.159,XS
73.6,0.6,498.174,XS
73.6,0.8,498.224,XS
73.6,1.0,498.259,XS
73.6,1.2,498.294,XS
73.6,1.4,498.385,XS
73.6,1.6,498.44,XS
73.6,1.8,498.496,XS
73.6,2.0,498.626,XS
73.6,2.2,498.702,XS
73.6,2.4,498.777,XS
73.6,2.6,498.948,XS
73.6,2.8,499.044,XS
73.6,3.0,499.139,XS
73.6,3.2,500.284,XS
73.6,-3.2,500.284,XS
73.6,-3.0,499.139,XS
73.6,-2.8,499.044,XS
73.6,-2.6,498.948,XS
73.6,-2.4,498.777,XS
73.6,-2.2,498.702,XS
73.6,-2.0,498.626,XS
73.6,-1.8,498.496,XS
73.6,-1.6,498.44,XS
73.6,-1.4,498.385,XS
73.6,-1.2,498.294,XS
73.6,-1.0,498.259,XS
73.6,-0.8,498.224,XS
73.6,-0.6,498.174,XS
73.6,-0.4,498.159,XS
73.6,-0.2,498.144,XS
73.8,0.0,498.128,XS
73.8,0.2,498.138,XS
73.8,0.4,498.154,XS
73.8,0.6,498.169,XS
73.8,0.8,498.219,XS
73.8,1.0,498.254,XS
73.8,1.2,498.289,XS
73.8,1.4,498.38,XS
73.8,1.6,498.435,XS
73.8,1.8,498.491,XS
73.8,2.0,498.621,XS
73.8,2.2,498.697,XS
73.8,2.4,498.772,XS
73.8,2.6,498.943,XS
73.8,2.8,499.039,XS
73.8,3.0,499.134,XS
73.8,3.2,500.281,XS
73.8,-3.2,500.281,XS
73.8,-3.0,499.134,XS
73.8,-2.8,499.039,XS
73.8,-2.6,498.943,XS
73.8,-2.4,498.772,XS
73.8,-2.2,498.697,XS
73.8,-2.0,498.621,XS
73.8,-1.8,498.491,XS
73.8,-1.6,498.435,XS
73.8,-1.4,498.38,XS
73.8,-1.2,498.289,XS
73.8,-1.0,498.254,XS
73.8,-0.8,498.219,XS
73.8,-0.6,498.169,XS
73.8,-0.4,498.154,XS
73.8,-0.2,498.138,XS
74.0,0.0,498.123,XS
74.0,0.2,498.133,XS
74.0,0.4,498.149,XS
74.0,0.6,498.164,XS
74.0,0.8,498.214,XS
74.0,1.0,498.249,XS
74.0,1.2,498.284,XS
74.0,1.4,498.375,XS
74.0,1.6,498.43,XS
74.0,1.8,498.485,XS
74.0,2.0,498.616,XS
74.0,2.2,498.692,XS
74.0,2.4,498.767,XS
74.0,2.6,498.938,XS
74.0,2.8,499.124,XS
74.0,3.0,499.129,XS
74.0,3.2,500.279,XS
74.0,-3.2,500.279,XS
74.0,-3.0,499.129,XS
74.0,-2.8,499.124,XS
74.0,-2.6,498.938,XS
74.0,-2.4,498.767,XS
74.0,-2.2,498.692,XS
74.0,-2.0,498.616,XS
74.0,-1.8,498.485,XS
74.0,-1.6,498.43,XS
74.0,-1.4,498.375,XS
74.0,-1.2,498.284,XS
74.0,-1.0,498.249,XS
74.0,-0.8,498.214,XS
74.0,-0.6,498.164,XS
74.0,-0.4,498.149,XS
74.0,-0.2,498.133,XS
74.2,0.0,498.118,XS
74.2,0.2,498.128,XS
74.2,0.4,498.143,XS
74.2,0.6,498.159,XS
74.2,0.8,498.209,XS
74.2,1.0,498.244,XS
74.2,1.2,498.279,XS
74.2,1.4,498.37,XS
74.2,1.6,498.425,XS
74.2,1.8,498.48,XS
74.2,2.0,498.611,XS
74.2,2.2,498.757,XS
74.2,2.4,498.762,XS
74.2,2.6,498.933,XS
74.2,2.8,499.124,XS
74.2,3.0,499.7,XS
74.2,3.2,500.276,XS
74.2,-3.2,500.276,XS
74.2,-3.0,499.7,XS
74.2,-2.8,499.124,XS
74.2,-2.6,498.933,XS
74.2,-2.4,498.762,XS
74.2,-2.2,498.757,XS
74.2,-2.0,498.611,XS
74.2,-1.8,498.48,XS
74.2,-1.6,498.425,XS
74.2,-1.4,498.37,XS
74.2,-1.2,498.279,XS
74.2,-1.0,498.244,XS
74.2,-0.8,498.209,XS
74.2,-0.6,498.159,XS
74.2,-0.4,498.143,XS
74.2,-0.2,498.128,XS
74.4,0.0,498.113,XS
74.4,0.2,498.123,XS
74.4,0.4,498.138,XS
74.4,0.6,498.153,XS
74.4,0.8,498.204,XS
74.4,1.0,498.239,XS
74.4,1.2,498.274,XS
74.4,1.4,498.365,XS
74.4,1.6,498.42,XS
74.4,1.8,498.475,XS
74.4,2.0,498.606,XS
74.4,2.2,498.757,XS
74.4,2.4,498.842,XS
74.4,2.6,498.928,XS
74.4,2.8,499.119,XS
74.4,3.0,499.696,XS
74.4,3.2,500.274,XS
74.4,-3.2,500.274,XS
74.4,-3.0,499.696,XS
74.4,-2.8,499.119,XS
74.4,-2.6,498.928,XS
74.4,-2.4,498.842,XS
74.4,-2.2,498.757,XS
74.4,-2.0,498.606,XS
74.4,-1.8,498.475,XS
74.4,-1.6,498.42,XS
74.4,-1.4,498.365,XS
74.4,-1.2,498.274,XS
74.4,-1.0,498.239,XS
74.4,-0.8,498.204,XS
74.4,-0.6,498.153,XS
74.4,-0.4,498.138,XS
74.4,-0.2,498.123,XS
74.6,0.0,498.108,XS
74.6,0.2,498.118,XS
74.6,0.4,498.133,XS
74.6,0.6,498.148,XS
74.6,0.8,498.199,XS
74.6,1.0,498.234,XS
74.6,1.2,498.269,XS
74.6,1.4,498.36,XS
74.6,1.6,498.415,XS
74.6,1.8,498.47,XS
74.6,2.0,498.601,XS
74.6,2.2,498.752,XS
74.6,2.4,500.271,XS
74.6,2.6,498.923,XS
74.6,2.8,499.114,XS
74.6,3.0,500.271,XS
74.6,3.2,500.271,XS
74.6,-3.2,500.271,XS
74.6,-3.0,500.271,XS
74.6,-2.8,499.114,XS
74.6,-2.6,498.923,XS
74.6,-2.4,500.271,XS
74.6,-2.2,498.752,XS
74.6,-2.0,498.601,XS
74.6,-1.8,498.47,XS
74.6,-1.6,499.315,XS
74.6,-1.4,498.36,XS
74.6,-1.2,498.269,XS
74.6,-1.0,498.234,XS
74.6,-0.8,498.199,XS
74.6,-0.6,498.148,XS
74.6,-0.4,498.133,XS
74.6,-0.2,498.118,XS
0.0,3.2,501.217,RB
0.0,3.0,501.217,RB
0.0,2.8,501.217,RB
0.0,2.6,501.217,RB
0.0,2.4,501.217,RB
0.0,2.2,501.217,RB
0.0,2.0,501.217,RB
0.0,1.8,501.217,RB
0.0,1.6,501.217,RB
0.0,1.4,501.217,RB
0.0,1.2,501.217,RB
0.0,1.0,501.217,RB
0.0,0.8,501.217,RB
0.0,0.6,501.217,RB
0.2,3.2,501.214,RB
0.4,3.4,501.212,RB
0.6,3.4,501.209,RB
0.8,3.4,501.207,RB
1.0,3.4,501.204,RB
1.2,3.4,501.202,RB
1.4,3.4,501.199,RB
1.6,3.4,501.197,RB
1.8,3.4,501.194,RB
2.0,3.6,501.192,RB
2.2,3.6,501.189,RB
2.4,3.6,501.187,RB
2.6,3.6,501.184,RB
2.8,3.6,501.181,RB
3.0,3.6,501.179,RB
3.2,3.6,501.176,RB
3.4,3.6,501.174,RB
3.6,3.6,501.171,RB
3.8,3.6,501.169,RB
4.0,3.6,501.166,RB
4.2,3.6,501.164,RB
4.4,3.6,501.161,RB
4.6,3.6,501.159,RB
4.8,3.6,501.156,RB
5.0,3.6,501.154,RB
5.2,3.6,501.151,RB
5.4,3.6,501.149,RB
5.6,3.6,501.146,RB
5.8,3.6,501.143,RB
6.0,3.6,501.141,RB
6.2,3.6,501.138,RB
6.4,3.6,501.136,RB
6.6,3.6,501.133,RB
6.8,3.6,501.131,RB
7.0,3.4,501.128,RB
7.2,3.4,501.126,RB
7.4,3.4,501.123,RB
7.6,3.4,501.121,RB
7.8,3.4,501.118,RB
8.0,3.4,501.116,RB
8.2,3.4,501.113,RB
8.4,3.4,501.11,RB
8.6,3.2,501.108,RB
8.8,3.2,501.105,RB
9.0,3.2,501.103,RB
9.2,3.2,501.1,RB
9.4,3.2,501.098,RB
9.6,3.2,501.095,RB
9.8,3.2,501.093,RB
10.0,3.2,501.09,RB
10.2,3.2,501.088,RB
10.4,3.2,501.085,RB
10.6,3.0,501.083,RB
10.8,3.0,501.08,RB
11.0,3.0,501.078,RB
11.2,3.0,501.075,RB
11.4,3.0,501.072,RB
11.6,3.0,501.07,RB
11.8,3.0,501.067,RB
12.0,3.0,501.065,RB
12.2,3.0,501.062,RB
12.4,3.0,501.06,RB
12.6,3.0,501.057,RB
12.8,3.0,501.055,RB
13.0,2.8,501.052,RB
13.2,2.8,501.05,RB
13.4,2.8,501.047,RB
13.6,2.8,501.045,RB
13.8,2.8,501.042,RB
14.0,2.8,501.039,RB
14.2,2.8,501.037,RB
14.4,2.8,501.034,RB
14.6,2.8,501.032,RB
14.8,2.8,501.029,RB
15.0,2.8,501.027,RB
15.2,2.8,501.024,RB
15.4,2.8,501.022,RB
15.6,2.8,501.019,RB
15.8,2.8,501.017,RB
16.0,2.8,501.014,RB
16.2,2.8,501.012,RB
16.4,2.8,501.009,RB
16.6,2.8,501.007,RB
16.8,3.0,501.004,RB
17.0,3.0,501.001,RB
17.2,3.0,500.999,RB
17.4,3.0,500.996,RB
17.6,3.0,500.994,RB
17.8,3.0,500.991,RB
18.0,3.0,500.989,RB
18.2,3.0,500.986,RB
18.4,3.0,500.984,RB
18.6,3.0,500.981,RB
18.8,3.0,500.979,RB
19.0,3.0,500.976,RB
19.2,3.0,500.974,RB
19.4,3.0,500.971,RB
19.6,3.0,500.968,RB
19.8,3.0,500.966,RB
20.0,3.0,500.963,RB
20.2,3.0,500.961,RB
20.4,3.0,500.958,RB
20.6,3.0,500.956,RB
20.8,3.0,500.953,RB
21.0,3.0,500.951,RB
21.2,3.0,500.948,RB
21.4,3.0,500.946,RB
21.6,3.0,500.943,RB
21.8,3.0,500.941,RB
22.0,3.0,500.938,RB
22.2,3.0,500.936,RB
22.4,2.8,500.933,RB
22.6,2.8,500.93,RB
22.8,2.8,500.928,RB
23.0,2.8,500.925,RB
23.2,2.8,500.923,RB
23.4,2.8,500.92,RB
23.6,2.8,500.918,RB
23.8,2.8,500.915,RB
24.0,2.8,500.913,RB
24.2,2.8,500.91,RB
24.4,2.8,500.908,RB
24.6,2.8,500.905,RB
24.8,2.8,500.903,RB
25.0,2.8,500.9,RB
25.2,2.8,500.897,RB
25.4,2.8,500.895,RB
25.6,2.8,500.892,RB
25.8,2.8,500.89,RB
26.0,2.8,500.887,RB
26.2,2.8,500.885,RB
26.4,2.8,500.882,RB
26.6,2.8,500.88,RB
26.8,2.8,500.877,RB
27.0,2.8,500.875,RB
27.2,2.8,500.872,RB
27.4,2.8,500.87,RB
27.6,2.8,500.867,RB
27.8,2.8,500.864,RB
28.0,2.8,500.862,RB
28.2,2.8,500.859,RB
28.4,2.8,500.857,RB
28.6,2.8,500.854,RB
28.8,2.8,500.852,RB
29.0,2.8,500.849,RB
29.2,2.8,500.847,RB
29.4,2.8,500.844,RB
29.6,2.8,500.842,RB
29.8,2.8,500.839,RB
30.0,2.8,500.837,RB
30.2,2.8,500.834,RB
30.4,2.8,500.832,RB
30.6,2.8,500.829,RB
30.8,2.8,500.826,RB
31.0,2.8,500.824,RB
31.2,2.8,500.821,RB
31.4,2.8,500.819,RB
31.6,2.8,500.816,RB
31.8,2.8,500.814,RB
32.0,2.8,500.811,RB
32.2,2.8,500.809,RB
32.4,2.8,500.806,RB
32.6,2.8,500.804,RB
32.8,2.8,500.801,RB
33.0,2.8,500.799,RB
33.2,2.8,500.796,RB
33.4,2.6,500.793,RB
33.6,2.6,500.791,RB
33.8,2.6,500.788,RB
34.0,2.6,500.786,RB
34.2,2.6,500.783,RB
34.4,2.6,500.781,RB
34.6,2.6,500.778,RB
34.8,2.6,500.776,RB
35.0,2.6,500.773,RB
35.2,2.6,500.771,RB
35.4,2.6,500.768,RB
35.6,2.6,500.766,RB
35.8,2.6,500.763,RB
36.0,2.6,500.761,RB
36.2,2.6,500.758,RB
36.4,2.6,500.755,RB
36.6,2.6,500.753,RB
36.8,2.6,500.75,RB
37.0,2.6,500.748,RB
37.2,2.6,500.745,RB
37.4,2.6,500.743,RB
37.6,2.6,500.74,RB
37.8,2.6,500.738,RB
38.0,2.6,500.735,RB
38.2,2.6,500.733,RB
38.4,2.6,500.73,RB
38.6,2.6,500.728,RB
38.8,2.6,500.725,RB
39.0,2.6,500.722,RB
39.2,2.6,500.72,RB
39.4,2.6,500.717,RB
39.6,2.6,500.715,RB
39.8,2.6,500.712,RB
40.0,2.6,500.71,RB
40.2,2.6,500.707,RB
40.4,2.6,500.705,RB
40.6,2.6,500.702,RB
40.8,2.6,500.7,RB
41.0,2.6,500.697,RB
41.2,2.6,500.695,RB
41.4,2.6,500.692,RB
41.6,2.6,500.69,RB
41.8,2.6,500.687,RB
42.0,2.6,500.684,RB
42.2,2.6,500.682,RB
42.4,2.8,500.679,RB
42.6,2.8,500.677,RB
42.8,2.8,500.674,RB
43.0,2.8,500.672,RB
43.2,2.8,500.669,RB
43.4,2.8,500.667,RB
43.6,2.8,500.664,RB
43.8,2.8,500.662,RB
44.0,2.8,500.659,RB
44.2,2.8,500.657,RB
44.4,2.8,500.654,RB
44.6,2.8,500.651,RB
44.8,2.8,500.649,RB
45.0,2.8,500.646,RB
45.2,2.8,500.644,RB
45.4,2.8,500.641,RB
45.6,2.8,500.639,RB
45.8,2.8,500.636,RB
46.0,3.0,500.634,RB
46.2,3.0,500.631,RB
46.4,3.0,500.629,RB
46.6,3.0,500.626,RB
46.8,3.0,500.624,RB
47.0,3.0,500.621,RB
47.2,3.0,500.619,RB
47.4,3.0,500.616,RB
47.6,3.0,500.613,RB
47.8,3.0,500.611,RB
48.0,3.0,500.608,RB
48.2,3.0,500.606,RB
48.4,3.0,500.603,RB
48.6,3.0,500.601,RB
48.8,3.0,500.598,RB
49.0,3.0,500.596,RB
49.2,3.0,500.593,RB
49.4,3.0,500.591,RB
49.6,3.0,500.588,RB
49.8,3.0,500.586,RB
50.0,3.0,500.583,RB
50.2,3.0,500.58,RB
50.4,3.0,500.578,RB
50.6,3.0,500.575,RB
50.8,3.0,500.573,RB
51.0,3.0,500.57,RB
51.2,3.0,500.568,RB
51.4,3.0,500.565,RB
51.6,3.0,500.563,RB
51.8,3.0,500.56,RB
52.0,3.0,500.558,RB
52.2,3.0,500.555,RB
52.4,3.0,500.553,RB
52.6,3.0,500.55,RB
52.8,3.0,500.547,RB
53.0,3.0,500.545,RB
53.2,3.0,500.542,RB
53.4,3.0,500.54,RB
53.6,3.0,500.537,RB
53.8,3.0,500.535,RB
54.0,3.0,500.532,RB
54.2,3.0,500.53,RB
54.4,3.0,500.527,RB
54.6,3.0,500.525,RB
54.8,3.0,500.522,RB
55.0,3.0,500.52,RB
55.2,3.0,500.517,RB
55.4,3.0,500.515,RB
55.6,3.0,500.512,RB
55.8,3.0,500.509,RB
56.0,3.0,500.507,RB
56.2,3.0,500.504,RB
56.4,3.0,500.502,RB
56.6,3.0,500.499,RB
56.8,3.0,500.497,RB
57.0,3.0,500.494,RB
57.2,3.0,500.492,RB
57.4,3.0,500.489,RB
57.6,3.0,500.487,RB
57.8,3.0,500.484,RB
58.0,3.0,500.482,RB
58.2,3.0,500.479,RB
58.4,3.2,500.476,RB
58.6,3.2,500.474,RB
58.8,3.2,500.471,RB
59.0,3.2,500.469,RB
59.2,3.2,500.466,RB
59.4,3.2,500.464,RB
59.6,3.2,500.461,RB
59.8,3.2,500.459,RB
60.0,3.2,500.456,RB
60.2,3.4,500.454,RB
60.4,3.4,500.451,RB
60.6,3.4,500.449,RB
60.8,3.4,500.446,RB
61.0,3.4,500.444,RB
61.2,3.6,500.441,RB
61.4,3.6,500.438,RB
61.6,3.6,500.436,RB
61.8,3.6,500.433,RB
62.0,3.6,500.431,RB
62.2,3.6,500.428,RB
62.4,3.6,500.426,RB
62.6,3.6,500.423,RB
62.8,3.8,500.421,RB
63.0,3.8,500.418,RB
63.2,3.8,500.416,RB
63.4,3.8,500.413,RB
63.6,3.8,500.411,RB
63.8,3.8,500.408,RB
64.0,3.8,500.405,RB
64.2,3.8,500.403,RB
64.4,4.0,500.4,RB
64.6,4.0,500.398,RB
64.8,4.0,500.395,RB
65.0,4.0,500.393,RB
65.2,4.0,500.39,RB
65.4,4.0,500.388,RB
65.6,4.0,500.385,RB
65.8,4.0,500.383,RB
66.0,4.0,500.38,RB
66.2,4.0,500.378,RB
66.4,4.0,500.375,RB
66.6,4.0,500.373,RB
66.8,4.0,500.37,RB
67.0,4.0,500.367,RB
67.2,4.0,500.365,RB
67.4,4.0,500.362,RB
67.6,4.0,500.36,RB
67.8,3.8,500.357,RB
68.0,3.8,500.355,RB
68.2,3.8,500.352,RB
68.4,3.8,500.35,RB
68.6,3.8,500.347,RB
68.8,3.8,500.345,RB
69.0,3.8,500.342,RB
69.2,3.8,500.34,RB
69.4,3.8,500.337,RB
69.6,3.8,500.334,RB
69.8,3.6,500.332,RB
70.0,3.6,500.329,RB
70.2,3.6,500.327,RB
70.4,3.6,500.324,RB
70.6,3.6,500.322,RB
70.8,3.6,500.319,RB
71.0,3.6,500.317,RB
71.2,3.6,500.314,RB
71.4,3.4,500.312,RB
71.6,3.4,500.309,RB
71.8,3.4,500.307,RB
72.0,3.4,500.304,RB
72.2,3.4,500.302,RB
72.4,3.4,500.299,RB
72.6,3.4,500.296,RB
72.8,3.4,500.294,RB
73.0,3.2,500.291,RB
73.2,3.2,500.289,RB
73.4,3.2,500.286,RB
73.6,3.2,500.284,RB
73.8,3.2,500.281,RB
74.0,3.2,500.279,RB
74.2,3.2,500.276,RB
74.4,3.2,500.274,RB
74.6,3.2,500.271,RB
74.6,3.0,500.271,RB
74.6,2.8,500.271,RB
74.6,2.6,500.271,RB
74.6,2.4,500.271,RB
74.6,2.2,500.271,RB
74.6,2.0,500.271,RB
74.6,1.8,500.271,RB
0.0,6.4,504.0,RB
0.2,6.4,503.997,RB
0.4,6.4,503.995,RB
0.6,6.4,503.992,RB
0.8,6.4,503.99,RB
1.0,6.4,503.987,RB
1.2,6.4,503.985,RB
1.4,6.4,503.982,RB
1.6,6.4,503.98,RB
1.8,6.4,503.977,RB
2.0,6.4,503.975,RB
2.2,6.4,503.972,RB
2.4,6.4,503.97,RB
2.6,6.4,503.967,RB
2.8,6.4,503.964,RB
3.0,6.4,503.962,RB
3.2,6.4,503.959,RB
3.4,6.4,503.957,RB
3.6,6.4,503.954,RB
3.8,6.4,503.952,RB
4.0,6.4,503.949,RB
4.2,6.4,503.947,RB
4.4,6.4,503.944,RB
4.6,6.4,503.942,RB
4.8,6.4,503.939,RB
5.0,6.4,503.937,RB
5.2,6.4,503.934,RB
5.4,6.4,503.932,RB
5.6,6.4,503.929,RB
5.8,6.4,503.926,RB
6.0,6.4,503.924,RB
6.2,6.4,503.921,RB
6.4,6.4,503.919,RB
6.6,6.4,503.916,RB
6.8,6.4,503.914,RB
7.0,6.4,503.911,RB
7.2,6.4,503.909,RB
7.4,6.4,503.906,RB
7.6,6.4,503.904,RB
7.8,6.4,503.901,RB
8.0,6.4,503.899,RB
8.2,6.4,503.896,RB
8.4,6.4,503.893,RB
8.6,6.4,503.891,RB
8.8,6.4,503.888,RB
9.0,6.4,503.886,RB
9.2,6.4,503.883,RB
9.4,6.4,503.881,RB
9.6,6.4,503.878,RB
9.8,6.4,503.876,RB
10.0,6.4,503.873,RB
10.2,6.4,503.871,RB
10.4,6.4,503.868,RB
10.6,6.4,503.866,RB
10.8,6.4,503.863,RB
11.0,6.4,503.861,RB
11.2,6.4,503.858,RB
11.4,6.4,503.855,RB
11.6,6.4,503.853,RB
11.8,6.4,503.85,RB
12.0,6.4,503.848,RB
12.2,6.4,503.845,RB
12.4,6.4,503.843,RB
12.6,6.4,503.84,RB
12.8,6.4,503.838,RB
13.0,6.4,503.835,RB
13.2,6.4,503.833,RB
13.4,6.4,503.83,RB
13.6,6.4,503.828,RB
13.8,6.4,503.825,RB
14.0,6.4,503.822,RB
14.2,6.4,503.82,RB
14.4,6.4,503.817,RB
14.6,6.4,503.815,RB
14.8,6.4,503.812,RB
15.0,6.4,503.81,RB
15.2,6.4,503.807,RB
15.4,6.4,503.805,RB
15.6,6.4,503.802,RB
15.8,6.4,503.8,RB
16.0,6.4,503.797,RB
16.2,6.4,503.795,RB
16.4,6.4,503.792,RB
16.6,6.4,503.79,RB
16.8,6.4,503.787,RB
17.0,6.4,503.784,RB
17.2,6.4,503.782,RB
17.4,6.4,503.779,RB
17.6,6.4,503.777,RB
17.8,6.4,503.774,RB
18.0,6.4,503.772,RB
18.2,6.4,503.769,RB
18.4,6.4,503.767,RB
18.6,6.4,503.764,RB
18.8,6.4,503.762,RB
19.0,6.4,503.759,RB
19.2,6.4,503.757,RB
19.4,6.4,503.754,RB
19.6,6.4,503.751,RB
19.8,6.4,503.749,RB
20.0,6.4,503.746,RB
20.2,6.4,503.744,RB
20.4,6.4,503.741,RB
20.6,6.4,503.739,RB
20.8,6.4,503.736,RB
21.0,6.4,503.734,RB
21.2,6.4,503.731,RB
21.4,6.4,503.729,RB
21.6,6.4,503.726,RB
21.8,6.4,503.724,RB
22.0,6.4,503.721,RB
22.2,6.4,503.719,RB
22.4,6.4,503.716,RB
22.6,6.4,503.713,RB
22.8,6.4,503.711,RB
23.0,6.4,503.708,RB
23.2,6.4,503.706,RB
23.4,6.4,503.703,RB
23.6,6.4,503.701,RB
23.8,6.4,503.698,RB
24.0,6.4,503.696,RB
24.2,6.4,503.693,RB
24.4,6.4,503.691,RB
24.6,6.4,503.688,RB
24.8,6.4,503.686,RB
25.0,6.4,503.683,RB
25.2,6.4,503.68,RB
25.4,6.4,503.678,RB
25.6,6.4,503.675,RB
25.8,6.4,503.673,RB
26.0,6.4,503.67,RB
26.2,6.4,503.668,RB
26.4,6.4,503.665,RB
26.6,6.4,503.663,RB
26.8,6.4,503.66,RB
27.0,6.4,503.658,RB
27.2,6.4,503.655,RB
27.4,6.4,503.653,RB
27.6,6.4,503.65,RB
27.8,6.4,503.647,RB
28.0,6.4,503.645,RB
28.2,6.4,503.642,RB
28.4,6.4,503.64,RB
28.6,6.4,503.637,RB
28.8,6.4,503.635,RB
29.0,6.4,503.632,RB
